x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.1279905958291103,1.214731243877757,4.958835376969808,-0.4062351405266686,-0.0006459248037556303,-8.925935946054776e-05,0.9137683434083237,-0.03861882199897009,-0.025756534634130062,-0.0008568404027839871,0.0008414207343321323,-0.0015305964780054637,0.008627946044725832,18198,524000000,2.9,0,2,4,-0.17361369386658157,-0.3894686018931879,4.986932773834978,8.344650268554688e-05
0.0,0.0,5.0,1.124188283688435,1.2193127786359765,4.958908245205004,-0.4071410930677917,-0.0004566834211683362,0.0001040926785920864,0.9133651575030279,0.02760498748423416,-0.020101852489212015,0.0012251738917171586,0.0006878773774587899,-0.002101542577293003,0.006143015752968495,18198,791000000,2.77,0,2,4,-0.17361369386658157,-0.3894686018931879,4.986932773834978,0.4589266777038574
0.0,0.0,5.0,1.112111643067165,1.212324782800794,4.959372615508711,-0.407641267281022,-0.00026347439224754166,0.00027365276117614104,0.9131420770640969,0.07913064338832818,-0.016216247933935977,0.0025966358288339385,0.0007064152043767535,-0.002030785799433943,0.003586324373827665,18199,39000000,2.66,0,2,4,-0.251317618951134,-0.4542791721530416,4.988182196994575,0.9210798740386963
0.0,0.0,5.0,1.0913656631511741,1.1948046329105575,4.960200795854313,-0.4080093931686257,-6.331431563660601e-05,0.00045853509772670524,0.9129776124434987,0.12366795296612103,-0.012967260671766049,0.003687462868916734,0.0007361399639194133,-0.0019258979364167317,0.002953053012788587,18199,291000000,2.59,0,2,4,-0.251317618951134,-0.4542791721530416,4.988182196994575,1.3880691528320312
0.0,0.0,5.0,1.062357708412456,1.1672293805771359,4.961376836999163,-0.4083961625750048,0.00013001331265624286,0.0006386881462865782,0.9128045516801506,0.1578249356165905,-0.0103836556849019,0.004495702677917534,0.0003937256309427539,-0.0016292154100483458,0.002976650762320787,18199,550000000,2.52,0,2,4,-0.2850524253777098,-0.4789761467813947,4.98883902583007,1.8838319778442383
0.0,0.0,5.0,1.0285680665820276,1.1333419184676297,4.962760977831723,-0.4087693035890951,0.0002941937429547268,0.000756582000285281,0.9126373855354624,0.1808437581699112,-0.008507339184898387,0.005010471283190629,0.00011286977112945351,-0.0011822231613223266,0.002988883420584898,18199,823000000,2.43,0,2,4,-0.2944587779753424,-0.48082399129404196,4.98911938685384,2.3658947944641113
0.0,0.0,5.0,0.9919090966396937,1.0954949681880082,4.9642701803897245,-0.4091684940275387,0.00041572829434630555,0.000825351746078336,0.9124583768368377,0.18946568668690006,-0.007380187490043351,0.005147443083910641,7.7902191009116e-05,-0.0009659839406594983,0.0033021360422935686,18200,105000000,2.32,0,2,4,-0.2986114338175393,-0.4753612364827731,4.989353487335336,2.8471667766571045
-0.007994025752217304,0.06280566511082372,5.0,0.951823333224859,1.0540609084771455,4.965912976412084,-0.4096848925555004,0.0005344177372922236,0.0008905164770494275,0.912226512544924,0.1571226131048115,-0.00820823027890821,0.004274024672911853,5.077008822240714e-05,-0.00045509905532981065,0.003888321043632459,18200,387000000,2.17,0,2,4,-0.2986114338175393,-0.4753612364827731,4.989353487335336,3.390728235244751
-0.01697820740838507,0.1255483960083878,5.0,0.926494929148402,1.0294952809454323,4.966939896849525,-0.41022088714197635,0.0005411915723988027,0.0008689584102200127,0.9119856225705607,0.08599790925412411,-0.011275873257413898,0.002339744176777398,-0.0006839343939191167,0.0011350262752785056,0.004681243080995046,18200,697000000,1.95,0,2,4,-0.2986114338175393,-0.4753612364827731,4.989353487335336,3.887176036834717
-0.026955524430023026,0.18821223430714068,5.0,0.9171261203644343,1.023807251728046,4.967207149518761,-0.41077887849465494,0.00037197669664372837,0.000702838934246972,0.9117346547287994,0.005438645875553424,-0.015718199274161758,-0.00014662885538853707,-0.0009079316953375383,0.002377799842179229,0.005468221252158401,18200,980000000,1.72,0,2,4,-0.2986114338175393,-0.4753612364827731,4.989353487335336,4.288768529891968
-0.03792871608951609,0.2507810623072051,5.0,0.9199076830701576,1.0342807369786258,4.966775146494452,-0.4114930213256211,0.00010026064037018114,0.00044857733359420665,0.911412794581298,-0.0750493781782724,-0.021441594408211466,-0.0029628966924757105,-0.0011143961046400364,0.0028701194878522074,0.007105112263161573,18201,222000000,1.5,0,2,4,-0.2986114338175393,-0.4753612364827731,4.989353487335336,4.733136177062988
-0.04990027644803874,0.3132386055305398,5.0,0.9314280039839637,1.0553615968916499,4.965853372358238,-0.412320268319794,-0.00013789948651303665,0.00021420843968233955,0.9110389297012336,-0.1336272961332567,-0.026283294248530098,-0.005217249972963217,-0.001197778897221724,0.002813004243762407,0.00934328445509891,18201,484000000,1.27,0,2,4,-0.2965241288085469,-0.3993158733464316,4.989107638187455,5.123642683029175
