x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11289508525880518,0.42567168269952127,4.985558748752736,-0.36492537552497173,-6.832197429200512e-05,4.62401627263905e-05,0.9310367680666072,-0.04392850544842879,0.02654073353808435,-0.0012992654005345452,-0.00187276282304083,0.0025469743604844552,0.009540713199385209,10956,790000000,7.49,0,2,1,-1.103480610688878,-1.0191010767715423,4.965833660958637,7.43865966796875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.132959013810665,0.4375983776711848,4.985041941481909,-0.3658367968191742,-0.00031566954628596235,-0.0002839128072583698,0.9306789230660277,-0.13942960078602726,0.015016872949303275,-0.0023362195643017152,-0.0017589586491340015,0.0030391680638786056,0.007467751038348069,10957,7000000,7.38,0,2,1,-1.103480610688878,-1.0191010767715423,4.965833660958637,0.37752342224121094
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.16009159786294697,0.4600810367266886,4.984842447422206,-0.3665318814280414,-0.0005271200783800913,-0.000543600051964348,0.9304051840677945,-0.20646250806925134,0.006191885843797736,-0.00016592459562287385,-0.0015623438002876355,0.002772084872049163,0.0076389512742025545,10957,242000000,7.29,0,2,1,-1.1379920418730607,-1.0871949809947459,4.9627522306267595,0.6963660717010498
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1941828414624296,0.4911260500000314,4.985169001032301,-0.3673513428255865,-0.0007224469757059284,-0.0007800985006266696,0.9300816418148112,-0.24578836088113593,0.0006168046387807603,0.002766440145647922,-0.0007257668073634704,0.00225847118144884,0.009525509267405141,10957,437000000,7.21,0,2,1,-1.1566183114751374,-1.1198476107260409,4.961795676206739,1.0294041633605957
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.22401307406500684,0.5186398195723413,4.986351669351974,-0.3682853065661829,-0.0007755738480868103,-0.0007976185874346102,0.92971215720633,-0.20820329146998123,0.002897134801127527,0.009010278530778857,0.00011962023549472178,-0.00043275609584725316,0.012193972816021414,10957,645000000,7.1,0,2,1,-1.1737655066475667,-1.1496908357967106,4.961637314738103,1.3460097312927246
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.24903733436530628,0.5412691637139209,4.988859059246041,-0.36938242223073686,-0.0006800143974980837,-0.0007799376810409742,0.9292768992203488,-0.16930001207235906,0.004506735681079534,0.017707979670122293,-0.00025710135673762124,-0.0014552640777765191,0.013749965637543937,10957,823000000,6.97,0,2,1,-1.1737655066475667,-1.1496908357967106,4.961637314738103,1.6677885055541992
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.27126486983077597,0.5610631380810377,4.993735600364605,-0.37069685704578076,-0.0005185976028968594,-0.0007597201126895217,0.9287534624744376,-0.13122420265904958,0.004417599245164966,0.02988064961828509,-0.00037087723967488273,-0.001621679655272601,0.014400893633137457,10958,8000000,6.82,0,2,1,-1.1917333887568535,-1.1850710162706573,4.964106845713312,1.998863697052002
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.28830227897772165,0.5761070856447711,5.0009129603194715,-0.37203576517244047,-0.000356950336205082,-0.0007199016852988038,0.928218047530093,-0.09860844117317127,0.003996679311267228,0.04089704556443228,-0.0002958765918492645,-0.0016055183778007631,0.01444193958377582,10958,205000000,6.64,0,2,1,-1.191665425308008,-1.190731151493056,4.968029728272684,2.3180344104766846
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2997940041845256,0.5863342176035041,5.009371905340073,-0.3732443534131852,-0.00021365553998289015,-0.0007113081945111428,0.9277327745838969,-0.07429800817882522,0.002257888991948616,0.052064610559985326,-0.00047571705579230184,-0.0013965230778012483,0.014500074939860497,10958,397000000,6.46,0,2,1,-1.191665425308008,-1.190731151493056,4.968029728272684,2.6402523517608643
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3088461969165247,0.5949029099312492,5.021218736220096,-0.3745927303351212,-6.226768045257647e-05,-0.0007438555194145106,0.9271891550173467,-0.052212535946452074,-0.001135319627601063,0.06539983998738942,-0.0008052017392401467,-0.0011387656513761613,0.014573277348972624,10958,594000000,6.3,0,2,1,-1.1739371980818725,-1.176244817010938,4.982557946942519,2.96950626373291
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.31453326443592905,0.6011471973314724,5.0355013491004375,-0.37593355789172656,5.906508934470971e-05,-0.0007529498521060309,0.9266463131252957,-0.03368944715961011,-0.004197721198116255,0.07662950222512918,-0.0006581968875707389,-0.0009706174637358345,0.01436745342289214,10958,782000000,6.12,0,2,1,-1.1571619522315892,-1.1576185220826818,4.993996010037526,3.302321672439575
