x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.19310621801391684,0.4653043923373856,4.98574358819904,-0.6788785084949748,-4.775048996554302e-05,4.162247823620672e-05,0.7342506157240171,-0.04201271844642636,0.01997465218846236,0.001891485612329468,-0.0023081551489667618,0.003255823025938298,0.017084219507523812,16786,100000000,10.02,0,2,3,-0.04117376197479203,-1.51112851364584,4.958280352074009,4.9591064453125e-05
0.0,0.0,5.0,-0.1882379740580368,0.48369717017635544,4.986173378684967,-0.6802735938719582,-0.00018047286522914364,-0.0004273780911779719,0.7329581313131346,-0.1064050570768658,0.01010200081119687,0.001687906493432099,-0.0017504009520052932,0.003537432212397107,0.015403602264996152,16786,327000000,9.83,0,2,3,-0.021534564501894442,-1.3759501647137076,4.964123616223208,0.46419286727905273
0.002985000000000067,0.0,5.0,-0.18406064669747585,0.5174599850540856,4.986655911245134,-0.6817726338439641,-0.00036106222640442764,-0.0008805238141682396,0.7315635106081667,-0.1577451966616791,0.002523500639917484,0.001307372870282595,-0.001824944956752006,0.002970390414702706,0.01619991053303238,16786,573000000,9.67,0,2,3,-0.012751313354614666,-1.3807384400935208,4.964498212097331,0.9416732788085938
0.011880000000000134,0.0,5.0,-0.18143609360462032,0.5675451055116336,4.986838619094368,-0.6833782385521187,-0.00044707240109432064,-0.001247688842899247,0.7300633030581819,-0.21907683514681314,-0.0071086831081197625,-0.0004998345511407904,-0.00126089639707061,0.002114282733600703,0.01782174986146856,16786,825000000,9.46,0,2,3,-0.002213062286467868,-1.4029367565169018,4.964291671586301,1.4088659286499023
0.026595000000000202,0.0,5.0,-0.18009493613047728,0.6239491855745595,4.986732001620483,-0.6850141817027556,-0.0005368382299833327,-0.0014880013221311031,0.728528014919731,-0.2388990759217724,-0.009750156860889134,-0.0013683775560883896,0.00016251676981937635,0.001603312796305545,0.01913969754241407,16787,84000000,9.22,0,2,3,0.00904132004432784,-1.4394986386147903,4.9634907252757685,1.8656282424926758
0.04704000000000026,0.0,5.0,-0.1787394648972896,0.6733845465375011,4.98660268245717,-0.6865396192749317,-0.0006534921557964472,-0.0015479619005626223,0.7270904537454662,-0.20965147830296874,-0.0045995965936713665,-0.0011386095713789895,0.001157136364327016,0.0004818961826913437,0.018804672799888067,16787,332000000,8.96,0,2,3,0.00904132004432784,-1.4394986386147903,4.9634907252757685,2.2666938304901123
0.07312500000000033,0.0,5.0,-0.17650852807420608,0.7131395479692533,4.986526534984895,-0.6879801358728337,-0.0006797331893631812,-0.0013359644955027912,0.7257279695630141,-0.15600453424795305,0.004178094897789802,-0.0006625400254025742,0.0014917267435521353,-0.0020781550119863823,0.017425775695301127,16787,546000000,8.72,0,2,3,0.03015685817399787,-1.5271206482485666,4.960914328251881,2.6599225997924805
0.1047600000000004,0.0,5.0,-0.17318747412882804,0.7416533565167752,4.986503621135502,-0.6893280298394333,-0.0005821625230234705,-0.0010392218048136594,0.7244483752363051,-0.10793465266280924,0.011996723242113889,-0.00023445837613049673,0.0014775504155295494,-0.0026719746074377326,0.01640936879994115,16787,760000000,8.49,0,2,3,0.03015685817399787,-1.5271206482485666,4.960914328251881,3.064924955368042
0.14185500000000045,0.0,5.0,-0.1688574337416737,0.7603543194520732,4.986529528700016,-0.6905893701301484,-0.00047775274055028566,-0.0007269072674814055,0.7232465452536831,-0.06679795458953165,0.018638493445317653,0.0001008096583278765,0.0013973738646200218,-0.0025137138663922087,0.015498207903874572,16787,984000000,8.26,0,2,3,0.03015685817399787,-1.5271206482485666,4.960914328251881,3.4740488529205322
0.14185500000000045,0.0,5.0,-0.16361957275212058,0.770676074412601,4.986585342777643,-0.6918112092347576,-0.00039643909554315146,-0.00045112881779247834,0.7220781745046555,-0.031677501128671195,0.024366793224370752,0.0002461617897628746,0.0013106021697240067,-0.0020580493355737417,0.015367180458270013,16788,199000000,8.03,0,2,3,0.05228039294919759,-1.5956557192671854,4.95881560678642,3.892040729522705
0.18432000000000054,0.0,5.0,-0.15750226678911147,0.7738916851491173,4.986644885507826,-0.6930441618551513,-0.00033958612213554897,-0.00021337505413038704,0.720895019313383,-0.0020613330858735277,0.029502770234363884,0.0002574664546541831,0.0010912365951298852,-0.0016947104313658201,0.015773894301673863,16788,431000000,7.8,0,2,3,0.056714517330958635,-1.5917530419426429,4.958994010556231,4.288860082626343
