x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,0.1952227994534655,-1.0806642158003696,4.973668613770418,-0.7077572512344416,-0.0002097804285992233,-0.0009350110337959009,-0.7064550623157894,0.046868654829922744,0.03586473329497043,0.001105731773987646,0.0003558698097094748,-0.002568054128460062,0.008281819009425817,20423,852000000,3.26,0,2,4,0.09378250765692256,1.4099087958680792,4.963876117274894,4.392480373382568
-0.12480310003259198,0.6232768136895412,5.0,0.18423368342411425,-1.0576890138855717,4.974121028051339,-0.7067092704512564,-0.0004871368808993359,-0.0007198056474269413,-0.707503534716076,0.10275467576720088,0.03727655865890804,0.0017557436382941167,0.0002475145720381988,-0.0022742979126633145,0.011504959729791153,20424,168000000,3.12,0,2,4,0.06109149767760894,1.4715962617653005,4.964656445945775,4.812342643737793
-0.14280287947149173,0.6847164547362532,5.0,0.17202182725609688,-1.0167281818107679,4.974752208187042,-0.7052590702653351,-0.0007520067135692832,-0.000501761809227168,-0.7089491000977889,0.1492806019131697,0.038100403301724185,0.0019407347640662067,0.00016770010518030176,-0.0020052619220223278,0.013829292129230453,20424,465000000,2.93,0,2,4,0.05283868232156068,1.460639071693163,4.966091220115417,5.245280981063843
-0.14280287947149173,0.6847164547362532,5.0,0.15936638885939433,-0.9632649887800347,4.975413344095674,-0.7036086491213573,-0.0009708266228033921,-0.00031698964104924596,-0.7105869587143114,0.1822341502382171,0.03831099482370501,0.0017549964349868284,0.00011612033077312844,-0.0016473705272801453,0.015212432299449574,20424,791000000,2.68,0,2,4,0.05283868232156068,1.460639071693163,4.966091220115417,5.667598009109497
-0.16181119526917875,0.7459267385199392,5.0,0.1472087839135929,-0.9052462516994628,4.97597618893403,-0.7019387783314707,-0.001138047764684835,-0.00017459173747833554,-0.7122363553200107,0.20288920685155692,0.037845089975355156,0.001428091891801205,8.492920500202672e-05,-0.0012997522048863175,0.015931854431983083,20425,105000000,2.4,0,2,4,0.0366682205835386,1.410678864458348,4.970019424847205,6.079784631729126
-0.18182839742572066,0.8068902424093126,5.0,0.13409966082837105,-0.8381347521452405,4.976514309239097,-0.7001152023402674,-0.0012725313858475058,-6.144694419465892e-05,-0.7140287671657154,0.21632732086646275,0.0369056471309294,0.0011583493312459958,6.297974550761865e-05,-0.0009426812255242112,0.01570430576975923,20425,411000000,2.13,0,2,4,0.029268949435450036,1.3811205425205093,4.97199039598044,6.4961323738098145
-0.20285454502857725,0.867589415443657,5.0,0.12169751516178384,-0.7721429461819737,4.976967070018361,-0.698450585662606,-0.0013526768257678388,2.5529272371669427e-05,-0.7156570051366953,0.22444728511301734,0.0360887692061122,0.000844307528965044,-0.0003002103397875544,-0.0006856077845895925,0.015536278260697145,20425,722000000,1.83,0,2,4,0.029268949435450036,1.3811205425205093,4.97199039598044,6.896560430526733
-0.22488940115985745,0.9280065821559788,5.0,0.10664959361221256,-0.6904821174859982,4.977365135199423,-0.6964510932658626,-0.0013955662922566555,0.00012671972410551488,-0.7176028922918439,0.23055058280670998,0.03523928601604241,0.00032699434901057694,-0.00020960798536862058,-0.0004864194920628506,0.015247687315422809,20426,28000000,1.57,0,2,4,0.013683701761059196,1.317942150642981,4.97599050367208,7.361328363418579
-0.24793242780967706,0.9881239465359675,5.0,0.08990438627263195,-0.6044989253739187,4.977585073638283,-0.6945209900280135,-0.0013807114655525004,0.0001766993632876969,-0.7194710951968061,0.17473787379134487,0.03438586760202086,-0.00042608933294897654,-0.00027688076045251364,0.0004925808070765925,0.009670901636127383,20426,386000000,1.26,0,2,4,0.013683701761059196,1.317942150642981,4.97599050367208,7.901902198791504
-0.2719827807983455,1.0479235961347382,5.0,0.07739468752381003,-0.5625150501672505,4.97744271776475,-0.6936390879097988,-0.001244018563847106,9.315520092290986e-05,-0.7203216361206871,0.08565600370503976,0.034340469030637824,-0.0010915738912370208,-0.00018113882305215157,0.0021736032294938923,0.0055331595831376035,20426,797000000,0.98,0,2,4,-0.007078092393318222,1.2454895576421656,4.980595880623311,8.309233903884888
-0.2970393047101876,1.1073875063133007,5.0,0.06589748763100142,-0.5515884761292968,4.977019719670609,-0.6932166818280269,-0.0009066206819798527,-0.00020011246316120878,-0.7207286382746846,-0.006557075653236566,0.03492719972689108,-0.0019137457240038062,-0.00011068962422200457,0.0029729080324614188,0.0015901312735877582,20427,107000000,0.82,0,2,4,-0.01575680596486988,1.2232413512985236,4.9821269721541155,8.736138105392456
-0.2970393047101876,1.1073875063133007,5.0,0.054471156927451206,-0.5673272032379393,4.976152761878017,-0.6932365914520329,-0.0005675693950418532,-0.0005229795735667987,-0.7207096729122724,-0.07745626101329552,0.03593999564214222,-0.0033152441047071017,0.00011688517673746901,0.0025081006924665417,-0.0019363415503903525,20427,427000000,0.77,0,2,4,-0.01575680596486988,1.2232413512985236,4.9821269721541155,9.20310378074646
-0.3231005278418917,1.1664975446366894,5.0,0.0447181222055404,-0.5985331599248224,4.974972182442894,-0.6935874416135145,-0.0003346592487150868,-0.0007709376688272627,-0.7203719556550751,-0.12455327515839998,0.03701991420833935,-0.0047173591404398784,0.00011171219327366089,0.002109913725689694,-0.005005467392038554,20427,762000000,0.79,0,2,4,-0.042799471071340085,1.2906845164789984,4.981815505605333,9.591735363006592
-0.35016465716835876,1.2252354754156587,5.0,0.0357161463923828,-0.6390088649157316,4.973509179963492,-0.6942375741330468,-0.00014717022720415557,-0.000973371772188945,-0.7197452476746059,-0.15958579414517815,0.037708995697667176,-0.006086408457987863,0.0001063757345320937,0.0018919465901490184,-0.008008703298401088,20428,58000000,0.86,0,2,4,-0.05906578337413572,1.3718965513014352,4.980076646441748,9.985817432403564
-0.37822957332913054,1.2835829643978252,5.0,0.02477163424047742,-0.6948331268347369,4.971362757698268,-0.6951478495959758,1.864543686984528e-05,-0.001142387199192473,-0.7188658858270611,-0.13037207587985764,0.03822242959530821,-0.006267575846128248,-8.52755931646243e-05,0.00019844342631358813,-0.0027217691012992873,20428,347000000,0.98,0,2,4,-0.05906578337413572,1.3718965513014352,4.980076646441748,10.451354503631592
-0.40729282563855174,1.3415215836101098,5.0,0.013964509629059206,-0.7202073711482398,4.96977404535828,-0.6950812835961508,-4.7799747093254185e-05,-0.0010714020489005242,-0.7189303575501322,-0.03709676795262989,0.03955198173070512,-0.004694863107597091,9.083856511438171e-05,-0.0016044817130023148,0.0029596123567898758,20428,689000000,1.13,0,2,4,-0.05906578337413572,1.3718965513014352,4.980076646441748,10.839354038238525
-0.43735162712291586,1.399032816354308,5.0,0.002599029861384939,-0.7185326402437548,4.968697468419904,-0.6946391535878046,-0.00026096047141409246,-0.0008781340443700647,-0.7193577740478313,0.047099774055360095,0.04117410153218134,-0.0032226155613610196,4.626407168473179e-05,-0.0022002937612342066,0.0056875250265875366,20428,986000000,1.12,0,2,4,-0.11280032004477278,1.6627710249793113,4.972818999170747,11.230402708053589
-0.46840284958794687,1.456098062357568,5.0,-0.010977675414634179,-0.6927215396436712,4.967937975167833,-0.6938818132854703,-0.0004997297039224879,-0.0006631337438101156,-0.7200884249281669,0.12307243458302623,0.042987302260430515,-0.0020218483782987098,0.00018443574703042032,-0.0023076749812389608,0.008662242544232868,20429,273000000,1.04,0,2,4,-0.12694934012438353,1.7196863081698102,4.971623690859306,11.619815826416016
-0.46840284958794687,1.456098062357568,5.0,-0.024867456789449537,-0.6502615336738802,4.967514081263038,-0.6928519305758057,-0.0007556304136168578,-0.0004562238018270201,-0.721079345966794,0.17866111581918637,0.04437648744949676,-0.0012899263204930213,0.0002953101414959747,-0.0023456634608010063,0.012002875882899389,20429,557000000,0.91,0,2,4,-0.12694934012438353,1.7196863081698102,4.971623690859306,12.007618427276611
-0.5004430187200422,1.5126986430795495,5.0,-0.04085642865902126,-0.5903345541040692,4.967290629024473,-0.6913880029550471,-0.001018455625247556,-0.0002562414795625894,-0.7224828900799486,0.2201068307151579,0.04503167810832277,-0.0006456601301851228,0.00019949957845710742,-0.0020576671886374243,0.014581140567315742,20429,846000000,0.74,0,2,4,-0.15369237066352734,1.7898605594931865,4.970978048491049,12.402462482452393
-0.5334683092248316,1.568815807177966,5.0,-0.05758529630838698,-0.5205631771162058,4.967325390407486,-0.6897329657686262,-0.0012401892137754284,-9.131509327737748e-05,-0.7240627662877597,0.24674481332125167,0.04490809663818583,-0.00010513103540841515,0.00030310606291550357,-0.0016495230738655664,0.01590318643138744,20430,142000000,0.49,0,2,4,-0.15369237066352734,1.7898605594931865,4.970978048491049,12.809502840042114
-0.5674745400066574,1.6244307361341979,5.0,-0.07495447333364058,-0.44442051503327745,4.96749049805957,-0.6879538212963469,-0.0014233566229398982,2.6328437117049855e-05,-0.7257530662191455,0.26403088333801567,0.044826056658771554,5.5021183671242956e-05,0.00021754279515562303,-0.0012457363482099026,0.01666063653829042,20430,441000000,0.22,0,2,4,-0.1801007090180885,1.8178413556919786,4.972272786652395,13.231925964355469
-0.5674745400066574,1.6244307361341979,5.0,-0.0941225355712914,-0.35881311072810995,4.967755051607004,-0.6859994474914359,-0.0015736662944048616,0.00011061481072583562,-0.727600350041286,0.2754724879585724,0.04486978724532886,0.0001407926277569807,0.0003259252707721316,-0.0009340636438537331,0.016814203263493255,20430,745000000,0.08,0,2,4,-0.19313460288277878,1.8212178203017806,4.973426695702037,13.657686948776245
-0.6024571693927263,1.6795245500406104,5.0,-0.11648490236425268,-0.25939550583607984,4.968088166665737,-0.6838138865430387,-0.0017008514855940899,0.0001750055278108122,-0.7296544696280515,0.2817781893526192,0.04472010280153195,3.655232904998131e-05,6.432266559386335e-05,-0.0006000798919103545,0.016249362124654,20431,68000000,0.4,0,2,4,-0.20721904398948549,1.8202224068193802,4.974876633235621,14.14132308959961
-0.6384112904057448,1.7340783135511595,5.0,-0.14306857914656762,-0.14573695549590054,4.968413251374126,-0.6814479132665442,-0.001771133361785158,0.00024234299220757922,-0.7318644313403687,0.25288002348440447,0.045345114535315034,-0.00026050037295675683,-0.00010472009606132815,-0.0004159254444857652,0.01404659333275049,20431,431000000,0.77,0,2,4,-0.20721904398948549,1.8202224068193802,4.974876633235621,14.69655466079712
-0.6753316260889739,1.7880730419968338,5.0,-0.1669527418329474,-0.06353683038227899,4.968543839162043,-0.6797509448679933,-0.0017352990135502504,0.0002246508303903695,-0.733440925515074,0.17244074215555155,0.04919945600553771,-0.0005080391716069043,-4.8452974610313504e-05,0.0014218553815226187,0.009004140247270698,20431,844000000,1.16,0,2,4,-0.20721904398948549,1.8202224068193802,4.974876633235621,15.213948488235474
-0.7132125248877181,1.8414897076674175,5.0,-0.1866339226383634,-0.024065799764846726,4.9684923810893356,-0.6789451849236234,-0.0015125689686987728,-2.406814322786113e-06,-0.7341874065920422,0.08417634380389963,0.0548750806449604,-0.0007622260499217813,0.00033664124146071117,0.0028617914040296455,0.004172756871412275,20432,232000000,1.45,0,2,4,-0.26199110559748945,1.8030364216547177,4.980717499162802,15.646901369094849
-0.7520479560913946,1.8943092462609985,5.0,-0.20620365699578694,-0.012251803697423982,4.968223315501169,-0.6787680174937596,-0.0011779209300782222,-0.0003788337224493761,-0.7343517191474969,0.005261862772812832,0.060449497827935364,-0.0014581344690247633,0.00028421184197213734,0.0030620638199252426,-0.0021377549273893237,20432,556000000,1.59,0,2,4,-0.26199110559748945,1.8030364216547177,4.980717499162802,16.070570468902588
-0.7918315053403964,1.9465125635026175,5.0,-0.22303609894237247,-0.020102638144950127,4.967710332776408,-0.6792683047898138,-0.0009152128964315017,-0.0006723351416778801,-0.7338891472550768,-0.04798314152815798,0.06384440931735588,-0.00245713323800981,0.0002524288049698953,0.0026070011017509387,-0.007541192144344677,20432,863000000,1.7,0,2,4,-0.26199110559748945,1.8030364216547177,4.980717499162802,16.482773542404175
-0.8325563702020884,1.99808054193334,5.0,-0.23990287047979322,-0.04125120544218367,4.966900429250533,-0.6802937735330521,-0.0007063711662131789,-0.0009379451812358345,-0.7329386079275486,-0.09011723539905983,0.06776196718738205,-0.003649257022801692,0.0007579303144211735,0.0022172241187945474,-0.01311863034061389,20433,145000000,1.66,0,2,4,-0.3172096366274775,1.8851337946288627,4.9833594182705365,16.846986532211304
-0.8742153558203847,2.048994047871031,5.0,-0.2572048574400796,-0.07277640438524972,4.965741297130768,-0.6819387013841801,-0.0005587146132295395,-0.0011999210800575455,-0.7314081320178499,-0.12367529179613919,0.07112539178247854,-0.005100682842587261,0.0004581169292805498,0.0020091276383027434,-0.018889557941292878,20433,421000000,1.52,0,2,4,-0.3172096366274775,1.8851337946288627,4.9833594182705365,17.240160942077637
-0.916800870643431,2.099233938543985,5.0,-0.27474668068317293,-0.1123028266240925,4.964210837368862,-0.6840196078640922,-0.000396915132271085,-0.0014246321169995172,-0.729462123032555,-0.13958371488769,0.07249584141756435,-0.00604786884953628,0.00019927729795199411,0.0020040731669723755,-0.019045392946281936,20433,705000000,1.3,0,2,4,-0.3610639033299732,2.044722377276819,4.982183011908777,17.63667392730713
-0.916800870643431,2.099233938543985,5.0,-0.29285068062907943,-0.1495348762888675,4.962693475677876,-0.6856302599220347,-0.00024213408135710733,-0.00158817462836078,-0.7279481889198429,-0.09837011106942324,0.07233005500417788,-0.005362679955629928,-0.00021670057464007186,0.0001198167950633433,-0.00888234744707006,20433,993000000,1.03,0,2,4,-0.3610639033299732,2.044722377276819,4.982183011908777,18.021824836730957
-0.9603049222340583,2.148781069398533,5.0,-0.3134619767762084,-0.16290103050301685,4.9614128881426325,-0.6857294197809913,-0.00037684315870546313,-0.0014059937150047866,-0.7278550982288521,0.011537495777386357,0.07020500687871412,-0.003760137262252706,-0.00039477074267324497,-0.0023563146669403068,0.004432436253409833,20434,276000000,0.83,0,2,4,-0.40801446479575065,2.2078826336766357,4.980577011794399,18.405851364135742
-1.00471911316775,2.1976163015816503,5.0,-0.33381340521513186,-0.1479064444937186,4.960592508317187,-0.6849530417048704,-0.0006086390633944434,-0.0011336595510958768,-0.7285860793576548,0.0986484436480222,0.0687090056474674,-0.0023706518199289794,-3.3302330615381237e-06,-0.0026630758156898082,0.010805912279465701,20434,560000000,0.85,0,2,4,-0.4295212064288372,2.262788487144479,4.980190056803794,18.786574602127075
-1.0500346370229905,2.245720509599518,5.0,-0.35692890841846675,-0.10753933076515747,4.960144426154781,-0.6834542696129344,-0.0008921169893784366,-0.0008617045157090797,-0.7299922759457493,0.1733747384995741,0.06803198461781791,-0.000991279408488173,-5.284670194782848e-05,-0.002745732331277395,0.016420479732914828,20434,848000000,0.95,0,2,4,-0.4295212064288372,2.262788487144479,4.980190056803794,19.183829307556152
-1.0500346370229905,2.245720509599518,5.0,-0.3813863352394754,-0.04813382550310765,4.9601018228210725,-0.6814354875641335,-0.001181746785355694,-0.0005881676676848231,-0.7318769936413914,0.22726834796442605,0.06750431397627008,3.465245996748457e-05,8.622617215792161e-05,-0.0025760085691217682,0.0199363461433677,20435,146000000,1.16,0,2,4,-0.4295212064288372,2.262788487144479,4.980190056803794,19.600863695144653
-1.096242274468954,2.293074589152906,5.0,-0.40698847104256536,0.024322009150548395,4.96037157516626,-0.6791380117561007,-0.0014480544044177947,-0.0003659270082884187,-0.7340090804777805,0.26260933383278956,0.06646619960137093,0.0007030665929182136,0.00020599562020606754,-0.0020936864075338235,0.021460609968926292,20435,448000000,1.46,0,2,4,-0.4295212064288372,2.262788487144479,4.980190056803794,20.014231204986572
-1.143332389455625,2.3396594651501514,5.0,-0.43502887442835014,0.11042877318964453,4.960898627090476,-0.6766049169379972,-0.0016711539019690525,-0.00018832169263596353,-0.7363443203793328,0.2850729314055183,0.06476872647399337,0.0011257494769289524,-4.031648863644932e-05,-0.0015620926205883734,0.020888766812277026,20435,755000000,1.83,0,2,4,-0.5165003105057813,2.3753057233988883,4.980763887318594,20.440284967422485
-1.1912949255115115,2.385456099898427,5.0,-0.4636927717049181,0.20187892674063745,4.961578309945208,-0.6742213610201238,-0.0018296016040374326,-5.235069393329445e-05,-0.7385270517466149,0.2981328088501179,0.06371743505363489,0.0013200167849201135,0.00013610831928190237,-0.0011508272450555523,0.01933511557581369,20436,70000000,2.23,0,2,4,-0.5402415618835992,2.3867954993952747,4.981257889506395,20.868841409683228
-1.2401194021542623,2.4304455014738875,5.0,-0.494827477306019,0.3021924083135452,4.962377855193356,-0.6718157183225354,-0.001954390220709477,4.4984007796883664e-05,-0.7407157477400356,0.30520632865135094,0.06322861412404458,0.0013181670155362818,-7.700819253386726e-05,-0.0007519861753735313,0.019738364971999545,20436,381000000,2.61,0,2,4,-0.5642064129547899,2.3941767846975353,4.981809637368335,21.345638036727905
-1.2897949114195773,2.4746087322711814,5.0,-0.5323640975873726,0.41879760289327783,4.963260253517945,-0.6688705038824233,-0.0020267976889051325,0.00014094138213835764,-0.7433761640399349,0.28043591322391065,0.06580273911849709,0.0006801283376195193,-0.00020047185813609758,-0.0005542279268411221,0.01919020232890034,20436,727000000,3.01,0,2,4,-0.5899689878136332,2.3991461754124086,4.982433376757949,21.880203008651733
-1.3403101145139145,2.5179269177327237,5.0,-0.5725647888407266,0.5178229815369533,4.963707557747847,-0.6662413478655289,-0.0020088649019772194,0.00010848659420353553,-0.7457334772469233,0.19426562908206652,0.07476129097236864,-0.0004998930158078973,0.0002409187089824627,0.0014017885860084789,0.012650589633267373,20437,128000000,3.5,0,2,4,-0.6210130446722418,2.4032703306362873,4.9832092539119355,22.43911862373352
-1.3916532385966196,2.560381255257994,5.0,-0.6052419328081101,0.5653858885278662,4.96358847596164,-0.6649736049427861,-0.0018154794624418808,-0.00018591018117513844,-0.7468646291002949,0.10518205550383866,0.08447288229879162,-0.001505607986480733,0.000911844711026788,0.002969718843814917,0.006735656643286347,20437,538000000,3.97,0,2,4,-0.6210130446722418,2.4032703306362873,4.9832092539119355,22.893392086029053
-1.4438120736971953,2.601953023293036,5.0,-0.6360192910219267,0.582561864307504,4.963057762199462,-0.6645314394332155,-0.0015221728640755201,-0.0006228069408162212,-0.7472584968443684,0.02958154453201451,0.0941207551396415,-0.0026078940011828333,0.0007425347632761259,0.003161784229632758,-0.00041513672783821676,20437,879000000,4.25,0,2,4,-0.68325503336774,2.4146862281759347,4.984764953024995,23.319971561431885
-1.496773969773539,2.6426235906001962,5.0,-0.6653681900766485,0.5791825824498337,4.96219177990469,-0.6650132001103665,-0.0012752802797048738,-0.0010009763886288266,-0.7468298436628301,-0.025496403289382973,0.10187901321238024,-0.0037872930998293875,0.0009794083894121286,0.0026569070996629307,-0.010049737647932488,20438,203000000,4.41,0,2,4,-0.68325503336774,2.4146862281759347,4.984764953024995,23.751208066940308
-1.550525833917094,2.682374425708024,5.0,-0.6969153112537185,0.5593427831934432,4.960863046716594,-0.6668498259903372,-0.001092193503048842,-0.001366036901393112,-0.7451900768483118,-0.07187349181281052,0.10805578505163224,-0.0052453791713457576,0.000974343720372417,0.002207505394835607,-0.020736931401188485,20438,514000000,4.4,0,2,4,-0.68325503336774,2.4146862281759347,4.984764953024995,24.170069932937622
-1.550525833917094,2.682374425708024,5.0,-0.7230665446557607,0.5335840876548645,4.959442182888561,-0.6691686936966268,-0.000978404242439312,-0.0016316978565715005,-0.7431080941986794,-0.10092296710241751,0.11317546224619965,-0.006513092384452607,0.0009987283874579589,0.0019485636585159227,-0.02739532046689419,20438,825000000,4.15,0,2,4,-0.68325503336774,2.4146862281759347,4.984764953024995,24.51660966873169
-1.6050541277109547,2.7211871065411257,5.0,-0.7543832889937327,0.4959368090661838,4.957439637451946,-0.672626790159034,-0.0008854878403141106,-0.0019240904635354928,-0.7399788611491057,-0.12603386963781002,0.11912534309163918,-0.007957439705670945,0.001183440599561436,0.0017039314570865827,-0.03433903511904646,20439,92000000,3.81,0,2,4,-0.68325503336774,2.4146862281759347,4.984764953024995,24.900007724761963
-1.6603448647470773,2.7590433302296336,5.0,-0.7870675349302553,0.45213653092739026,4.95506464574197,-0.6766841856834619,-0.000835147617999104,-0.0022034742548362393,-0.7362696245775554,-0.14108486586871072,0.12368222560557884,-0.00903623716789765,0.0011252394187977188,0.0014934595583326882,-0.03857576120935846,20439,385000000,3.32,0,2,4,-0.8417655818289514,2.7605376204348624,4.981793856326243,25.307926177978516
-1.7163836083088557,2.795924923097814,5.0,-0.8211446825204028,0.40872173794525724,4.952600385602601,-0.6806880225263972,-0.000777411083795096,-0.002351875467515413,-0.7325692324298743,-0.10109659441170424,0.12191344149030622,-0.008322689009550296,-0.0011039563901249494,-0.0004538500604667206,-0.02326615394849796,20439,693000000,2.79,0,2,4,-0.8417655818289514,2.7605376204348624,4.981793856326243,25.695393562316895
-1.7163836083088557,2.795924923097814,5.0,-0.85748974201249,0.3942464354386114,4.9506078675866405,-0.6815954092071039,-0.0008854952682671548,-0.0020354864042441047,-0.7317258850423622,0.02144184823345264,0.11220330344010125,-0.005362501073298641,-0.0008183426700725249,-0.0025576467805876746,0.005699626626665122,20439,989000000,2.31,0,2,4,-0.9087358465519636,2.8914754978230546,4.980061533162943,26.110682249069214
-1.7731554692254243,2.8318138508311876,5.0,-0.891612736065239,0.4137465444851291,4.949510563265038,-0.6800782770013801,-0.0011067145998048587,-0.0016790113421804706,-0.7331367493548125,0.11810853283538617,0.10545441427644371,-0.002834628140977814,-0.0005836348236698541,-0.002875847258110298,0.020432409291970544,20440,300000000,2.26,0,2,4,-0.9087358465519636,2.8914754978230546,4.980061533162943,26.513989686965942
-1.8306451039041485,2.866692228821392,5.0,-0.9282673317560822,0.46256860251613285,4.9491073812584725,-0.6771788085209361,-0.0013823471741905692,-0.0013128987178236244,-0.735816027756539,0.19679590325113444,0.09935367680725846,-0.0005446811082835983,-0.0003868188031219688,-0.002994676378875738,0.027295398285787087,20440,603000000,2.54,0,2,4,-0.9087358465519636,2.8914754978230546,4.980061533162943,26.965461254119873
-1.888836712547877,2.900542332687862,5.0,-0.9655064525375163,0.5321823753129844,4.949421872154996,-0.6738111092174235,-0.0016626206046410647,-0.0009611465864886724,-0.7389011442575721,0.2507247001022362,0.09477453399617146,0.0012803169098495903,-0.0005567163327668823,-0.002629575351420499,0.02884958630602341,20440,930000000,3.01,0,2,4,-1.0082416376578265,2.9862159384377494,4.979350688754921,27.376298189163208
-1.9477140375636162,2.9333466089752442,5.0,-1.0034374780851043,0.6152061809327785,4.950300729670029,-0.670408772697946,-0.0018842744934080518,-0.0006666827412667573,-0.7419892738668057,0.284248513680532,0.09133966224271331,0.0025767488823294185,-0.0003020527003627649,-0.002074437270493945,0.028040167671861127,20441,241000000,3.56,0,2,4,-1.0082416376578265,2.9862159384377494,4.979350688754921,27.823938608169556
-2.0072603621694096,2.9650876860252895,5.0,-1.0420466325856543,0.7062036503425005,4.9515845986684255,-0.667095537269858,-0.0020667452754364836,-0.00046044456271959495,-0.7449691676233389,0.30393073509664337,0.08873000747435583,0.0033413398464683013,-8.887051308192895e-05,-0.0014278494745667558,0.028365229081828147,20441,574000000,4.12,0,2,4,-1.0082416376578265,2.9862159384377494,4.979350688754921,28.254302740097046
-2.0674585092062747,2.995748385021807,5.0,-1.081247735069208,0.8015338188535823,4.9530613988842696,-0.6636857976739369,-0.002196225213393307,-0.0003348470409780377,-0.748008172708147,0.31416914805919743,0.08669799868049687,0.0035363926614203046,-7.599550571057989e-05,-0.0010342606174162938,0.027786278224084526,20441,883000000,4.68,0,2,4,-1.109369334638081,3.015388864485446,4.980468510506213,28.68471908569336
