x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,3.137669611868898,0.542300316911279,4.872329103022624,0.2193153669915408,0.0036063427618042293,-0.0008915492517805668,-0.9756469490718358,-0.34423937683901834,0.10105013586732436,-0.02160991415675386,0.0001506041257925972,-5.2729294353071055e-05,0.033516520488774404,13360,555000000,15.74,0,2,1,-0.5911025918960925,-0.07668260933973875,5.059450963624123,4.640671014785767
-0.061558297024310704,0.7821723252011543,5.587785252292473,3.215635082276237,0.554804593718763,4.86814874892252,0.22302269607192415,0.0036074761295735412,-0.0008967453780255588,-0.9748061648350974,-0.34398086166408914,0.10195762398209787,-0.021627371005999808,0.00027528959662959096,-7.504237089506205e-05,0.03533345625328366,13360,807000000,16.53,0,2,1,-0.562712894743989,-0.0576200663059953,5.085403330345904,5.100456476211548
-0.07445336922613066,0.8596455013970477,5.637423989748689,3.3076910052752897,0.5701105459034854,4.863222641398454,0.2276155663276404,0.0036048970723539836,-0.0009223149649210554,-0.9737439643035277,-0.34366136636831085,0.10298505662942643,-0.021521034591077976,0.00028693959563952376,-0.00015222174027940127,0.03714469639817253,13361,34000000,17.24,0,2,1,-0.5398540663865168,-0.04004594615232144,5.110095983454001,5.593217372894287
-0.08856374635655673,0.936906572928623,5.684547105928688,3.3996311216171673,0.5860163139845409,4.858321067454007,0.2324164289153562,0.0035971384603902777,-0.0009426649262593498,-0.9726092614960885,-0.343271461736735,0.10402794709909984,-0.02142956394165426,0.00024273344649827777,-0.00016192238376788737,0.03867427149089053,13361,297000000,18.15,0,2,1,-0.5398540663865168,-0.04004594615232144,5.110095983454001,6.0522825717926025
-0.1038859468911717,1.0139364767825625,5.728968627421412,3.4843819776562563,0.60127603804918,4.853814392519527,0.23700558667213495,0.0035893968276147622,-0.000956378296942466,-0.9715011855150584,-0.3429745405922935,0.10491788503592163,-0.021358241847996434,0.00021083593111370647,-0.00015600979565988382,0.040174024252337404,13361,542000000,19.05,0,2,1,-0.5398540663865168,-0.04004594615232144,5.110095983454001,6.496175289154053
-0.12041619030626283,1.0907162069827128,5.770513242775789,3.5690354823559596,0.6171297783210409,4.8493227078494625,0.24180218162121236,0.003581041896172899,-0.0009638923158725825,-0.9703184796827087,-0.342757611739667,0.10584174790949755,-0.02127245413154489,3.1285536294944905e-05,-0.00017575219999343972,0.04203696771583054,13361,787000000,19.94,0,2,1,-0.46917722024550085,0.03007135887766032,5.210627383652139,6.924649953842163
-0.138150398011617,1.1672268192795268,5.8090169943749475,3.660596891341912,0.6350363157151369,4.844493981355809,0.24721896884779493,0.0035597240948111028,-0.0009521431882759583,-0.9689526320876324,-0.34242437014796956,0.10666827381256247,-0.021075377042270645,1.4395372360809233e-05,-0.00023204397194831472,0.0438012200902449,13362,28000000,20.87,0,2,1,-0.449495887318399,0.05524841278052028,5.246578458536989,7.383710622787476
-0.15708419435684462,1.243449435824274,5.844327925502015,3.7519754997999915,0.6537593416459386,4.839707249664181,0.2528247468508248,0.0035366894624572613,-0.0009414293109394757,-0.9675051694530189,-0.3420809782618403,0.1074834908390602,-0.020909829287761406,2.3145030780824527e-05,-0.00022687333824933376,0.04535722982836887,13362,278000000,21.9,0,2,1,-0.42954510925781564,0.08405841006546119,5.287171751829944,7.879415988922119
-0.1772129077110094,1.3193652498268647,5.8763066800438635,3.850156110367092,0.6748532350338525,4.834590423436568,-0.25907244945622415,-0.003514305624312847,0.0009301718811547404,0.9658510497840762,-0.341694554463928,0.10845514062156278,-0.02076310152066643,3.279503353326163e-05,-0.00020809626306572682,0.047050210923771374,13362,548000000,22.96,0,2,1,-0.42954510925781564,0.08405841006546119,5.287171751829944,8.354554891586304
-0.1985315716152849,1.3949555301961465,5.90482705246602,3.9551067366568247,0.6985719190365148,4.8291470719725496,-0.2659965890401634,-0.003494506784723398,0.0009260780586099245,0.9639671910499648,-0.3414149900010227,0.1095028081548608,-0.020577495969157963,0.00021294181351549923,-0.00023706782172894236,0.04864780748903286,13362,827000000,24.13,0,2,1,-0.39258377884210166,0.1490493040584368,5.375790852484094,8.916080474853516
-0.2210349260083495,1.4702016261615198,5.929776485888251,4.044170128236759,0.720209110082012,4.8251331208131365,-0.2717622642339103,-0.0037046944722142596,0.0018252349086759195,0.9623555556523034,-0.3015773638245593,0.08284178639102416,-0.0013988203651053252,0.039524682142655365,-0.0014466943639490637,0.027693133233697154,13363,133000000,25.4,0,2,1,-0.39258377884210166,0.1490493040584368,5.375790852484094,9.365425825119019
-0.24471741852423268,1.545084971874737,5.951056516295154,4.095885840910584,0.7445246383894552,4.835798285122108,-0.2721847380571967,-0.00457119966063836,0.006869808052948227,0.962209633208748,-0.14463450928324376,-0.027162327365079942,0.07722369777798063,0.04361263199825771,-0.0063453609527641675,-0.008849691585055552,13363,385000000,26.46,0,2,1,-0.39258377884210166,0.1490493040584368,5.375790852484094,9.824432134628296
-0.2695732058622733,1.619587090990747,5.968583161128631,4.100628890322875,0.7722113345225058,4.865581719740683,-0.27049188897415516,-0.005178493177973016,0.01229677885540898,0.9626297888790789,-0.00818016963967506,-0.12340262545542977,0.14989801180678247,0.03842527876258828,-0.006055846915842267,-0.01778324967744993,13363,641000000,26.79,0,2,1,-0.3468262963168187,0.2588942669789496,5.514372389713791,10.288190126419067
-0.29559615522887306,1.6936896012264568,5.982287250728689,4.069857615378328,0.8006150139700615,4.907502952406028,-0.2678128596722874,-0.00591552167338179,0.01682474803128533,0.9633058738797179,0.09648266017432364,-0.19438466680282235,0.20491041981830665,0.03376416607352439,-0.0029338562171687954,-0.032513482437934726,13363,905000000,26.73,0,2,1,-0.3347316832155229,0.2961254061675295,5.557723802746924,10.720685243606567
-0.322779845850663,1.7673742188962853,5.9921147013144775,4.022934090388465,0.8255779555929542,4.950325719563689,-0.26343534790974604,-0.006507648895595522,0.020188544174701634,0.9644438245235587,0.17144111100031187,-0.23901216845358647,0.23853541671960254,0.0360674752300838,-0.0012570966987368593,-0.055461085139540955,13364,141000000,26.46,0,2,1,-0.3245597422398016,0.33145984973733095,5.5970395384209635,11.132346153259277
-0.322779845850663,1.7673742188962853,5.9921147013144775,3.9542809255639715,0.8540699718049953,5.002930809220627,0.255726398479247,0.007148191132388564,-0.024346430232994785,-0.9664161442252908,0.2320645977882445,-0.2714691275414543,0.2624089547067511,0.03578975192795042,-0.0019233494185755262,-0.08591162695665844,13364,344000000,25.95,0,2,1,-0.3245597422398016,0.33145984973733095,5.5970395384209635,11.547585248947144
-0.3511175705587428,1.8406227634233896,5.998026728428272,3.817796972313331,0.9034738387010159,5.0952897518808316,0.23717491216152237,0.008333307503396661,-0.02993563033659733,-0.9709698631077994,0.2947287683348535,-0.2965180803024327,0.2814277631178426,0.027394142125558574,0.005892866329304525,-0.12067620264133438,13364,569000000,25.03,0,2,1,-0.3245597422398016,0.33145984973733095,5.5970395384209635,12.214251041412354
-0.3806023374435661,1.913417161825449,6.0,3.6550447101437142,0.9596372223317405,5.196165509522085,0.21323505214366034,0.010267749811984151,-0.03422009924941399,-0.976347464102022,0.3393417615317348,-0.30653773528368633,0.2926693485907341,0.020931078142893966,0.011355848346283892,-0.13542711676564068,13364,933000000,22.84,0,2,1,-0.3245597422398016,0.33145984973733095,5.5970395384209635,12.892991542816162
-0.4112268715800944,1.985739453173903,5.998026728428272,3.4803189825045657,1.021541401992891,5.298924881158474,0.1870648364756256,0.012329676948875474,-0.03740233421479228,-0.9815578390578767,0.3714595091835317,-0.3106222074117883,0.30103088715316023,0.015453152263944503,0.013167037559469463,-0.14471197209786624,13365,315000000,20.08,0,2,1,-0.2893311793753287,0.5156107570616801,5.770402740961505,13.555518388748169
-0.4429836168227732,2.0575717930255437,5.9921147013144775,3.3275033133031764,1.0792817068126614,5.3863297879191805,0.16367728119623415,0.013873906271745756,-0.039437721312102915,-0.9856276824859782,0.3912850527929077,-0.3113650164687014,0.30620549468924396,0.011370004995114869,0.013029532419750467,-0.1515674011898227,13365,681000000,17.07,0,2,1,-0.2893311793753287,0.5156107570616801,5.770402740961505,14.174960374832153
-0.47586473766990167,2.1288964578253635,5.982287250728689,3.1524411633782563,1.1513811685547541,5.48511387033468,0.1358755973439184,0.015205623845194059,-0.041150801011625465,-0.9897541223081686,0.40748699299871405,-0.3101294379480664,0.31003123993788334,0.007171091056079604,0.011641664787021,-0.16137212951434776,13366,16000000,14.39,0,2,1,-0.27961660189504994,0.6360319302347267,5.854153425144061,14.801422834396362
-0.5098621211969219,2.1996958492795757,5.968583161128631,2.9865285195225972,1.2270497731983814,5.5784706610318935,0.10784377413740176,0.01595407916871556,-0.042316726964863514,-0.9931387024764772,0.41827756753472267,-0.3072025166216049,0.31202863184865626,0.004228981924825348,0.009713854342408013,-0.17093232308980078,13366,360000000,11.26,0,2,1,-0.27961660189504994,0.6360319302347267,5.854153425144061,15.413608074188232
-0.5449673790581606,2.2699524986977337,5.951056516295154,2.8431452024070043,1.2981778127123649,5.659720664605401,0.06712939359434478,0.011264999656933755,-0.04131610077833562,-0.996824821177151,0.41179657409843157,-0.25475364102307557,0.28670077351313944,-0.04826833101105876,-0.11940899566980079,-0.6431333953514695,13366,705000000,8.37,0,2,1,-0.2787889971548356,0.7620077725451866,5.917255477312912,15.926136493682861
-0.581171849556533,2.339649071302867,5.929776485888252,2.735352827023044,1.3459611580039237,5.721241813161384,-0.04140189058814048,-0.016657835103146137,-0.03685093431307414,-0.9983237994887518,0.3991142163440109,-0.10025068416010044,0.20489830524053473,-0.03377120337972883,-0.21169095271034166,-0.6120358477346599,13367,3000000,6.07,0,2,1,-0.28127035747735796,0.8175850808891689,5.937113222965615,16.41506814956665
-0.6184665997806817,2.4087683705085765,5.904827052466019,2.629791004278564,1.3735905825270356,5.769288257336862,-0.054056537391637904,-0.05056486298676019,-0.027256522624478127,-0.9968842296730236,0.3454308121742825,0.02694441404106505,0.08555658080264257,-0.06432091322494671,-0.2510691701900214,0.3834010916762054,13367,263000000,14.05,0,2,1,-0.28468361905853473,0.866258672072367,5.950684869982397,16.955265045166016
-0.6568424278090443,2.477293342162038,5.8763066800438635,2.5452739306484222,1.3577991442682305,5.78416803235795,0.03061774558432534,-0.07936064951187395,-0.016220729546572832,-0.9962436092128089,0.16042541412720968,0.04691154903317781,-0.1652450334459981,-0.14904234558343887,-0.08807039921521209,0.5517572688404471,13367,568000000,15.22,0,2,1,-0.28468361905853473,0.866258672072367,5.950684869982397,17.438174962997437
-0.6962898649802813,2.5452070787518566,5.844327925502015,2.569794113499268,1.3683387692133817,5.574669928655241,0.08297810684463913,-0.06836605613098629,-0.0030978027814376682,-0.9941987325336428,-0.36714229615082333,-0.056478134635446174,-0.8345354640636821,-0.040704360071686096,0.13704265584237874,0.016550733016629238,13367,849000000,6.93,0,2,1,-0.28468361905853473,0.866258672072367,5.950684869982397,18.102564334869385
-0.7367991782295391,2.612492823579744,5.8090169943749475,2.6725889954360134,1.4137695027646995,5.249424360976404,0.07120808119506344,-0.04227037048468334,0.006326883305251749,-0.9965453303785263,-0.5624638403831294,-0.10683168892890545,-1.2005686453146323,-0.05484038629219867,0.20908528531435877,-0.14412945602089167,13368,235000000,3.22,0,2,1,-0.3086162320024735,1.0496013537084528,5.968678109760395,18.597628355026245
-0.7783603724899244,2.679133974894983,5.770513242775789,2.8349348931124787,1.4829838941707072,4.819733017833571,0.04999000878199067,-0.009062963332270337,0.01735257239922961,-0.9985578350545068,-0.5476271912823167,-0.09754750448821546,-1.364173680722303,-0.02047072212008061,0.15614215517416596,-0.025942576394299977,13368,519000000,8.89,0,2,1,-0.3197654428755071,1.1077633984996473,5.963593947603365,19.19819164276123
-0.820963193158649,2.745114089990659,5.728968627421412,2.959956488727903,1.5261505185047881,4.467590840110069,0.05657990303619359,0.0027224220799622377,0.01722783424764601,-0.9982457135983951,-0.47816204408681307,-0.03917402202572978,-1.340043246912211,0.037348009209381416,0.01686923005763674,0.13649873581016436,13368,843000000,18.65,0,2,1,-0.3197654428755071,1.1077633984996473,5.963593947603365,19.691704034805298
-0.8645971286271905,2.8104168892606527,5.684547105928689,3.0880836016011526,1.5562437118082935,4.128754295607289,0.08363982331669056,-0.0020738694473899557,0.010187596657645506,-0.9964418156096264,-0.5124746832658805,0.016157718001242972,-1.261728818151758,0.06573299979208969,-0.07204676367109641,0.2361132050282322,13369,115000000,24.36,0,2,1,-0.3462181294761762,1.2211628899072386,5.939251424718999,20.1801815032959
-0.909251412874883,2.875026260216393,5.63742398974869,3.236214393395314,1.577437982313798,3.7712720114625617,0.11687068212660928,-0.01448961571124393,-0.0013176122971610667,-0.9930405624110406,-0.512280264254492,0.06326942201315587,-1.1129853207005571,0.06153866634122096,-0.07991842066985555,0.1964178532944061,13369,371000000,27.67,0,2,1,-0.3601424750771713,1.2723430671733373,5.922410903655272,20.698121309280396
-0.9549150281252627,2.938926261462366,5.587785252292473,3.3926074113827425,1.5879904145729122,3.411800972703114,0.1455764626423957,-0.024801856117111776,-0.012655635507985846,-0.9889551033022492,-0.4757448807017283,0.09487155396786306,-0.9736383541354318,0.046076135913608596,-0.06530719765578397,0.14603016898036003,13369,662000000,30.15,0,2,1,-0.377704566340253,1.3317355647841207,5.898540820610505,21.340388536453247
-1.001576707564547,3.0021011266294195,5.5358267949789965,3.502311429612243,1.5888355332554296,3.1644080138494375,0.16335010642757236,-0.032154018537873086,-0.019659521452144536,-0.9858480435839183,-0.44693085324267834,0.11143594879584255,-0.8900637187939969,0.030508025156450458,-0.061097908110241406,0.13288670597830787,13370,6000000,32.56,0,2,1,-0.39947948577532444,1.3993882448590527,5.866260118686158,21.846441745758057
-1.0492249381215486,3.0645352682648825,5.481753674101715,3.627565047790232,1.5839778600059442,2.8832612668480415,0.18473257590146075,-0.03906086723502465,-0.025642528438096,-0.9816774341844473,-0.4161824169531473,0.12790596258516873,-0.8204993618876026,0.016370671437471174,-0.0381109490263043,0.14135074598016217,13370,275000000,34.04,0,2,1,-0.39947948577532444,1.3993882448590527,5.866260118686158,22.43200945854187
-1.097847963308351,3.1262132816785253,5.425779291565073,3.7305827534060128,1.576539495863287,2.6523772606493954,0.2049753324087255,-0.04245248135483699,-0.029178650741333023,-0.9774106129317732,-0.392731642380715,0.1398273081531233,-0.7764556158253215,0.0090226654720027,-0.02567661395005416,0.15223610535031185,13370,593000000,35.91,0,2,1,-0.4410530390863626,1.5160161862294361,5.798416127552816,22.954009532928467
-1.147433786121054,3.1871199487434483,5.368124552684678,3.8503407234242184,1.5663542362602378,2.3868016209681233,0.23201269474839548,-0.045557177951786265,-0.03226710962729623,-0.971109410236023,-0.3762374745171628,0.15114406639502012,-0.7333737399470232,0.0009519698551230249,-0.0320988201565342,0.18324568372918293,13370,872000000,37.83,0,2,1,-0.4628586953355258,1.572769690640385,5.760582836665515,23.56496834754944
-1.1979701719998452,3.2472402416509185,5.3090169943749475,3.9479040829518746,1.5597688696448224,2.1777635677928133,-0.25863710087352687,0.04955355720398615,0.034615874190024105,0.9640814469090404,-0.37515068952113206,0.16054995729232502,-0.7021647089581047,-0.004535779225989245,-0.04069264068675693,0.21081200102344155,13371,198000000,40.37,0,2,1,-0.4628586953355258,1.572769690640385,5.760582836665515,24.10590696334839
-1.249444651847702,3.306559326618259,5.248689887164855,4.06028472616674,1.556838823381167,1.9482312809119915,-0.29258854054321987,0.05498889923730085,0.037264433433667116,0.9539284715870087,-0.3789368521503974,0.17057261161825754,-0.6664602686068946,-0.00901138519111555,-0.040830139914760366,0.22704846487613395,13371,493000000,42.6,0,2,1,-0.516208506428942,1.6998159145970733,5.665442815588755,24.675801753997803
-1.3018445251069517,3.3650625675488666,5.187381314585725,4.1373708157755305,1.5584870185430755,1.7966730441269851,-0.3162032740705456,0.057902860333070516,0.039392486999342474,0.9461030494614859,-0.35739226388497103,0.15837624595599314,-0.6215607395747116,0.04297333325666841,0.00018291204355591617,0.2046821522526443,13371,805000000,45.35,0,2,1,-0.5463790335358365,1.7659379716692574,5.6110336172973865,25.080227375030518
-1.355156862892942,3.422735529643443,5.125333233564304,4.187318791121884,1.566554751809177,1.6676796683887007,-0.3321988963340711,0.04521652825390729,0.041976647393764735,0.9411893114143763,-0.15869463816346024,0.006492240336149861,-0.41517391310480745,0.03345373370393645,0.12967881630174816,0.10027042008005083,13372,27000000,47.36,0,2,1,-0.5680746626092869,1.8114840293775625,5.571984383633107,25.51570987701416
-1.4093685111840557,3.4795639829615714,5.0627905195293135,4.186442662484019,1.5817915238074371,1.5914506555913213,-0.3413088916286343,0.029324771936105387,0.0395985711226058,0.9386587513101746,0.006205083901113046,-0.13230560808930059,-0.2137320326957986,0.011784806247305823,0.11956810267292894,0.06910607771715149,13372,264000000,49.94,0,2,1,-0.5680746626092869,1.8114840293775625,5.571984383633107,25.979654788970947
-1.4644660940672622,3.5355339059327373,5.0,4.147314616437806,1.6014643983117325,1.563116715366488,-0.3474615888719166,0.017823875616346796,0.03692760692516241,0.9367972595836287,0.1208395294173971,-0.2398890147083014,-0.03988752437184665,-0.002673444782885781,0.09138312307186425,0.04827895500056911,13372,502000000,52.3,0,2,1,-0.5680746626092869,1.8114840293775625,5.571984383633107,26.383158683776855
-1.5204360170384286,3.5906314888159443,4.9372094804706865,4.069889860894463,1.6277652197076031,1.577183448748727,-0.3496043630475952,0.008763295304444687,0.03416832019774309,0.936233154661998,0.21874537744538847,-0.3319109252341751,0.1653359588116023,0.014601334714825498,0.06845976095064543,-0.01217614426423097,13372,726000000,54.0,0,2,1,-0.64317493267292,1.957668994244129,5.438521655961701,26.793206453323364
-1.5772644703565568,3.644843137107058,4.874666766435696,3.955589074154635,1.6614258321131694,1.6462136813954262,-0.34272050920155406,-0.00010756492269779414,0.035127760937874467,0.9387804223639874,0.28721523872066096,-0.39373804804937135,0.3796487315617657,0.038381554622901604,0.059467825485626236,-0.08995330281322822,13372,959000000,55.12,0,2,1,-0.670963319796645,2.0080574057413023,5.390289474824742,27.269230365753174
-1.6349374324511334,3.6981554748930483,4.812618685414275,3.8433035288434816,1.6946482527798539,1.7416946197789565,-0.33089425328022565,-0.007545496544027513,0.03790438904298282,0.9428760872560635,0.32054649930478735,-0.41884056157204463,0.5249146527945994,0.0242847274421365,0.05980111236567609,-0.13063445512671024,13373,226000000,55.27,0,2,1,-0.670963319796645,2.0080574057413023,5.390289474824742,27.69113039970398
-1.6934406733817404,3.7505553481522975,4.751310112835146,3.7127527444385686,1.7355804349310757,1.8725763738382275,-0.3131914121030103,-0.013908082669612857,0.037195186873564615,0.9488594325266615,0.3344245352061329,-0.4244613652960698,0.621397648895113,-0.01119990292863804,0.05652345826092642,-0.16848686791490763,13373,453000000,54.73,0,2,1,-0.670963319796645,2.0080574057413023,5.390289474824742,28.138854026794434
-1.7527597583490815,3.8020298280001548,4.6909830056250525,3.5693814201367045,1.7841817592083367,2.0321067564700694,-0.29102662566274234,-0.01899214643649741,0.0336655622501002,0.9559338007662861,0.3373786143219558,-0.41743017593226944,0.6739358600442832,-0.0240947469137609,0.0484104806673713,-0.18136376893380657,13373,690000000,53.61,0,2,1,-0.670963319796645,2.0080574057413023,5.390289474824742,28.583263635635376
-1.8128800512565513,3.852566213878946,4.631875447315322,3.427840865006503,1.8357995079944358,2.2006758920990226,-0.26820687644074875,-0.022802714799065073,0.029657807717880187,0.9626346773667871,0.33747894022233405,-0.40544450635680296,0.6966180228573366,-0.025964835731429048,0.0386724164854968,-0.18051391380140558,13373,949000000,51.94,0,2,1,-0.670963319796645,2.0080574057413023,5.390289474824742,29.04282236099243
-1.8737867183214734,3.9021520366916485,4.574220708434928,3.299834635887562,1.8851673669285474,2.3591358533108995,0.2474812553991239,0.02533884309485032,-0.026152880261261186,-0.9682081378044327,0.3387028407656646,-0.39315807973731454,0.6999559374849115,-0.026000400066550355,0.02958702916657785,-0.17593907687114552,13374,206000000,49.96,0,2,1,-0.8325911193945377,2.2708691168914483,5.1247487967418985,29.503681421279907
-1.9354647317351175,3.950775061878452,4.518246325898285,3.081585571028175,1.9735220851079585,2.6332301478146776,0.2124154069660693,0.027812820561457247,-0.020744038991055497,-0.9765632732916967,0.3477693506740528,-0.3712181165913321,0.6775656690829838,-0.02598908522486454,0.016243436402874067,-0.16822628385853022,13374,455000000,47.94,0,2,1,-0.867177287344031,2.322083234161279,5.0711737424328724,30.222182035446167
-1.9978988733705796,3.9984232924354526,4.4641732050210035,2.8893522507570797,2.055175408054434,2.872447009663426,0.18130409265141245,0.028426338289686374,-0.016259327317657266,-0.9828816833955476,0.35654015797611505,-0.35577523843722847,0.6542476164362694,-0.026536521363595966,0.008083341526798904,-0.16798765864223242,13374,866000000,44.05,0,2,1,-0.867177287344031,2.322083234161279,5.0711737424328724,30.86905074119568
-2.0610737385376336,4.045084971874736,4.4122147477075275,2.711902125112298,2.1358081884992552,3.0927930687795944,0.15143055778641645,0.028138596471332947,-0.012385188398634991,-0.987989682469128,0.36263137507872023,-0.3444646112306001,0.636649472032583,-0.025010037643369287,0.002616082133499731,-0.1710892072878778,13375,238000000,40.14,0,2,1,-0.867177287344031,2.322083234161279,5.0711737424328724,31.506678104400635
-2.124973739783607,4.090748587125117,4.362576010251311,2.5490333971459953,2.2161353101340637,3.2966602729770185,0.12250516417993329,0.02739112364573821,-0.009168176517669232,-0.9920474563416875,0.36654541089936615,-0.33536559840617974,0.6233452711326597,-0.02281192719237879,-0.0009004375669974252,-0.17447403661208227,13375,606000000,36.03,0,2,1,-0.867177287344031,2.322083234161279,5.0711737424328724,32.109511852264404
-2.1895831107393464,4.135402871372809,4.315452894071312,2.382332108889034,2.3064242617431447,3.509229775115546,0.09110661441605367,0.02633412751026839,-0.006241785302284801,-0.9954733239289526,0.3686617385838346,-0.32665896195353417,0.6122410682935122,-0.020090281941520516,-0.003535346377248061,-0.1785375628969632,13375,952000000,31.76,0,2,1,-1.1028284341554264,2.6405598015589193,4.739528717043399,32.73160099983215
-2.2548859100093415,4.179036806841351,4.271031372578588,2.2311189802606397,2.397125964733914,3.7077147322913744,0.060658444492097396,0.025193021167029133,-0.0038984167508854008,-0.9978329855958425,0.36921446897740706,-0.31924312767189184,0.6038542793522288,-0.01779873146006139,-0.005203002774578636,-0.18282671517226845,13376,314000000,26.79,0,2,1,-1.1649013649283786,2.7163982478216866,4.6626292933646445,33.29583787918091
-2.3208660251050173,4.221639627510076,4.229486757224211,2.1121368250195616,2.4758133427492197,3.8697140656835165,0.03269800151592783,0.0236443402302534,-0.0019863701784716744,-0.9991835868375013,0.36048587953693145,-0.307610155307434,0.5932795580503305,-0.025529140839353204,-0.0256343530054437,-0.26635960093699396,13376,636000000,21.68,0,2,1,-1.2252906387315095,2.7876797534898765,4.59175551265573,33.7953577041626
-2.3875071764202556,4.263200821770461,4.1909830056250525,2.0105357911347026,2.554204283138975,4.025125549788018,-0.008318838795574102,0.018849749630070894,0.0007840328297890713,-0.9997874119794159,0.23228017962307299,-0.25237491917011584,0.5020053527935413,-0.026440236069902312,-0.02117019939760212,-0.1906771882204339,13376,923000000,16.96,0,2,1,-1.2763073091556836,2.846129390315875,4.534915878492998,34.30983924865723
