x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2582114947375429,-0.01104675512580784,4.982459062715842,-0.2690884204914099,-0.00020709775359665779,-0.0014694762601669838,0.9631143336631842,0.014355276278466084,-0.02260573399889273,0.002721506392859954,-0.0007304628411475278,0.001942254743880767,0.07529946888098493,12504,598000000,11.95,0,2,2,-1.7097271585801965,-0.6704656109829434,4.9579744950906655,4.7206878662109375e-05
0.0,0.0,5.0,0.25115390770826745,-0.007458999802906904,4.983319013667935,-0.28123604288227816,-0.0004288036550458834,-0.0016175723412545494,0.9596371646466508,0.01287551416961676,-0.022432522500096023,0.002911849540968028,-0.00011215094986027907,0.00182337795422427,0.10474214868736453,12504,958000000,13.32,0,2,2,-1.7097271585801965,-0.6704656109829434,4.9579744950906655,0.47239065170288086
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24665491164325867,-0.00508763216461294,4.983920934882361,-0.2923771766794937,-0.000585917880423877,-0.0016833284235361953,0.9563014219703868,0.01187473502509762,-0.02211440528466386,0.0030153164418873623,-0.0002557247604784152,0.0017752158100847737,0.11791537326644175,12505,266000000,14.78,0,2,2,-1.7097271585801965,-0.6704656109829434,4.9579744950906655,0.7966423034667969
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24201532099702966,-0.0030534113241344387,4.984528912930366,-0.29741882815119225,-0.0005939100699396361,-0.0017935213439261083,0.9547452389057456,0.014741345297281558,-0.020958668846252335,0.003003050184199426,-0.0010475295539436047,-0.0004861335327177585,0.011986228309979197,12505,473000000,16.13,0,2,2,-1.7097271585801965,-0.6704656109829434,4.9579744950906655,1.1112000942230225
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.23698457407370238,-0.0013937262279031801,4.985630983584134,-0.29656705778948617,-0.0004434999849976931,-0.001896898257144836,0.9550100446167322,0.01700180070178922,-0.021370851122250026,0.008013959396907005,-0.001450908735023404,-0.0015611299772899656,-0.022162949971971102,12505,659000000,16.76,0,2,2,-1.5688500319794985,-0.5864611750163421,4.95832516145807,1.4760217666625977
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.23158461451978685,0.00030232480187246857,4.988253215519423,-0.29369020540341484,-0.00024157432964123286,-0.001971398582823458,0.9558985921527298,0.016338924401132573,-0.02264119922968849,0.017509457143976212,-0.0006726763125186608,-0.0017617490016164083,-0.03498517253319733,12505,868000000,16.69,0,2,2,-1.5688500319794985,-0.5864611750163421,4.95832516145807,1.792569875717163
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.23539471351574923,0.0056318723790952955,4.993147440364384,-0.2903074156515787,-0.0002914526092247918,-0.00176584896407838,0.9569317641558953,-0.07124919769495962,-0.0023478751683792543,0.0305210393531631,0.001904424811982608,0.0006344920791434561,-0.035491358721628785,12506,63000000,16.39,0,2,2,-1.5688500319794985,-0.5864611750163421,4.95832516145807,2.1310763359069824
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2610451393216299,0.020265137018188113,5.003037169140982,-0.28634057717971206,-0.0004180204171527577,-0.0016711666463966313,0.9581263519606169,-0.16721994606349014,0.01649378004213347,0.050223507893224426,0.0005382530673614383,0.0004211124462472071,-0.03367656609043479,12506,271000000,16.03,0,2,2,-1.6356442259349897,-0.592965026393076,4.966155633300205,2.5302505493164062
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30569245905315945,0.042632316868118136,5.017381685060111,-0.2825614290797747,-0.00037312058209404094,-0.0016786355042960248,0.9592476644539045,-0.22650474893546754,0.024503285735873164,0.06836455908151115,-0.00231792935210251,-0.001140072390626301,-0.03215410761185922,12506,500000000,15.58,0,2,2,-1.6735437153286863,-0.5977057771744109,4.975409819209473,2.9054906368255615
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.34488218809767596,0.06309692105606632,5.032833980966208,-0.2795590606149812,-0.00016068239477138669,-0.0018573887089463046,0.9601266874305814,-0.21305122351249847,0.014269302991235033,0.08463126567782545,-0.0032855619792826474,-0.0021287530444169533,-0.030476194115180988,12506,737000000,15.13,0,2,2,-1.6735437153286863,-0.5977057771744109,4.975409819209473,3.2659785747528076
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.37806504685151376,0.08276034393277436,5.051593074247546,-0.27677132173425406,0.00025275260443668557,-0.002147086236076513,0.9609333804183773,-0.17555170521077854,-0.002460934658745514,0.10142014447540115,-0.0035003888569917763,-0.003730915659616585,-0.027901870817004237,12506,948000000,14.76,0,2,2,-1.730925719890573,-0.6000981189584338,5.004115325131514,3.6138052940368652
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4055798910013584,0.10288410993982773,5.076139318484615,-0.27397660411754216,0.000700421277019958,-0.0023873290465866275,0.9617331389040711,-0.13646198753192676,-0.019834913302355275,0.12007027982492044,-0.0026794238465299713,-0.0029769038746962906,-0.025309598277090117,12507,154000000,14.42,0,2,2,-1.730925719890573,-0.6000981189584338,5.004115325131514,3.961221933364868
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4232636181234956,0.11990635482970695,5.10161765501379,-0.2716334892233237,0.000994902489666723,-0.0025249995611870734,0.9623969462122239,-0.10571543652785849,-0.03250839923778516,0.13361842129599788,-0.0018212797272099124,-0.002066858269245131,-0.023665361550229136,12507,363000000,14.07,0,2,2,-1.7415921253360218,-0.5845190102499278,5.047418417155451,4.290513277053833
