x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.24986534712709804,0.18440149286232957,4.988349117478636,-0.4073189737218876,0.00013854141610886075,-0.0010847097383040066,0.9132853102164775,0.004996290618769283,-0.007239763416365369,0.0006961926362987896,-0.0002695009868602938,-0.000751728867953716,-0.007210175408545183,13785,554000000,3.44,0,2,2,-1.245036323472014,-1.3046627250070475,4.953884996742537,6.961822509765625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24778940129417626,0.18405373608395653,4.988471998011063,-0.40672821193545333,0.00020238524084184497,-0.0010803035815035848,0.9135485502151348,0.012670827121348833,-0.007320029117986182,0.000651826163328067,-0.00022624785742664244,-0.0006118146643530054,-0.007172381356213009,13785,768000000,3.36,0,2,2,-1.245036323472014,-1.3046627250070475,4.953884996742537,0.30057382583618164
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24411320813489,0.18237938423468777,4.988610012425416,-0.40599425202440254,0.0002762417120274899,-0.0010907611335187123,0.9138749374251446,0.02021632249427388,-0.007415856403986928,0.0011068009450024294,-0.0004627369321497099,-0.0005631950614315429,-0.0074017092174472054,13785,948000000,3.3,0,2,2,-1.1889302531783528,-1.243920888216549,4.956088452462137,0.6811819076538086
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.238530835814125,0.1793539104132261,4.989740082765672,-0.40511053151556153,0.00036302721403134205,-0.0011165865539888725,0.914266962490108,0.02540514613459714,-0.008713368312279951,0.007254059393235127,-0.00039348428231278376,-0.00048702702315495117,-0.007310924229386728,13786,170000000,3.22,0,2,2,-1.1621913731273104,-1.2145966835187774,4.957184199640491,1.1344363689422607
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2330675031837814,0.17633118234216355,4.991908350224073,-0.4043952581690543,0.00041518365923568596,-0.001131989242661649,0.9145835234647887,0.023380092313958448,-0.00943505279694927,0.01252152986917673,3.882562628300043e-06,0.00016012588126557148,-0.006874177688587224,13786,433000000,3.14,0,2,2,-1.1382496721352466,-1.1874858698286925,4.958375181787463,1.5209753513336182
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.23300771489684802,0.17946502078623486,4.996317443853697,-0.40371588824482774,0.00015337149152845706,-0.001214910050239879,0.9148835893431715,-0.043097550693447256,-0.008701910853095305,0.024165761669202427,0.0002583541430567493,0.003241995432290423,-0.005547998989641201,13786,656000000,3.08,0,2,2,-1.1282938171043213,-1.1743682761935639,4.960150399550599,1.9235179424285889
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.24613572441213177,0.19681454621875774,5.004045047527921,-0.40319646833115574,-0.00019328067933656952,-0.0013416232516900138,0.9151124360508454,-0.13299757915497137,-0.008440224720727975,0.03974885538049685,-0.0002038108931401439,0.0025556545551808085,-0.0038896562273293966,13786,893000000,3.02,0,2,2,-1.1282938171043213,-1.1743682761935639,4.960150399550599,2.3184657096862793
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.27629265331564673,0.23318985832002545,5.017168164862336,-0.402866293860701,-0.0003558276795478471,-0.0014410576145511503,0.915257639143513,-0.21689664056371138,-0.009827558410662327,0.059301787644114014,1.0781256420955287e-05,0.0006183542097915051,-0.002219786802015733,13787,132000000,2.96,0,2,2,-1.140624908887261,-1.1767084530386807,4.971416691722216,2.7278809547424316
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3156317351702566,0.2803956214814562,5.035064541905337,-0.40262351992989404,-0.0003202656967287134,-0.0014475890660060817,0.9153644646341923,-0.23870737171971124,-0.013427142514142603,0.07700350527377056,-0.0010213316159024544,-0.0014718035117766703,-0.0018692207390813564,13787,383000000,2.93,0,2,2,-1.140624908887261,-1.1767084530386807,4.971416691722216,3.165926933288574
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.346313489014983,0.319055913641403,5.05384830120469,-0.4024520649026674,-4.8754915876116946e-05,-0.0014285029831234669,0.9154399447575817,-0.20973617956721338,-0.018762368869806013,0.09215020591300913,-0.0007918460539713124,-0.0029200269182183547,-0.0014516494843519467,13787,655000000,2.92,0,2,2,-1.1933976372923103,-1.213023767544479,4.999088157023764,3.515058994293213
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.37047590169556527,0.35258180317090504,5.076026054505718,-0.4023750671456865,0.00033560121112423695,-0.0013512386275530814,0.9154738482695739,-0.1664560545126168,-0.02564481436948109,0.10825533916263815,-0.0014717321960233676,-0.003528657839524385,-0.00010104198615579207,13787,860000000,2.91,0,2,2,-1.2207843692889992,-1.2312311222935772,5.017072036663989,3.8841490745544434
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3861934276448739,0.3781986312951725,5.099298160407587,-0.4024376000567665,0.0006722251869277196,-0.0013573420788964199,0.9154461665200904,-0.13133969436836246,-0.032021704088601076,0.12333630201892842,-0.0010688513725654047,-0.002583873811090598,0.001201114184823382,13788,77000000,2.92,0,2,2,-1.2435614352919728,-1.2434476139777004,5.039398050332777,4.257086277008057
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.39808668792370183,0.40389987544740136,5.131269011137564,-0.4026124681920353,0.0009134582185756123,-0.0013274106076028623,0.9153691080823512,-0.09602265875181414,-0.039874705195127216,0.14142284037803904,-0.00028150606112831156,-0.0014644461884927296,0.001650820593113167,13788,295000000,2.93,0,2,2,-1.2435614352919728,-1.2434476139777004,5.039398050332777,4.648319959640503
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.40358713698260174,0.42506887879129734,5.166994672850384,-0.40275358148826573,0.0010348083016742825,-0.001275484919870076,0.9153069730469514,-0.06707412466423518,-0.04620976793712688,0.15552140255666674,-0.0002178900814442386,-0.0007326002787522157,0.0009142129329120507,13788,532000000,2.96,0,2,2,-1.2588361008909512,-1.2337222528405865,5.09626405930035,5.029859304428101
