x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.10256499111140605,-1.058379943186383,4.977256317822578,-0.5248221603723032,0.0003357646407764818,0.000667327286274439,-0.8512115729467894,0.09746009468933363,-0.05551901588828073,0.0020115104650741305,-8.135635525263751e-05,-0.001093535706786497,-0.029899864239268936,18965,180000000,10.49,0,2,1,-0.5919564214848243,1.2376328763668054,4.96531869801959,7.462501525878906e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10308565730524513,-1.0274466338638404,4.977824956181096,-0.52813802344906,0.0002374705759860142,0.0007389102291348521,-0.8491581865628564,0.11227222807320561,-0.05402832496128387,0.0021351855953090724,-5.430563980723946e-05,-0.0008312963529988338,-0.030017232165846508,18965,420000000,10.07,0,2,1,-0.5919564214848243,1.2376328763668054,4.96531869801959,0.4558701515197754
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10203834261636982,-0.9938097383325154,4.978474772437837,-0.5314422572722161,0.00016171848059637914,0.0007884882144129124,-0.8470941384042744,0.12311498970451382,-0.05245387324406704,0.0034057258040187605,0.0001540187810178395,-0.0006414364293050312,-0.029806344173266552,18965,684000000,9.62,0,2,1,-0.5919564214848243,1.2376328763668054,4.96531869801959,0.9173645973205566
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1000593707191614,-0.9607695578474345,4.979864699560867,-0.5344486922987945,9.785937209356771e-05,0.0008061093484200666,-0.8452005299994612,0.13184552905984295,-0.05170312578312765,0.008313739643976694,6.772593721393605e-05,-0.0005074047976449947,-0.02937959652626887,18965,939000000,9.17,0,2,1,-0.5341734831871052,1.1364576141393925,4.969003074400981,1.3591604232788086
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.09734304774712085,-0.9259687140313299,4.9828799458298425,-0.5373998213388773,4.823982711045841e-05,0.0008200972261053494,-0.8433271945919931,0.1397815772912436,-0.05131821746737878,0.016543946636512066,0.0002096981248200791,-0.0003411734269320732,-0.02888564395107096,18966,190000000,8.77,0,2,1,-0.5341734831871052,1.1364576141393925,4.969003074400981,1.7920596599578857
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09405243868181287,-0.889517520303906,4.9882478736191045,-0.5402929093037326,1.2228183004607594e-05,0.000800395594556334,-0.841476637449592,0.14707899598686863,-0.05124089908141325,0.027713989431748354,0.00040274759385283687,-2.62208530443786e-05,-0.02848084786819527,18966,426000000,8.38,0,2,1,-0.4961675997831834,1.0636844995029933,4.976374541456597,2.2287583351135254
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08964317246092322,-0.8427754105247504,4.9992255386913245,-0.543802970219992,-7.650018402821364e-06,0.0007032299623722323,-0.839212627996631,0.13639305150460626,-0.04904698417765649,0.045147279609548174,0.0009689569083093375,0.00034978617691194813,-0.025196340720867738,18966,676000000,8.02,0,2,1,-0.4961675997831834,1.0636844995029933,4.976374541456597,2.690290689468384
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08852917396115084,-0.8129027471177757,5.0119618969338875,-0.5460717539414244,-3.243464974983116e-05,0.0005709660840080455,-0.8377382123868176,0.08982885143894043,-0.043317515033344696,0.06042946534650255,0.0014246558862396341,0.0009371193129936728,-0.01954207637027139,18966,957000000,7.54,0,2,1,-0.4552059029079754,0.9882071947247887,4.99617924058203,3.1379449367523193
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09336426290809197,-0.7971311243994844,5.031633100506505,-0.5479121295256062,2.8252274615540987e-05,0.0002705415584767564,-0.8365358476047451,0.001885699615184502,-0.03398170070901898,0.07840766045015093,0.0021794208805658855,0.002239733839815017,-0.012587374749273295,18967,209000000,7.26,0,2,1,-0.4552059029079754,0.9882071947247887,4.99617924058203,3.591825485229492
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.10344000221852159,-0.8022495300156228,5.0520082279848,-0.5489836019660003,0.00012392397982004103,-6.483494281537251e-05,-0.8358331084682596,-0.06905768514740879,-0.026911692194615488,0.09101946055400031,0.0016427831042165053,0.0019360769101695041,-0.009316919749835506,18967,485000000,7.03,0,2,1,-0.43170647473539964,0.9728214431050323,5.0287502193480025,4.020476579666138
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.11975378806485466,-0.824135915505963,5.07765799715393,-0.5498901595536756,0.00016208609937663692,-0.0003201925077305697,-0.8352369026994004,-0.12976011793525993,-0.02212563090072881,0.10538346758867394,0.0015618608472323103,0.000869474507680934,-0.007737469968560617,18967,728000000,6.91,0,2,1,-0.43170647473539964,0.9728214431050323,5.0287502193480025,4.4938530921936035
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14388520645934422,-0.8649573747794971,5.1116751388863975,-0.5508221517989281,8.317636270195098e-05,-0.0004922461774859781,-0.8346224942229822,-0.178673542397434,-0.0188794734670424,0.12095885095240491,0.000815190207958949,-0.0005214695477206988,-0.0074580673754098825,18967,989000000,6.8,0,2,1,-0.43170647473539964,0.9728214431050323,5.0287502193480025,4.998438596725464
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.16991992107133572,-0.9129247646324734,5.147679454856315,-0.5517070939877179,-0.0001316606931438129,-0.000489652119122476,-0.8340377841260499,-0.20108407684047394,-0.018511277348961668,0.13564251699564162,0.0010562613283582323,-0.0016781214299044223,-0.007718501819908852,18968,280000000,6.68,0,2,1,-0.44367956094054667,1.1225199070999095,5.107231746422933,5.499784231185913
-0.08856374635655673,0.936906572928623,5.684547105928688,0.19291566087520975,-0.9549679425196119,5.181731480661792,-0.5524969012853489,-0.00040971237472236496,-0.00045110071666667697,-0.8335147285525317,-0.18155565664812026,-0.02216955271470564,0.1466626379214075,0.0007963118775933253,-0.004102067077838001,-0.008642253942525713,18968,560000000,6.56,0,2,1,-0.44367956094054667,1.1225199070999095,5.107231746422933,5.969858884811401
