x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9566499054872347,0.6959111208044845,4.976177150176548,-0.9547980366900466,0.0001917940411031141,0.000325310518242989,0.2972550529779858,-0.02065871457640746,-0.027941374092046452,-0.0009088189117045788,-0.001311571224960062,0.002955104014290555,0.011093936336692423,21996,510000000,4.89,0,2,3,0.6710462863698581,-0.21808561553539413,5.015149207203679,7.343292236328125e-05
0.0,0.0,5.0,-0.9872911702925737,0.7021915060837942,4.974567856840661,-0.9554947927916746,0.00024217739216647962,-0.00023665626144025488,0.29500777327372124,-0.1242484037079949,-0.03519453944438526,-0.007359184059951738,-0.0009762813078850741,0.0026542199975665426,0.01453983895771671,21996,851000000,4.79,0,2,3,0.5889938938639713,-0.1909574376794875,4.9997594350712005,0.499255895614624
0.0,0.0,5.0,-1.0398112548094947,0.7225240908894106,4.971275010657981,-0.9563026644313382,0.0002579951804012301,-0.0006865125044020832,0.2923776259233792,-0.19138449324723522,-0.03836884917550242,-0.011644085491159289,-0.0007490590292036359,0.0023560935233035707,0.018163135791837703,21997,235000000,4.62,0,2,3,0.6312217931893817,-0.22250785454557662,4.994778752829356,0.9394412040710449
0.0,0.0,5.0,-1.1204738582832245,0.7579496219853862,4.9662242009723645,-0.9574381847372573,0.00025129249516089825,-0.001150127646923085,0.2886359930180275,-0.23219632649759275,-0.03769082940766651,-0.013778874652559258,-0.0005116119439207978,0.0022109006749815308,0.02029948573181173,21997,575000000,4.36,0,2,3,0.6964189241554649,-0.2670897546165029,4.99022808872072,1.437788724899292
0.0,0.0,5.0,-1.1955637561025294,0.7920738811788883,4.961554825794095,-0.9584260119595047,0.0001612527323975485,-0.0013786545234482795,0.2853377873830598,-0.1866806582668979,-0.03081282064408828,-0.01185984599038472,0.0010054068980025477,-0.0006005611226100882,0.01529960727566504,21997,973000000,3.95,0,2,3,0.6964189241554649,-0.2670897546165029,4.99022808872072,1.8957154750823975
0.0,0.0,5.0,-1.238366994841568,0.8094670151964007,4.958465282778131,-0.9590296694138947,9.025948076108988e-05,-0.0010585516285524488,0.28330366129923523,-0.08442496636771042,-0.021383771138054498,-0.007067646454873856,0.0009400689577887533,-0.0022861571096655098,0.010414303142169956,21998,321000000,3.56,0,2,3,0.8733199635792983,-0.3855733249055801,4.980808903193147,2.3495872020721436
0.002985000000000067,0.0,5.0,-1.2526714152359222,0.8118914388112978,4.956922080500303,-0.9594482237539983,6.140946531543685e-05,-0.0006589559236497306,0.2818841392155042,-0.0039034934967987823,-0.014933802229611206,-0.002983432328553995,0.0008888718298294407,-0.0022831974320070003,0.008187197636289056,21998,660000000,3.29,0,2,3,0.8733199635792983,-0.3855733249055801,4.980808903193147,2.792916774749756
0.011880000000000134,0.0,5.0,-1.2445974781401752,0.8015119785887993,4.956546487847109,-0.9598134910730173,4.857415268788916e-05,-0.00026634823144333695,0.280638538075935,0.06830139315439844,-0.00990282276561084,0.0006292263005052105,0.00046639252389013564,-0.0019187503539797035,0.005959244845143985,21998,995000000,3.09,0,2,3,0.9479856208015585,-0.4432754121133216,4.976087836673799,3.2318532466888428
0.026595000000000202,0.0,5.0,-1.2203866513865154,0.7829411146016958,4.957152925502748,-0.9600536303042138,7.582131423745673e-05,1.7033507722164764e-05,0.2798160483258387,0.11759388639581962,-0.0068203780664398235,0.002982612142589439,0.00016991195082027843,-0.001705145712094236,0.005030650663684355,21999,339000000,2.9,0,2,3,0.9541666944892145,-0.4543220322187329,4.974916364334477,3.681097984313965
0.04704000000000026,0.0,5.0,-1.1792362493703954,0.7544399456651627,4.9586117238560705,-0.9603037664797746,0.00012829515047628974,0.00028927354790842864,0.2789562258597703,0.15574727640483083,-0.0043357734048763375,0.004787127199873407,0.00011856898183282283,-0.0013724566542805405,0.005076756679045502,21999,674000000,2.77,0,2,3,0.9451405197894589,-0.4550100389123434,4.974510608100362,4.13022780418396
