x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.01697820740838507,0.1255483960083878,5.0,-0.06990750045999895,-0.05890707425808028,4.99044592434078,-0.9542965900321654,-6.889475462181285e-07,-0.0007012336445652313,-0.29886037964889606,-0.016480693230182697,0.0018828381813459927,0.000409192210019295,0.00037311274354578927,-0.0010174118870054372,0.002739972114795819,524,470000000,1.64,0,2,4,1.5695344580632618,1.1309349931321262,4.948385991869087,1.1880481243133545
-0.01697820740838507,0.1255483960083878,5.0,-0.07073273255269047,-0.05932297872542261,4.990469205947718,-0.9542720657674366,-2.0074084220220612e-05,-0.0006753920600750152,-0.29893873609578486,-0.014388260733274785,0.002342326863755153,0.000337522768479069,0.00035236493545198755,-0.0010117402666764974,0.0027347928607923677,524,540000000,1.64,0,2,4,1.5695344580632618,1.1309349931321262,4.948385991869087,1.3069038391113281
-0.01697820740838507,0.1255483960083878,5.0,-0.07170201447098812,-0.05973360415340466,4.990493444305198,-0.9542394147464879,-4.47892377997044e-05,-0.0006414387145962464,-0.29904301679621187,-0.011674625252956186,0.003068129710903217,0.0002462830160481131,0.00032623846948354185,-0.0009794067068469303,0.0027297322276353952,524,609000000,1.63,0,2,4,1.559200851197004,1.124258709072123,4.94878221518611,1.4302678108215332
-0.026955524430023026,0.18821223430714068,5.0,-0.07253364833205417,-0.05995317669857849,4.990510301595685,-0.9542068011348406,-6.804636035480057e-05,-0.0006088146248851468,-0.29914712999201565,-0.008908002861759436,0.004143532836574894,0.000159723523320388,0.0003020024621491757,-0.0009304338561832992,0.002725925628510595,524,682000000,1.63,0,2,4,1.559200851197004,1.124258709072123,4.94878221518611,1.556572437286377
-0.026955524430023026,0.18821223430714068,5.0,-0.07307305418330944,-0.05999321408070466,4.99051835155407,-0.9541823570407648,-8.448805834523817e-05,-0.0005855098640622761,-0.2992251318858378,-0.006957359224525056,0.00489435768636083,9.773259323198951e-05,0.0002850432792911306,-0.0008879118638560612,0.0027238896109338384,524,759000000,1.63,0,2,4,1.559200851197004,1.124258709072123,4.94878221518611,1.6649589538574219
-0.026955524430023026,0.18821223430714068,5.0,-0.0739501984733272,-0.05977747876289246,4.990523360799908,-0.9541334814678712,-0.00011480488204681293,-0.0005422959288763385,-0.299381015224686,-0.003352319379888488,0.006264796700561327,-1.91021256648854e-05,0.000254022560852718,-0.0007974600123361597,0.002722131375776371,524,824000000,1.62,0,2,4,1.5449905542209659,1.1155878541177355,4.949329187552206,1.852198839187622
-0.026955524430023026,0.18821223430714068,5.0,-0.07449431237039146,-0.05928247701036273,4.990516979973895,-0.9540927296748007,-0.0001514837755391556,-0.0005115296101688173,-0.29951089891990734,-0.0002485805718405937,0.007931422620443964,-0.00010971804444782253,0.0005824911966101354,-0.0008141331932165485,0.00272333757038723,524,938000000,1.62,0,2,4,1.5400117303290082,1.1131454971348187,4.949494920226148,2.0127203464508057
-0.03792871608951609,0.2507810623072051,5.0,-0.0748196120848557,-0.05866604791910467,4.990505460243592,-0.9540600846861811,-0.0001826092275189112,-0.0004874814172325276,-0.29961489252761614,0.0020685200037932087,0.009187945015386638,-0.0001780490601852605,0.0005462159947455802,-0.000799005437102096,0.0027263990887149703,525,37000000,1.61,0,2,4,1.538079570660554,1.1128755288530068,4.949520163146968,2.1588475704193115
-0.03792871608951609,0.2507810623072051,5.0,-0.0750588904935966,-0.057872568500219296,4.990488597740576,-0.9540273792547891,-0.0002119084643138569,-0.00046395606373476244,-0.299719034216735,0.004078727449746776,0.010346119621268501,-0.0002428372202156922,0.0005064591732661938,-0.0007659973960016941,0.002730956384766614,525,127000000,1.61,0,2,4,1.538079570660554,1.1128755288530068,4.949520163146968,2.307002544403076
-0.03792871608951609,0.2507810623072051,5.0,-0.07566347608198457,-0.05666392680563614,4.990468220136082,-0.9539793977979985,-0.0002334445177135215,-0.0004675759295287611,-0.2998716983200902,-0.0023651527711036455,0.01178388722198007,-6.538878415387903e-05,0.00030563864186206047,0.0007537983321981301,0.0025817584173637442,525,217000000,1.62,0,2,4,1.5396943779432293,1.1165350660471633,4.949317068481448,2.479118585586548
-0.04990027644803874,0.3132386055305398,5.0,-0.07670793835888587,-0.05616920263042828,4.990473391167285,-0.9539499126188931,-0.00023277343474306173,-0.0005239812133250462,-0.29996539046133713,-0.010817196957170434,0.013117129490632099,0.00013708760674882098,0.00042233276076331094,0.0017309936424680927,0.002368617151660146,525,319000000,1.6,0,2,4,1.5428286997565415,1.1204649199013306,4.949106863810292,2.6271145343780518
-0.04990027644803874,0.3132386055305398,5.0,-0.0789001816160799,-0.05599614971777858,4.990500086141583,-0.9539159936044064,-0.00022589081779556726,-0.0006366971652384581,-0.3000730256717125,-0.02193921156152001,0.014640989754757644,0.0003186243492322473,0.0005611380913705943,0.002480962439221912,0.002177375290557393,525,409000000,1.6,0,2,4,1.5428286997565415,1.1204649199013306,4.949106863810292,2.783055067062378
-0.04990027644803874,0.3132386055305398,5.0,-0.08064767914525132,-0.05610622810579003,4.990525228451814,-0.9538968304683859,-0.00021848241281948328,-0.0007145331147204038,-0.30013376772737593,-0.02691717816284058,0.015548415354571262,0.00041897784336734315,0.0005316372607921949,0.0025717612743392237,0.0020891563053737627,525,505000000,1.58,0,2,4,1.5501213176588655,1.1292086829227077,4.948688231205402,2.9095511436462402
-0.06287244931678915,0.37556843537659224,5.0,-0.08328288458036191,-0.05635585328327605,4.990566093101901,-0.9538720546102363,-0.00021532535521524794,-0.0008094473759325627,-0.30021226134783896,-0.02828296839058141,0.017015900465780234,0.00044794502175420255,0.0008069980367508833,0.0017241030491277343,0.0020689378288807347,525,577000000,1.58,0,2,4,1.552686597084315,1.1328299801926498,4.948541593286696,3.0258681774139404
-0.06287244931678915,0.37556843537659224,5.0,-0.0852230151435018,-0.05641276052565673,4.9905948099998545,-0.9538531975809124,-0.00022847392742376764,-0.0008505651418973777,-0.30027204632345067,-0.026063962417085564,0.018256555330912548,0.0004031233479872879,0.0008579780853779084,0.0008185900412627234,0.002114069070557889,525,645000000,1.57,0,2,4,1.552686597084315,1.1328299801926498,4.948541593286696,3.1364269256591797
-0.06287244931678915,0.37556843537659224,5.0,-0.08763898592869125,-0.056231660771149404,4.990626983279162,-0.953826674687332,-0.0002609942285157579,-0.0008724584241521616,-0.30035619746097664,-0.021428716491456924,0.01983891506793118,0.0003062023955483557,0.0009411082828592043,-7.824893977215197e-05,0.002270715299346193,525,709000000,1.56,0,2,4,1.5543195855318002,1.1369503424745218,4.948410829302573,3.2623255252838135
-0.06287244931678915,0.37556843537659224,5.0,-0.08929695576193468,-0.05589043094341161,4.990645972809438,-0.9538057343865841,-0.000290162696719927,-0.0008710200562288088,-0.3004226658908077,-0.017938242293573256,0.020983953097419208,0.00023753833938337598,0.000894710677812327,-0.0005013421997546175,0.002358257779633277,525,788000000,1.56,0,2,4,1.5535879510414512,1.13857696508833,4.948391320985805,3.3758766651153564
-0.07684722320348403,0.4377539718994975,5.0,-0.0913113207602288,-0.05514322251165715,4.990664782606874,-0.953776865685231,-0.00033138885996769846,-0.000854210351754354,-0.30051431079027674,-0.013252870267884468,0.022928581041123268,0.00015056000094988573,0.0008308011103963509,-0.0008454619091935456,0.0024082207119136,525,852000000,1.55,0,2,4,1.5520558592905533,1.139180100705382,4.948415104303602,3.5005667209625244
-0.07684722320348403,0.4377539718994975,5.0,-0.0931155553052925,-0.05406551865917116,4.990676553333123,-0.9537482090038818,-0.00037320188170718934,-0.0008273309002294249,-0.3006052728510007,-0.008857241275579889,0.024754138978159302,6.821341769337982e-05,0.000770774840930244,-0.001023991444526473,0.0023700905330770183,525,922000000,1.55,0,2,4,1.5520558592905533,1.139180100705382,4.948415104303602,3.6177282333374023
-0.07684722320348403,0.4377539718994975,5.0,-0.09433896761928552,-0.053054252656409444,4.990681015690768,-0.9537268195292748,-0.0004040926754300092,-0.0008036165632294373,-0.30067315247641047,-0.0057688331531809,0.02601644172313845,9.24127672111472e-06,0.000728617004597254,-0.001087540363187145,0.002395004980826343,525,997000000,1.55,0,2,4,1.5441752206009502,1.1384930657371324,4.948634374374708,3.7469630241394043
-0.07684722320348403,0.4377539718994975,5.0,-0.09580824292368639,-0.05145124662464781,4.9906814709466865,-0.9536972474952485,-0.0004472274886123145,-0.0007704985234992357,-0.3007669636771717,-0.0017957221934279423,0.027772998476205134,-6.599917335312739e-05,0.0009515567285234283,-0.0011485846243886044,0.002503696919120557,526,75000000,1.55,0,2,4,1.54003472006861,1.1375528019832126,4.948768261437714,3.8745410442352295
-0.09182632624610987,0.49977848670888325,5.0,-0.09740594136378525,-0.04901397688491518,4.990673797860789,-0.9536587092093001,-0.0005118928117831854,-0.000728896984720051,-0.3008891374313576,0.0030411194621618566,0.03020044763164953,-0.0001553022665753901,0.0009602963928045938,-0.001197978644995601,0.002605263784971612,526,158000000,1.56,0,2,4,1.532253855543911,1.1355462215857708,4.949034930132486,4.005215644836426
-0.09182632624610987,0.49977848670888325,5.0,-0.09850548437638375,-0.04673837452727801,4.9906615227776285,-0.9536259632498428,-0.0005613139313558068,-0.0006946228328417237,-0.3009928979919624,0.006615487430242968,0.03190604031309817,-0.00022275941198366287,0.000892102212901591,-0.0011800434776887414,0.002849555789907754,526,238000000,1.54,0,2,4,1.532253855543911,1.1355462215857708,4.949034930132486,4.157894611358643
-0.09182632624610987,0.49977848670888325,5.0,-0.09966883041573435,-0.043526831439113144,4.9906390593221746,-0.9535805657791746,-0.0006189210448218874,-0.0006526915066832712,-0.3011366724575514,0.010744104748456896,0.0338165344069261,-0.00030228919836510626,0.0008122886470118829,-0.001118824127388507,0.003131271455458773,526,330000000,1.54,0,2,4,1.532253855543911,1.1355462215857708,4.949034930132486,4.297318458557129
-0.09182632624610987,0.49977848670888325,5.0,-0.10062601825047883,-0.0399040576276239,4.990612083811743,-0.9535306118633897,-0.0006779740539704875,-0.000616502680016599,-0.3012947601851997,0.014763850137263673,0.036248433265886205,-0.0003251946891340735,0.0008988627143935446,-0.0009918522096086235,0.003453287149568496,526,423000000,1.53,0,2,4,1.532253855543911,1.1355462215857708,4.949034930132486,4.465219497680664
-0.10781122113602892,0.5616251059963305,5.0,-0.10126247830895661,-0.03670660954126709,4.990587522638775,-0.9534876862702808,-0.000717471329999943,-0.0005886928497072715,-0.30143054060026137,0.01774773095670092,0.03806054754120141,-0.00038375652957651563,0.0006760424867024994,-0.0009402034436334361,0.0036336716220830567,526,520000000,1.53,0,2,4,1.5044270048378758,1.1307446082347976,4.9500325719075375,4.606022119522095
-0.10781122113602892,0.5616251059963305,5.0,-0.10180737823002214,-0.03327879484199279,4.990558755344448,-0.9534429135660216,-0.0007529012488717051,-0.0005619616114593908,-0.30157209404981816,0.019980205218185963,0.03965207273844774,-0.0004394744262221079,0.0006223835384844278,-0.0008813439706045756,0.003765248288800649,526,610000000,1.52,0,2,4,1.5044270048378758,1.1307446082347976,4.9500325719075375,4.738975763320923
-0.10781122113602892,0.5616251059963305,5.0,-0.10243675040970425,-0.02875326192651878,4.99051730863255,-0.9533857825491063,-0.0007936422071891167,-0.0005310287975206358,-0.30175261021852173,0.021300088194179112,0.04140702538599649,-0.0005048939165562488,0.0005667634354722395,-0.0008043416983127827,0.003771616275116685,526,692000000,1.52,0,2,4,1.5044270048378758,1.1307446082347976,4.9500325719075375,4.888599872589111
-0.12480310003259198,0.6232768136895412,5.0,-0.10336454741117294,-0.025272390166671,4.990487771729709,-0.9533512900565173,-0.0008148772564873542,-0.0005355954799893395,-0.3018615027791926,0.008266508345628275,0.042963881102616355,-0.0003448619587921147,0.0005201301064516883,0.000784425787969667,0.0017940035377250751,526,781000000,1.52,0,2,4,1.4964427271795115,1.1385000672201118,4.950149207071032,5.025933504104614
-0.12480310003259198,0.6232768136895412,5.0,-0.10551189893832648,-0.02249403114909422,4.990476804240302,-0.9533445481954943,-0.0008219538811535191,-0.0006051136353715657,-0.3018826438456413,-0.01019397288806628,0.044527651213297915,-0.000128382303979887,0.0008129097750497749,0.0021439164811454248,-0.00035921518417580955,526,863000000,1.52,0,2,4,1.4964427271795115,1.1385000672201118,4.950149207071032,5.158649682998657
-0.12480310003259198,0.6232768136895412,5.0,-0.11002235986507891,-0.02009871352881779,4.990488748070959,-0.9533687505646913,-0.0008190660911382036,-0.0007449500677733166,-0.30180589726984147,-0.033713032355198694,0.046364319341125004,0.00012129135449656868,0.0007549220697455894,0.0030177589223967516,-0.002577661553004873,526,943000000,1.52,0,2,4,1.4981568155137641,1.1491063714177654,4.949888924221457,5.33537220954895
-0.12480310003259198,0.6232768136895412,5.0,-0.11659223171344034,-0.018908652925061477,4.990525921799742,-0.9534244375013463,-0.0008107366908019762,-0.0009125061312065697,-0.3016294946019369,-0.057328444727059634,0.04850085426691601,0.00030149047459258486,0.000910543019472243,0.0033819019790826133,-0.004516032731771702,527,48000000,1.52,0,2,4,1.5006959619114062,1.1571801706863787,4.949673293458965,5.492738485336304
-0.14280287947149173,0.6847164547362532,5.0,-0.12501197019112278,-0.01875979619766535,4.990588037379516,-0.9535027533036515,-0.0008051405276347933,-0.001091177713351893,-0.30138125443080294,-0.07622680162772574,0.05051283747709322,0.0005089033455589041,0.0009444010970582895,0.003451182533353858,-0.005640956851493684,527,140000000,1.53,0,2,4,1.5006959619114062,1.1571801706863787,4.949673293458965,5.659422159194946
-0.14280287947149173,0.6847164547362532,5.0,-0.1325870479231261,-0.01906392262443284,4.990655939712075,-0.9535668053061475,-0.0007999417989166228,-0.0012282580850520304,-0.301178019273357,-0.08230320388778505,0.051885208376179826,0.0006630136439627285,0.0008727296858523914,0.0032048824323283043,-0.005116623606227222,527,247000000,1.54,0,2,4,1.5006959619114062,1.1571801706863787,4.949673293458965,5.8035056591033936
-0.14280287947149173,0.6847164547362532,5.0,-0.14020430944917228,-0.01926623651542056,4.990729680163312,-0.9536161959720922,-0.0007994888039274057,-0.001325156212249603,-0.30102118788945986,-0.07597118370842086,0.05315836692630991,0.0006119955757847918,0.0006408314675354632,0.0015745931818855752,-0.0032563834110987955,527,334000000,1.55,0,2,4,1.5006959619114062,1.1571801706863787,4.949673293458965,5.927793741226196
-0.16181119526917875,0.7459267385199392,5.0,-0.14734837075088617,-0.01900255332960245,4.990796893170799,-0.9536452600624665,-0.0008159937166206882,-0.001363655161150913,-0.30092888289302927,-0.06706848065965404,0.05471775362026486,0.0005195173577567113,0.0007530752270668017,0.00019020740325004226,-0.0018463375681676553,527,415000000,1.56,0,2,4,1.5069486851631773,1.1861801146826194,4.949177324216507,6.051452398300171
-0.16181119526917875,0.7459267385199392,5.0,-0.153945795771808,-0.01818599179361464,4.990854865281466,-0.9536610453567874,-0.000849300075295541,-0.0013575279990841707,-0.3008787901732405,-0.057508712505644724,0.056405040772184264,0.00041686971798886654,0.0007299995900211798,-0.0007743674245830334,-0.001006388026780769,527,492000000,1.57,0,2,4,1.5069486851631773,1.1861801146826194,4.949177324216507,6.182264566421509
-0.16181119526917875,0.7459267385199392,5.0,-0.16000270204811906,-0.01683697138440621,4.990903727560357,-0.9536699875237791,-0.0008894966101880176,-0.0013236800176544457,-0.3008504804107619,-0.04836671745084792,0.057893579638393276,0.00032195686814247314,0.0006819279576575354,-0.0013202876857576484,-0.0005869347887710319,527,568000000,1.58,0,2,4,1.5069486851631773,1.1861801146826194,4.949177324216507,6.299055814743042
-0.16181119526917875,0.7459267385199392,5.0,-0.16420587820965965,-0.015493926687929755,4.990934700949904,-0.9536744594628224,-0.0009216528935735719,-0.0012877360426989664,-0.30083636359343524,-0.04179406693774909,0.059051317433780115,0.00025456658673629997,0.0006466283537065465,-0.0015503248164350225,-0.0004919577918371942,527,637000000,1.59,0,2,4,1.4976480502529714,1.197155487125699,4.9494298360677496,6.412545204162598
-0.18182839742572066,0.8068902424093126,5.0,-0.16938702078729387,-0.013257112090179742,4.990968911244409,-0.953680886331266,-0.0009651979333861442,-0.00123234091566811,-0.3008160846351599,-0.03334261029882588,0.06082558551915186,0.00016877688639564963,0.0006018114845574019,-0.0017024146245603333,-0.0004994362996058044,527,711000000,1.6,0,2,4,1.4976480502529714,1.197155487125699,4.9494298360677496,6.5294578075408936
-0.18182839742572066,0.8068902424093126,5.0,-0.17297110937080978,-0.011258785793197352,4.99098954740191,-0.9536844628548026,-0.000997499482111572,-0.0011881522765157723,-0.30080481811017845,-0.027340361737700974,0.06205039227238866,0.00010709971903939965,0.0005705673402189859,-0.0017392113477399107,-0.00029444295535085985,527,786000000,1.6,0,2,4,1.4868499345930948,1.2001974141545078,4.949796051446583,6.648183584213257
-0.18182839742572066,0.8068902424093126,5.0,-0.17736791451050113,-0.008197744284782269,4.991010766333483,-0.9536847663955905,-0.0010392992036939376,-0.0011285691801797295,-0.3008039436805283,-0.019803104983767108,0.06348611241865568,2.8105491298485858e-05,0.0005318196713233192,-0.0017228784940925834,0.00023942041309510387,527,849000000,1.61,0,2,4,1.481171208329724,1.2008791498943718,4.949998078461113,6.7639000415802
-0.18182839742572066,0.8068902424093126,5.0,-0.18039234236668106,-0.0056230402995896805,4.991022187478632,-0.9536797766926057,-0.0010699405759753008,-0.001084797558206158,-0.3008198164499192,-0.014450262767799166,0.064500823905528,-3.206856815816596e-05,0.0006228773315797298,-0.0016824166550577502,0.0007945791935526358,527,918000000,1.62,0,2,4,1.481171208329724,1.2008791498943718,4.949998078461113,6.888816595077515
-0.20285454502857725,0.867589415443657,5.0,-0.18408825565728595,-0.0018156154772449315,4.9910296480388245,-0.953662047811953,-0.001125823753368589,-0.0010328323125124309,-0.3008759949570633,-0.007537654704443045,0.06624297779102402,-0.00015197967274453123,0.0009995964205700147,-0.0016383193610636226,0.0020122107798670186,527,996000000,1.65,0,2,4,1.481171208329724,1.2008791498943718,4.949998078461113,7.006221532821655
-0.20285454502857725,0.867589415443657,5.0,-0.18742554673910486,0.0024074061788120827,4.991027780568435,-0.95362990443052,-0.0011819809660604038,-0.0009837513316946595,-0.30097780737149116,-0.0010798525278180554,0.06786111391963909,-0.0002664011545429829,0.0009439178427328443,-0.0015601876725668262,0.0031460612945011235,528,68000000,1.62,0,2,4,1.4564593834231951,1.2011926665050539,4.950926264186525,7.1223156452178955
-0.20285454502857725,0.867589415443657,5.0,-0.19042781108848597,0.00701309281201662,4.991017658508491,-0.9535855437930478,-0.0012327418487520863,-0.0009365076862775666,-0.3011182723944279,0.004919921384533103,0.06928291828265394,-0.0003544171988431453,0.0007318949485579651,-0.0014858669146633474,0.004109100473215221,528,139000000,1.62,0,2,4,1.4564593834231951,1.2011926665050539,4.950926264186525,7.2519612312316895
-0.20285454502857725,0.867589415443657,5.0,-0.19247211518585708,0.010701651843417861,4.991006484939734,-0.95354500417796,-0.0012663090130084168,-0.0009016004682215116,-0.30124659099371287,0.009202409034791758,0.07040566985979635,-0.00041200551025509806,0.0007769346780150954,-0.0014206455489329528,0.004727994974018657,528,217000000,1.61,0,2,4,1.4564593834231951,1.2011926665050539,4.950926264186525,7.380110740661621
-0.22488940115985745,0.9280065821559788,5.0,-0.19552385456601962,0.01730558479929398,4.990978609349285,-0.9534664071753308,-0.001324028942904405,-0.0008500228893362916,-0.3014951654614252,0.015982407639500665,0.07248280303579051,-0.0005379709365853495,0.0007716440904914634,-0.0012746185120704467,0.005631483691104222,528,294000000,1.61,0,2,4,1.430544795127002,1.2017852902308765,4.9519365191290445,7.533559322357178
-0.22488940115985745,0.9280065821559788,5.0,-0.19816355787324044,0.024434647115080893,4.990939395771329,-0.9533736370770904,-0.0013769437680311524,-0.0008043222571489524,-0.3017882787948636,0.022119262159020183,0.07430096167045078,-0.000655838003228557,0.0007066506839237263,-0.001141020106842916,0.0065665715283103054,528,387000000,1.59,0,2,4,1.430544795127002,1.2017852902308765,4.9519365191290445,7.678453207015991
-0.22488940115985745,0.9280065821559788,5.0,-0.2004324642550047,0.03202909342999268,4.99088973273751,-0.9532686532833777,-0.0014250920710324492,-0.0007638224290283958,-0.30211961266223886,0.027482492041640067,0.07585116779378467,-0.00076381320822725,0.0006727947095441777,-0.001026490735966945,0.007177816632975009,528,481000000,1.57,0,2,4,1.4100375679026536,1.2056791800713207,4.952719322704436,7.857340574264526
-0.22488940115985745,0.9280065821559788,5.0,-0.20256327217934494,0.03994910073469418,4.990833983077931,-0.953166710270446,-0.0014773633184342102,-0.0007258794108801294,-0.3024409246926112,0.028610242773395567,0.07791045846729754,-0.0008108707520504754,0.0007642235175353562,-0.0010574848033684248,0.006338466573652113,528,589000000,1.56,0,2,4,1.401945908731635,1.2096651663425944,4.952994325190715,8.007565259933472
-0.24793242780967706,0.9881239465359675,5.0,-0.20435996391076472,0.046392147314646255,4.990787202220848,-0.9530981900395561,-0.0015178801149215383,-0.0006951429540599707,-0.3026566585415757,0.0277178734100005,0.07937553715212174,-0.0008461636303857664,0.0007106558882696845,-0.0010371288567512238,0.0051999924835399725,528,682000000,1.54,0,2,4,1.3956663808929877,1.2152508901308,4.953176467696778,8.157870292663574
-0.24793242780967706,0.9881239465359675,5.0,-0.20736882336633747,0.05409173997413811,4.990737701907094,-0.9530495970995683,-0.0015430889529116918,-0.0007062802668247878,-0.30280948715821077,0.011322447132649838,0.08091045852221054,-0.0006470913226157487,0.00046042255519296305,0.001109289360101684,0.0013554422253037046,528,769000000,1.54,0,2,4,1.39205330074473,1.2209619080646257,4.9532553773602785,8.315783023834229
-0.24793242780967706,0.9881239465359675,5.0,-0.2110786253768929,0.05945585847207946,4.990714958181235,-0.9530591826977076,-0.0015413309257228105,-0.0007844956287613322,-0.30277913260520994,-0.007709730178216301,0.08197478934190928,-0.0004997317863187721,0.0005830734210121591,0.002384307981628808,-0.002450534043418884,528,860000000,1.53,0,2,4,1.3891438638544817,1.2295644229117841,4.953284820668444,8.46397852897644
-0.2719827807983455,1.0479235961347382,5.0,-0.2176329169635914,0.06497513155027629,4.990704066106656,-0.9531329951954355,-0.0015242703253955264,-0.0009298498415970298,-0.30254636908914473,-0.03320857125367521,0.08370119809129603,-0.00033930653142164437,0.0005243044029157318,0.003184316074111848,-0.00673353156344092,528,954000000,1.54,0,2,4,1.3891438638544817,1.2295644229117841,4.953284820668444,8.608869791030884
-0.2719827807983455,1.0479235961347382,5.0,-0.22632384252408502,0.06920011654461451,4.990712524667668,-0.9532627686445542,-0.001497232027606439,-0.0010968650110146625,-0.3021368052712582,-0.05737144663611726,0.08533646974460112,-0.00019606101059742951,0.0004650346909329528,0.003450281042205461,-0.009919591047946597,529,42000000,1.56,0,2,4,1.3869672004908515,1.2479621627508823,4.953250335202102,8.787614583969116
-0.2719827807983455,1.0479235961347382,5.0,-0.23678102863617337,0.072363792384575,4.990742825324524,-0.9534197146791819,-0.0014732883151691674,-0.001270835097839396,-0.301640617392224,-0.07448305383029563,0.08668270115902724,-7.659821999261603e-06,0.0006529808558752848,0.003465430063442909,-0.010569275764282793,529,149000000,1.6,0,2,4,1.3865980033891785,1.2591013112809424,4.9532272119739265,8.942550897598267
-0.2970393047101876,1.1073875063133007,5.0,-0.24596091990792532,0.07446904208608969,4.990786211031567,-0.9535416822114025,-0.0014602749005662812,-0.001408035645050739,-0.301254286804828,-0.08202253195872716,0.08811179326336613,0.00017320964353633134,0.0007116767164916382,0.0033177311252075015,-0.009837121797318105,529,238000000,1.64,0,2,4,1.3860946282458115,1.2702889314876675,4.953228371746017,9.071455240249634
