x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.1698308721268522,0.041684652487081454,5.005928719332791,-0.10096789706732479,-0.0018124482684448596,-0.013083228920724931,-0.9948020043777978,-0.009802983601968004,-0.019486069269173352,-0.010822474803478602,-0.035349239988136105,0.0011087982557000942,-0.003679447104332212,16270,29000000,12.07,0,2,4,-0.6789969497714831,0.026484195628100296,4.93808037778486,5.745887756347656e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1822970019325023,0.04470615900613754,5.003701409604168,-0.10117271237594516,-0.0012395676280574737,-0.008473558831869211,-0.9948320182539927,-0.08167689495296315,-0.025494899749033167,-0.007018167962494921,-0.050567862126627006,0.0006329400093818549,0.0011073852931531292,16270,275000000,12.26,0,2,4,-0.6712789929679184,0.02533669440458064,4.944497237512453,0.4156222343444824
-0.01697820740838507,0.1255483960083878,5.0,1.213277228680003,0.045388773024716327,5.0021868609255575,-0.1004113434058278,-0.0005335770447451951,-0.0018780233876555268,-0.9949440941274688,-0.1455430151980782,-0.027208609009261902,-0.004196417093543509,-0.05750985328631941,2.2358297968594343e-05,0.010829584425664507,16270,509000000,12.36,0,2,4,-0.6841803240855718,0.024141314462194915,4.948910473928247,0.8623576164245605
-0.026955524430023026,0.18821223430714068,5.0,1.2625530985121458,0.043275095729206056,5.0013244980112495,-0.09819669235466638,0.000202219104168227,0.0056364054588041125,-0.9951510436368645,-0.19794594711239824,-0.027523352557263004,-0.002173842524008216,-0.054804508181405254,-0.00014489693569430528,0.020825213323405478,16270,756000000,12.29,0,2,4,-0.7206626463485326,0.022887230506976268,4.9515437238731055,1.33524751663208
-0.026955524430023026,0.18821223430714068,5.0,1.3185049170192578,0.03938688410996929,5.001018548954923,-0.09511557239252949,0.0007705400346875195,0.011990331258173934,-0.995393724167887,-0.211069507287493,-0.0226770391744267,-0.0010052805772428656,-0.04567235955619253,-0.0004509656008622187,0.024885025413823314,16271,37000000,11.95,0,2,4,-0.7802921027391303,0.022070710538509775,4.952296337288732,1.7784464359283447
-0.03792871608951609,0.2507810623072051,5.0,1.3602421539588736,0.035026989696343214,5.000929858916229,-0.0924307049700629,0.0010752241612845227,0.016499746201970315,-0.9955818233811878,-0.16762540701422418,-0.009397878408022928,-0.0005167180828974348,-0.036986664053983986,-0.0012716672927126638,0.023901397798908874,16271,300000000,11.45,0,2,4,-0.7802921027391303,0.022070710538509775,4.952296337288732,2.1737375259399414
-0.04990027644803874,0.3132386055305398,5.0,1.388893683925247,0.029875948576033085,5.000763869420568,-0.08992426379043472,0.0011159265160084718,0.020155854653933308,-0.9957440047587174,-0.10158984424269475,0.006638116242601952,-0.0007105486740542476,-0.029825342244294006,-0.002668939737304754,0.021957945318717975,16271,529000000,10.99,0,2,4,-0.8949663690789411,0.022979138868527788,4.951378161222907,2.5605533123016357
-0.06287244931678915,0.37556843537659224,5.0,1.4035166892769282,0.024377979744525522,5.000428690430719,-0.08765043352716417,0.00103908684842474,0.02306544319099238,-0.9958836815268259,-0.042276731876342954,0.017724642231887355,-0.0009918458371345645,-0.02028243525273865,-0.002351284842916357,0.019651522416097578,16271,741000000,10.53,0,2,4,-0.9347711010327683,0.02449462192607202,4.95132703747877,2.937246084213257
-0.07684722320348403,0.4377539718994975,5.0,1.4051066583422724,0.018481182912184625,4.999813779491721,-0.08534351649510452,0.0009145357174347151,0.024924377431598317,-0.9960393683114731,0.018531058264669966,0.023388722900762684,-0.0017384939893334895,-0.0018160117519983032,-0.0010786495067804935,0.015765388343425002,16271,969000000,10.08,0,2,4,-0.9623959700680172,0.026928391509499112,4.951813675701299,3.3826394081115723
-0.09182632624610987,0.49977848670888325,5.0,1.393711685075341,0.014779744552314471,4.998997988845404,-0.08371781888094665,0.0007604418727544422,0.02421099828148822,-0.9961950492208786,0.06660540159268283,0.02146203996062337,-0.0029955654877654656,0.03948312296415679,0.0002685022280957128,0.010461165402375627,16272,219000000,9.57,0,2,4,-0.9623959700680172,0.026928391509499112,4.951813675701299,3.8172414302825928
-0.10781122113602892,0.5616251059963305,5.0,1.3742611817114623,0.014335244201161192,4.998054531854156,-0.08297473145960427,0.00046651303221554447,0.01964676343598874,-0.9963578578960912,0.10407004702979117,0.012124458035369082,-0.00442127588972438,0.06257645982259419,0.0014321767366709537,0.0044020666337019065,16272,469000000,9.16,0,2,4,-0.9623959700680172,0.026928391509499112,4.951813675701299,4.1956682205200195
