x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.31329542982547054,-1.2715947921739732,4.967446002275172,-0.6925316874045089,0.0015799109433174163,0.00023323247501710334,-0.721385688397467,-0.07181701206777688,-0.054263729641483405,-0.0014285996644735628,0.0004559288470318279,-0.002781829402920266,0.0035076675885648,20619,70000000,3.72,0,2,1,-0.2682877443208251,1.1537049986058192,4.97322426778992,5.435943603515625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2957428080391443,-1.2819041855972908,4.967587496429579,-0.692606818026473,0.0012305023351323959,0.0004737466086453889,-0.7213141181561594,-0.0007459605068423344,-0.052762080727541606,0.002947564918244205,0.00042807344300399564,-0.002266208912260481,-0.00439931118307868,20619,374000000,3.89,0,2,1,-0.2468462952072314,1.1906565374564968,4.97248351625157,0.4435138702392578
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.27852350537177806,-1.270210393893214,4.969878075061969,-0.693503540813611,0.0009501913933591512,0.0006366427728425152,-0.7204523098035565,0.061350874131317214,-0.05116731937847491,0.009854229810474822,0.0004599870322863353,-0.0016191173472179798,-0.010409914830233902,20619,693000000,3.92,0,2,1,-0.2468462952072314,1.1906565374564968,4.97248351625157,0.8825745582580566
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2634348682921227,-1.2421694196461128,4.97409680516329,-0.6949532413395337,0.000740855258859551,0.0007350869403114809,-0.7190541725992216,0.10720569045063996,-0.04935250186040856,0.01719828599016071,0.00048715874072513543,-0.0012882428904958942,-0.014977290175011149,20620,21000000,3.81,0,2,1,-0.20825295151983067,1.20238002021598,4.9728057967971875,1.320556879043579
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.25015738272220417,-1.2041816275737594,4.98073272975583,-0.6967107864156762,0.00056401273090305,0.0007745132336838917,-0.7173514913283029,0.14026483291152142,-0.04708675510542175,0.02737225071098675,0.0009019214303407352,-0.0008484233433136978,-0.016918139954213984,20620,338000000,3.61,0,2,1,-0.193223601097405,1.1830749009280894,4.97522914409409,1.7621979713439941
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.236872673968297,-1.1544493416129595,4.991687906983411,-0.6986849083548368,0.0004095587945116721,0.0007263984469598433,-0.7154290345268937,0.16602126645836404,-0.044248638010918606,0.04114783529136144,0.000887536845084469,-0.0002115136098268522,-0.01764882090355968,20620,648000000,3.35,0,2,1,-0.18096100719040123,1.1558250271978423,4.9804921982057575,2.184929370880127
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2251431947880411,-1.101516221932826,5.0062464126414215,-0.700599382620143,0.0003327596361468954,0.0006066626194006805,-0.7135545012847758,0.1836685020722739,-0.041426303306022004,0.05559922884882855,0.001040773292970698,0.0005028620819302887,-0.017788822151487693,20620,965000000,3.05,0,2,1,-0.18096100719040123,1.1558250271978423,4.9804921982057575,2.6135337352752686
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.21409708173214376,-1.0441239509113582,5.025257268289201,-0.7024772719296059,0.0003235610220402279,0.00040670886202116667,-0.7117059872717842,0.19659319331132258,-0.038304949550785186,0.07063614687318814,0.000946244750821279,0.0011398309425203479,-0.01714174468361307,20621,275000000,2.75,0,2,1,-0.18096100719040123,1.1558250271978423,4.9804921982057575,3.0229852199554443
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.2031074654010753,-0.9793759365842423,5.050484956370343,-0.7043517627765878,0.0003741788297447991,0.000131353849566013,-0.7098509963435162,0.20650367943194983,-0.034774185640906376,0.08656397818804927,0.0011623051932474482,0.0016139139802362479,-0.015347349835792556,20621,570000000,2.45,0,2,1,-0.18096100719040123,1.1558250271978423,4.9804921982057575,3.4345381259918213
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.19351869556506804,-0.91623669883518,5.078600625713066,-0.7058899522660212,0.0004458427628900837,-0.00018515714754871598,-0.7083213551989912,0.21333551796779954,-0.031610264526274454,0.10055614351706958,0.001288829457735119,0.0019249294382461812,-0.013544718876801198,20621,886000000,2.15,0,2,1,-0.18096100719040123,1.1558250271978423,4.9804921982057575,3.8464736938476562
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.18461563877365691,-0.8520870164871684,5.110694041498129,-0.707235582777647,0.0005302387700973748,-0.0005317135383075775,-0.7069775573387899,0.20522019044776085,-0.028502069465610104,0.11327288128379713,0.0013388461411523167,0.0019474364080451778,-0.011256323523411993,20622,195000000,1.89,0,2,1,-0.13724879479135194,0.9849352981227874,5.078063804159396,4.254889726638794
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.17594335487814874,-0.7942475079307488,5.148919067474203,-0.7082664381448434,0.0006061217083709542,-0.0009913583640984245,-0.7059442629717201,0.1386059602226884,-0.02448832139647871,0.1263581500750271,0.0024931632424340933,0.004582993005897151,-0.005509284710569773,20622,487000000,1.67,0,2,1,-0.13724879479135194,0.9849352981227874,5.078063804159396,4.70115852355957
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.1687401287436888,-0.7668196222838843,5.191535325808416,-0.7086262354978103,0.0009107636849186916,-0.0016698003606004208,-0.7055814911407949,0.03838500890103026,-0.01991261637984283,0.14057407792680826,0.0005144569570347812,0.0030269289709394798,-0.0026710413294495083,20622,804000000,1.5,0,2,1,-0.13724879479135194,0.9849352981227874,5.078063804159396,5.120508909225464
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.16393397578546348,-0.7659662726761445,5.229664915369046,-0.7088693937258852,0.0009954940236020407,-0.0018578074225357592,-0.7053366148031204,-0.02900247752823712,-0.016951049946111484,0.15264584376156168,0.0011599280014706892,0.0011216007692382846,-0.002281317597407906,20623,132000000,1.45,0,2,1,-0.13724879479135194,0.9849352981227874,5.078063804159396,5.457565784454346
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15958608070377325,-0.7831404651520076,5.274540063673257,-0.7090157477835616,0.0009507331771304457,-0.0020792470049419676,-0.7051889408046862,-0.087211249515895,-0.014501769421662581,0.16689454593027575,0.0019346321096236352,-4.948863563392081e-05,-0.0004256142204894786,20623,378000000,1.41,0,2,1,-0.13724879479135194,0.9849352981227874,5.078063804159396,5.843210935592651
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15540950791348784,-0.817929550543516,5.330654102651633,-0.7089686204932806,0.0005717105736971023,-0.002143066325813291,-0.7052365387368962,-0.1268220604500228,-0.01219057859221151,0.18260371682864673,0.0022258091803450952,-0.0022417768377636094,0.0008721468589101278,20623,659000000,1.38,0,2,1,-0.13724879479135194,0.9849352981227874,5.078063804159396,6.28153395652771
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1517111889931186,-0.8659360922787868,5.395554386287252,-0.7088468278875847,-9.704158033586137e-06,-0.002019839471439415,-0.7053595499800424,-0.15403143331526398,-0.010204783595793441,0.19704712675867567,0.0016939515035119257,-0.0033038124229278765,0.0010858382552214607,20623,985000000,1.38,0,2,1,-0.09459457701708855,1.2580900421215302,5.322559354883139,6.742886304855347
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.14906226275874943,-0.9094091973470547,5.451870854973023,-0.7087695205399208,-0.0006648908854466894,-0.0017698062573919156,-0.7054375893440413,-0.1310749242757573,-0.009104517642289894,0.19974169896632227,0.003507250448819832,-0.008604678350820905,-0.0005685205394456716,20624,322000000,1.43,0,2,1,-0.09459457701708855,1.2580900421215302,5.322559354883139,7.160945177078247
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.14618507962446683,-0.9332148268889695,5.513663981942055,-0.7090203806680837,-0.0019399012928985855,-0.0008885583634257151,-0.7051847609274424,-0.022542495994529736,-0.007886427140013938,0.18623864630871179,-0.0011489148960208695,-0.008817919569992227,-0.0035211602380513796,20624,611000000,1.55,0,2,1,-0.0826899112111478,1.387669068819407,5.419987636850524,7.5866687297821045
