x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.38250288986296405,-0.15343301327726644,4.9892419466049,-0.9818306340799612,0.00024345777307817373,-0.0013875889772400605,-0.1897541074846183,-0.15870024344166264,-0.0019781055717513966,-0.000941596083198201,-4.64507319719587e-05,0.0011836095495709742,0.0014197432165019563,3134,616000000,0.93,0,2,2,1.53377137948677,0.6353756041445889,4.9561149341040425,5.53131103515625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3962851421931827,-0.15916839504013955,4.989194528379709,-0.981817347453216,0.00024835098529815333,-0.0014013183524859254,-0.18982273538381456,-0.14109977531966786,-0.0017647084040855973,-0.0008615533315297841,-3.885356747446167e-05,-0.00040650450046086917,0.001310827940415038,3134,740000000,0.91,0,2,2,1.5470752768118794,0.6411758075966297,4.955576050848686,0.18085908889770508
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4083787114057846,-0.16420599457104007,4.989149934308783,-0.9818062143895558,0.00023934627368499837,-0.0013501570450748126,-0.18988069194987794,-0.12291768121942541,-0.0015777385484738425,-0.0007729253525042936,0.00012430081284264816,-0.0014596795381294214,0.0011273934660493978,3134,845000000,0.91,0,2,2,1.5470752768118794,0.6411758075966297,4.955576050848686,0.3540065288543701
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4188448261213327,-0.16857180897116553,4.989108834453557,-0.981794874651106,0.000207585810326162,-0.0012641034782361316,-0.18993994592856578,-0.10579472998090225,-0.0013671933478784436,-0.0005662158382820474,0.0003528203166069943,-0.0020193160708004143,0.0012467596093301836,3134,944000000,0.92,0,2,2,1.5649380359637752,0.6491831449054024,4.954888692775373,0.523754358291626
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.42778597041138555,-0.1722492954595142,4.989221886732555,-0.9817843560034016,0.00016494177508487827,-0.0011664134336086289,-0.18999497514644553,-0.08942260917823447,-0.000295564984623573,0.0020689270496861913,0.0005211173970565142,-0.0021142335754120722,0.0010325194239158009,3135,45000000,0.93,0,2,2,1.570359047654198,0.6517801935674625,4.954672928925547,0.6945395469665527
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4353059411822919,-0.17524738026639644,4.989592396591691,-0.9817754291015595,0.00011518705792447174,-0.001067030592705153,-0.19004171907795525,-0.07423752698537431,0.0006616384367603818,0.0046884858904544194,0.0005558892553381156,-0.002148427552128851,0.0008957997010838881,3135,142000000,0.94,0,2,2,1.573034978103027,0.6532711368730081,4.9545982628009355,0.8708312511444092
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.44260040986269383,-0.17802575677372748,4.9903823337397295,-0.9817660065426383,6.535447169360166e-05,-0.0009458075155534093,-0.19009105600805243,-0.05745636666929723,0.0018510135251260963,0.008423567618707837,0.0004984747022263036,-0.002102680650750699,0.0007960735217693582,3135,245000000,0.95,0,2,2,1.5731015826751196,0.6537675313341458,4.954849800719148,1.052293062210083
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.44735873828795447,-0.17964621486179982,4.991494938057482,-0.9817588263636379,2.120882914011398e-05,-0.0008508857606564817,-0.19012859437943552,-0.04443876209196261,0.003449348026240888,0.013165033382791258,0.00048708686222198594,-0.0019711705590452766,0.0007417609140247805,3135,356000000,0.96,0,2,2,1.5700056676872682,0.6531589508376773,4.955594637136647,1.232828140258789
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4510193914610101,-0.1806562200970517,4.993072572966045,-0.9817520470665533,-1.8963443369006644e-05,-0.000762399080659703,-0.1901639725832993,-0.032445348397152025,0.004976792763714299,0.01775388153210352,0.00042458263749267644,-0.0018212849454357638,0.0007056517347336921,3135,458000000,0.98,0,2,2,1.5650148155097259,0.6517513898579609,4.956642842734969,1.423292636871338
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4536732895081492,-0.1811041838710139,4.995094196353766,-0.9817455112594223,-5.5653767768285435e-05,-0.0006812896914627122,-0.1901980122635084,-0.02142102489919296,0.006470698461559374,0.0223820929070915,0.0005293402807637904,-0.0016701097251825558,0.0006851782700323383,3135,570000000,0.99,0,2,2,1.558057318736382,0.6496681214250196,4.958233776942626,1.6084582805633545
