x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8832297184907524,-0.24787843674914925,5.025608244198331,-0.98995132298769,-0.0001601169610096477,-0.0003844796794013881,-0.14140793702213839,-0.09080772921054152,0.0192783924465327,0.0698779423918666,0.0003307049979639487,-0.0025870852141451905,-0.00039943434160250035,3192,77000000,0.98,0,2,2,1.188692490398318,0.38986134222907154,5.007522020414184,2.5905234813690186
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8927444375318074,-0.2480231012035801,5.034580675599338,-0.9899556926599056,-0.000193815394730519,-0.00023885744757825357,-0.1413776218252341,-0.06471085286294698,0.022546171828148952,0.07863639981953315,0.00011133029715892917,-0.0024065839397735544,-0.0005310573044425837,3192,202000000,0.98,0,2,2,1.188692490398318,0.38986134222907154,5.007522020414184,2.760061502456665
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8995009592141922,-0.2469773806688279,5.044533052729068,-0.9899591950806732,-0.00021625917251600905,-0.0001038471029294294,-0.14135322607912032,-0.04090380583223628,0.025476756388969835,0.08628809279807766,7.153185208608193e-05,-0.002231022040177777,-0.00013304494217436513,3192,330000000,0.99,0,2,2,1.188692490398318,0.38986134222907154,5.007522020414184,2.9490878582000732
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9019226266102572,-0.2460444281287502,5.049831512921252,-0.9899588871317864,-0.0002262975323887903,-3.939273820051301e-05,-0.1413553997073822,-0.029841356605963515,0.02681530099401595,0.08970504376546251,-9.589864791159641e-06,-0.002118260204042599,0.00020771968678445774,3192,436000000,0.99,0,2,2,1.188692490398318,0.38986134222907154,5.007522020414184,3.1763923168182373
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9037498024494763,-0.2448494178474277,5.05534869995756,-0.9899570544223295,-0.00023789456248828788,2.102767831617458e-05,-0.14136821907160985,-0.019305600761705878,0.028373290233856357,0.09370184626869764,0.00019633226457926867,-0.0020106957435928052,0.0006148698332708591,3192,509000000,1.01,0,2,2,1.2968416082675094,0.43639268764103273,5.042653766160042,3.3703651428222656
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.905561290406055,-0.24227484273910715,5.065095907145631,-0.9899498577903953,-0.0002591431685949082,0.00011279321982941117,-0.14141852489431295,-0.0028892025286859583,0.031000508444197654,0.10038151114145726,0.0001768997350382051,-0.0017938658174898592,0.001480148671362258,3192,567000000,1.01,0,2,2,1.3096544480903811,0.4420787323233437,5.046969902243015,3.57694411277771
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9058696630586136,-0.23826446859354297,5.07767988358305,-0.9899306306030173,-0.00028892612786149516,0.00021118027964030185,-0.14155288240970038,0.014911545732954074,0.034562043434860544,0.10890397465292938,0.00026754293571684684,-0.0016173827248167072,0.0029162802320570336,3192,659000000,1.02,0,2,2,1.3313902347970457,0.45179990595331004,5.054359695574298,3.778862476348877
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9043832806622331,-0.23327653639897172,5.091297206305078,-0.9899002229787697,-0.0003064267865413847,0.00029654376185082616,-0.14176518158914608,0.030693925459046773,0.03804057331768923,0.11711930365462234,-6.59801369096158e-05,-0.0012897771853204176,0.004132390859012958,3192,784000000,1.02,0,2,2,1.3580253939106575,0.4638401183694485,5.0635274520254505,3.977980613708496
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9013104620616772,-0.22740482917273375,5.105869417497146,-0.9898599198558371,-0.0003074821469701874,0.0003599773923870784,-0.1420461718386023,0.04457813029777831,0.0415001383521719,0.12535618221180572,-5.931909825562798e-05,-0.0008773730542088742,0.005338915161701152,3192,897000000,1.03,0,2,2,1.3580253939106575,0.4638401183694485,5.0635274520254505,4.186545372009277
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8968950846719423,-0.2206798296931895,5.121489163487826,-0.9898085374452977,-0.0003033259264383551,0.000400493623854554,-0.14240367550958888,0.05648533565497214,0.04505103023428632,0.13386241842243637,-0.00021889667038976768,-0.0004918816955523653,0.006594959586436744,3193,21000000,1.04,0,2,2,1.4068012629418438,0.4870446735321258,5.08387544909739,4.379176139831543
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8913385151725858,-0.21319310142739809,5.138079365092998,-0.9897471877539499,-0.0002890742545435548,0.0004194730503455315,-0.14282942558024542,0.06662471873834432,0.048522173863009804,0.14212735798567236,-0.00022665562369184045,-0.00013945619627975248,0.007671410003240453,3193,144000000,1.04,0,2,2,1.4068012629418438,0.4870446735321258,5.08387544909739,4.5650482177734375
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8836947216670656,-0.20353205963645596,5.158736484991187,-0.989664255076779,-0.00026697757956585424,0.00041736936261245765,-0.14340298723914724,0.07641803246506161,0.05259761801732628,0.15179204037687682,-0.00030436271458711417,0.00025436451096538804,0.008821459050523117,3193,267000000,1.04,0,2,2,1.4068012629418438,0.4870446735321258,5.08387544909739,4.779873371124268
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8763171012975933,-0.19456367878588227,5.177425383792172,-0.9895843091467953,-0.0002388799244518113,0.00039368970856000854,-0.14395375311277797,0.08342859021783142,0.05553129531111691,0.15861978709492974,-0.0004615800577312257,0.0006217390705387515,0.009648297145758988,3193,408000000,1.04,0,2,2,1.4447068593646115,0.5149835634142476,5.127017385413104,4.9706480503082275
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8683081172337099,-0.1850456733726334,5.196873881104785,-0.989497761004545,-0.00020319929037364523,0.0003490791840148963,-0.14454763166777895,0.08929340744519168,0.05841737466388628,0.16509075954043845,-0.00028960389499843586,0.0009751040124683641,0.010305029081791872,3193,524000000,1.03,0,2,2,1.4447068593646115,0.5149835634142476,5.127017385413104,5.164444923400879
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8583681262135493,-0.17325630144221635,5.220590920695992,-0.9893891467274546,-0.00016897428036155077,0.00027194657394906055,-0.14528941403513473,0.09463024050654681,0.06192085785831939,0.17266116387241054,-0.0003023439745675205,0.0012841809848396224,0.011111886942671845,3193,652000000,1.02,0,2,2,1.4447068593646115,0.5149835634142476,5.127017385413104,5.354638338088989
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8494680589065239,-0.16263042181873988,5.2417081795311615,-0.98928898079861,-0.0001444975817058487,0.00019174747000917793,-0.14597004769405264,0.09807010333819759,0.06493008849601803,0.17894051786169157,2.8758046966004258e-05,0.0014356850897456752,0.011768597141781356,3193,777000000,1.01,0,2,2,1.4420466436963641,0.5359929429529907,5.183688915816275,5.548396348953247
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8403569686753823,-0.15152652239731368,5.263606445870515,-0.9891829683282356,-0.00011753882203428558,0.0001047137000807402,-0.14668684463511655,0.10064062543202905,0.06798826660282574,0.18517510230152867,-0.0005318242131124862,0.0015439868093380937,0.0123468413221417,3193,905000000,0.99,0,2,2,1.4346127588653426,0.5415146122888321,5.203913688651744,5.734415054321289
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8341966810929696,-0.1438875933479108,5.278588325921036,-0.9891092961041135,-8.193748858642208e-05,4.600187624822676e-05,-0.14718285066712194,0.1020821389771955,0.06977597091789492,0.18877557032874046,-0.000677549178362824,0.0016123766499731573,0.012680020063271513,3194,30000000,0.98,0,2,2,1.4346127588653426,0.5415146122888321,5.203913688651744,5.9196457862854
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8279831481228653,-0.13608687031184843,5.293819875601423,-0.9890332912151809,-4.9458930944476116e-05,-1.5935637094039117e-05,-0.1476927424348815,0.10324157359531391,0.07129460048148653,0.19160619030558604,-0.0006056299355350347,0.0016782916077318077,0.013032727838435676,3194,109000000,0.97,0,2,2,1.4165295615043039,0.5499030659609365,5.239909229200308,6.100005865097046
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8217339215537691,-0.12813670016719264,5.3092833926481955,-0.9889551644226546,-1.9226666952123912e-05,-8.023596777379617e-05,-0.14821496535196643,0.10403862682636482,0.07296758059097926,0.1948009683650312,-0.00031907601965031063,0.0017074716424758662,0.013349676464713411,3194,176000000,0.96,0,2,2,1.4165295615043039,0.5499030659609365,5.239909229200308,6.270444631576538
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8123821882513527,-0.11592208412164598,5.332966919267555,-0.988834473475426,2.251639679252814e-05,-0.00017797750833225287,-0.1490179582587116,0.10454501644416962,0.07552006246076057,0.1992982242112926,-0.000586190702733802,0.0017172787920571864,0.013629297063744161,3194,274000000,0.96,0,2,2,1.397845056442645,0.5560054497393356,5.27033833845643,6.464948892593384
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8030969585690289,-0.10340907877082954,5.357113496936758,-0.9887112697942118,7.272107327041857e-05,-0.0002735626266400782,-0.14983305662320334,0.10457315661403259,0.07794484700550067,0.20319893206628953,-0.0002592738439943787,0.0016542874504921201,0.013904604111303343,3194,379000000,0.95,0,2,2,1.3818120134573746,0.5603328889372531,5.2940175897077175,6.636438369750977
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7939648985029911,-0.09057657250947355,5.381785163386972,-0.9885840531815473,0.00010837453027972351,-0.00036509929588944833,-0.15066991986660444,0.10403497764156167,0.08071536446794433,0.20761463233561184,-0.0005089658998258528,0.0015872234371272498,0.014206927698978689,3194,504000000,0.95,0,2,2,1.3648711263805982,0.5644195611435411,5.318389218643989,6.799201250076294
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7835542185832176,-0.07522695524910039,5.4112055523525155,-0.9884328998355668,0.00016116941191268326,-0.00046778059313375587,-0.15165802889524038,0.10294276964157363,0.0839819624512542,0.21281271383379555,-0.00040325728889456514,0.0015193108538369415,0.01433753568562679,3194,631000000,0.97,0,2,2,1.3476673420372909,0.5682614234470617,5.343383576097173,6.968549728393555
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7749146746900566,-0.06173400222145174,5.437024030853485,-0.9883018347631329,0.00020706524880650893,-0.0005501448686267145,-0.1525094681271671,0.10159685602724886,0.08680773447543803,0.21713726540592088,-0.0006105413604018395,0.0014492567970592063,0.014330039812193718,3194,770000000,1.0,0,2,2,1.3271527516907728,0.5726712353218759,5.373264580338907,7.1339709758758545
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7651788863854859,-0.04566219080614062,5.46770666987638,-0.9881486295825224,0.0002781822703488867,-0.0006381315430167127,-0.1534985382892648,0.09997313352785406,0.08950822084972618,0.22091848432963684,-0.0009494855589764484,0.0013468397810356691,0.014280400409916183,3194,893000000,1.06,0,2,2,1.3091494392267575,0.5764525684389044,5.399448458841448,7.298388957977295
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7597720462670929,-0.036351239231246134,5.4854454453737596,-0.9880607979946536,0.00032413367443908997,-0.0006836976647568447,-0.154062607277147,0.09897036591128687,0.09089980688250682,0.22276361589809318,-0.0006867862055059959,0.0012856127909799397,0.01424357124051312,3195,21000000,1.14,0,2,2,1.3091494392267575,0.5764525684389044,5.399448458841448,7.482642889022827
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7558100088464028,-0.02930256052056703,5.498859543206333,-0.987995085212964,0.0003459488664324713,-0.0007190837481027489,-0.15448325097878007,0.09795154097757815,0.09218400372182813,0.22445515511000572,-0.000523358772852589,0.0012730221556012111,0.014157663554215105,3195,102000000,1.2,0,2,2,1.3091494392267575,0.5764525684389044,5.399448458841448,7.675347089767456
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7506588359697901,-0.01981677920635948,5.516893673678852,-0.9879076679437554,0.0003789967369315541,-0.0007645903064960014,-0.15504099903273116,0.09660964050883926,0.09377924665765011,0.22642222160567158,-0.0007157924528655712,0.0012556233514260384,0.014083934729569592,3195,163000000,1.25,0,2,2,1.2660364565807922,0.5851351657005899,5.462347892105225,7.8644959926605225
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.743213278970015,-0.005428664055757423,5.544168626485392,-0.9877772928523941,0.00044081872544742456,-0.0008297700960663366,-0.155868973454098,0.09448876066587494,0.09583719452525051,0.22823652986023296,-0.0008199625256111176,0.0012092017414033762,0.01377489361402695,3195,243000000,1.33,0,2,2,1.2660364565807922,0.5851351657005899,5.462347892105225,8.02473258972168
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7350234859844674,0.011591497780403654,5.576298904209904,-0.9876306234593424,0.0005026102356017169,-0.000904101962154341,-0.15679503049492172,0.09131763358477743,0.09871657296336274,0.2309068497744487,-0.000705721447502583,0.0011603122857195558,0.013136556390236365,3195,374000000,1.46,0,2,2,1.2660364565807922,0.5851351657005899,5.462347892105225,8.187830686569214
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.727374234048866,0.02885382561432088,5.608741560794211,-0.987487901064124,0.0005795402557966245,-0.0009686013443563673,-0.15769074543706885,0.08843709913495397,0.10112531064608735,0.23273751793746364,-0.0011267685977145447,0.0010222007745142037,0.012832816446461948,3195,509000000,1.61,0,2,2,1.2660364565807922,0.5851351657005899,5.462347892105225,8.372972249984741
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7202485438569408,0.046323134831725385,5.641422710498846,-0.9873477397812759,0.0006576064279476025,-0.0010215061929166333,-0.15856533299460385,0.08523942047215806,0.10374169732653733,0.23481141042753656,-0.0008134955294281099,0.0008483370663725509,0.012426654484443134,3195,648000000,1.77,0,2,2,1.2660364565807922,0.5851351657005899,5.462347892105225,8.550548315048218
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7137144377480857,0.06402156309003453,5.67440610116189,-0.9872124309669299,0.0007329393561883848,-0.0010627326383306243,-0.15940498594336366,0.08195238932628163,0.10620203884383986,0.23658904959099458,-0.0010577095963526517,0.0006996893944233307,0.011855356478918111,3195,790000000,1.93,0,2,2,1.2660364565807922,0.5851351657005899,5.462347892105225,8.718912601470947
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7102266231723027,0.07421149434575633,5.6933375342155905,-0.9871377259512119,0.0007824760910289138,-0.0010808805043399496,-0.1598665988640916,0.08020482123396147,0.10734582769558229,0.23711624647643456,-0.0012601894809449732,0.0006367213870817068,0.011549648843356408,3195,919000000,2.06,0,2,2,1.2660364565807922,0.5851351657005899,5.462347892105225,8.929401636123657
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7022385307874067,0.09986678394930842,5.740727221092721,-0.9869638890464035,0.000893814420746466,-0.0011297338261781762,-0.16093541100597342,0.07568581089274605,0.11016905837151172,0.23772467363538596,-0.0005396257165557472,0.0007880799842041597,0.00961301411734894,3196,16000000,2.13,0,2,2,1.1401858487933132,0.6192713558347782,5.662776267108489,9.150301218032837
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6993638005297496,0.11021133928627483,5.759714682395267,-0.9869059716765998,0.0009283350772566161,-0.0011590511591337,-0.16128979466618815,0.07374440473705642,0.11132007821616889,0.23764275545003127,-0.0007973334504640661,0.0009118514299188973,0.008533923391951248,3196,198000000,2.27,0,2,2,1.12679131421736,0.6365686433300689,5.71351255367684,9.346036911010742
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.695091159994932,0.12831643197413897,5.792942344724562,-0.9868296358364952,0.0009713989801919382,-0.0012589521055481443,-0.1617551892782037,0.05510202724293868,0.11420868369696077,0.2384133316289192,0.0016209139744205459,0.004528933959591086,0.0004885069746052295,3196,279000000,2.31,0,2,2,1.1246211689432213,0.6449076071048075,5.7341416029919845,9.51256275177002
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.6959562571202509,0.14037433090739554,5.816902971205784,-0.9868990928406673,0.0009454811818372615,-0.0016768885403560013,-0.16132722851529308,0.008110906297363735,0.118897903788281,0.2410849745784806,0.0016603401036263676,0.010273760653944919,-0.015472019822482252,3196,423000000,2.35,0,2,2,1.1246211689432213,0.6449076071048075,5.7341416029919845,9.729460954666138
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.702945495641594,0.15350561145134223,5.846028200843105,-0.9871164035519241,0.000984981489153076,-0.002346277320786648,-0.1599835323804134,-0.04588936248974031,0.12437065661291488,0.24405092257433386,0.0006333318992801651,0.011057535721192835,-0.02786171517072944,3196,522000000,2.28,0,2,2,1.1246211689432213,0.6449076071048075,5.7341416029919845,9.94111704826355
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7214527604241715,0.16900429369184364,5.885439089477973,-0.987541561910929,0.0010553916726981714,-0.0030961473113104996,-0.15732438945937932,-0.11063269547590952,0.13118920350814967,0.24806960981568277,0.0005418608395757474,0.007447808411598089,-0.03812657960224897,3196,642000000,2.11,0,2,2,1.1327624477833116,0.6910080822601088,5.828364310435562,10.156036853790283
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7492928569185419,0.18266391941615162,5.925618662008533,-0.9880638412359111,0.0010655881708257803,-0.0034774149383488867,-0.1540020056665919,-0.16647136037803895,0.1370960495491298,0.2521461551364432,0.00020043822246407217,0.002230968357253005,-0.0450794705102453,3196,803000000,1.78,0,2,2,1.1327624477833116,0.6910080822601088,5.828364310435562,10.386950016021729
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7979350997143307,0.19944439110866274,5.981373550297473,-0.9888159157961394,0.0012268628975753248,-0.003247144092532906,-0.14910075630564396,-0.20337568947140822,0.1392761560155295,0.2515165563495777,-0.003117905021099432,-0.0054734121476940345,-0.04349434530013241,3196,970000000,1.39,0,2,2,1.1327624477833116,0.6910080822601088,5.828364310435562,10.700964450836182
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8304035190489923,0.2099602651518572,6.016607251888285,-0.9892353167406189,0.0013643538323268015,-0.0026692481018233587,-0.14630277429453725,-0.19979072527286945,0.13908513873269712,0.24992803102556863,-0.0030647008316009305,-0.009287392458645627,-0.03834046874544583,3197,192000000,0.82,0,2,2,1.1779700711286696,0.778437278705113,5.971076648535546,10.929120540618896
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8486978027363389,0.21611510180020874,6.036619809754927,-0.9894530137070541,0.0014227641083742045,-0.002265792396093882,-0.1448294707341638,-0.19504397995339962,0.13884992468332757,0.2487659582760564,-0.0033690162126731593,-0.010527255835768301,-0.0360056172212353,3197,332000000,0.49,0,2,2,1.1779700711286696,0.778437278705113,5.971076648535546,11.172372102737427
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8826459036857575,0.22919616497521936,6.076122544768218,-0.9898301940517154,0.001532700097668168,-0.0012791127214958143,-0.14223994391379463,-0.16821538784550574,0.1374990661819217,0.24442853726468877,-0.0025362412770846277,-0.012629464072233532,-0.03105406904069241,3197,413000000,0.32,0,2,2,1.1932703427671956,0.8148005657928131,6.028196613048704,11.371581792831421
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.908703216573173,0.24169272942806316,6.109986625183929,-0.9901317037811175,0.001576183277690692,-0.0004118258235906978,-0.1401304935168199,-0.14250964550997874,0.13665454131863794,0.23966068498979715,-0.0022586385057365987,-0.011534647910593776,-0.029748173983534798,3197,561000000,0.02,0,2,2,1.1932703427671956,0.8148005657928131,6.028196613048704,11.564229249954224
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9375083862105575,0.25915538722170195,6.152537468200069,-0.9904874847997867,0.001626185018372646,0.000494597636247086,-0.13759234481051857,-0.11459395084834183,0.13669599227900087,0.23451577098440318,-0.0017127994510701683,-0.008418623110628687,-0.0272207858870388,3197,717000000,0.32,0,2,2,1.1932703427671956,0.8148005657928131,6.028196613048704,11.763246297836304
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9568467014717366,0.2737384893130322,6.184978358471939,-0.9907328055757367,0.0016788235152458194,0.0010057937979540878,-0.1358111846884123,-0.09615302634311974,0.1370334448257356,0.2303212275501006,-0.001620131320123619,-0.006138234448371804,-0.02429300111543853,3197,882000000,0.57,0,2,2,1.1815119278929092,0.8813936678232136,6.147414090091413,11.96272349357605
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9761661137650491,0.29135553674227005,6.221343105081027,-0.9909776398813093,0.001739147955994959,0.0013985653031962854,-0.13400871850275187,-0.07859080048162821,0.1381865867419363,0.2260210208392127,-0.0012259822938176512,-0.003680704571706883,-0.021361682229326107,3198,30000000,0.79,0,2,2,1.1671650399919806,0.8977497105489212,6.1807722999580506,12.166988134384155
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9930570647969159,0.3099133843700699,6.256999510807114,-0.991185491029672,0.0018159489182920762,0.0016209837029733545,-0.1324590393805895,-0.06398698402606381,0.1394284931324665,0.22128488095579754,-0.0012488381344155641,-0.0018704975786931755,-0.017859816398413386,3198,196000000,1.0,0,2,2,1.1458900968799384,0.915015165931812,6.218097201476872,12.340739965438843
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0079517579311978,0.3292761043722749,6.291910515322708,-0.9913546415276948,0.0019098745702688321,0.0017213849451889242,-0.1311844652940733,-0.05255908020944565,0.14106052910122946,0.21701122963480635,-0.0013114980561113043,-0.0005404299599831575,-0.014472328530246159,3198,348000000,1.17,0,2,2,1.1458900968799384,0.915015165931812,6.218097201476872,12.521829605102539
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0213078043548436,0.3493512071000717,6.326121621686368,-0.991488775136098,0.002021092558185804,0.001740885177479701,-0.13016486961845752,-0.0432802737525155,0.14254367205226903,0.21229848752271852,-0.0013417838999885134,0.00024302900527573001,-0.011501990411488805,3198,504000000,1.31,0,2,2,1.1458900968799384,0.915015165931812,6.218097201476872,12.712279081344604
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0319182100521704,0.36738807613849933,6.355391597729021,-0.9915814518414223,0.0021231034244165925,0.0017167912700892405,-0.12945566586148788,-0.03631690625094969,0.1434120234036505,0.20761553866801888,-0.0013287508522807912,0.0007101530115960486,-0.009104207856580615,3198,663000000,1.41,0,2,2,1.1458900968799384,0.915015165931812,6.218097201476872,12.88590693473816
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0416945749955568,0.3857833367489819,6.384008367011765,-0.9916573042046224,0.002211376470353169,0.0016564561966406458,-0.12887263861889248,-0.03103948987096391,0.14448508062263737,0.20314156248290205,-0.0009719888112158515,0.0012798628517884936,-0.008049855114222737,3198,808000000,1.46,0,2,2,1.1458900968799384,0.915015165931812,6.218097201476872,13.07492470741272
