x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3254993751845063,-1.80832635552725,4.955048227040503,-0.6518976344828337,0.00016738966725581198,0.0005787535563406911,-0.75830673950632,0.16266549329794863,-0.0003962891098962107,0.00291336141133594,0.0002468418642820325,-0.002157540529879043,0.006637549586230307,10440,100000000,3.48,0,2,2,-0.1031066179624409,0.21371008896056698,4.987661837579129,7.128715515136719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3200383458291061,-1.7721846833862895,4.9557781039594255,-0.6513136352155139,-2.3730937838385908e-05,0.0007127311349679442,-0.758808302559694,0.16731481407020385,-0.00021846917618396,0.00337678490721524,6.6903688988873e-05,-0.002008763112826273,0.007221666010082117,10440,307000000,3.39,0,2,2,-0.10123803144669345,0.21528161451334718,4.987868075741741,0.4069786071777344
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.31435946841741447,-1.7342507030735554,4.9566527520555255,-0.6506484522273128,-0.0001899677722602965,0.0008571745707500136,-0.7593785754010991,0.14726923357789082,-0.001596668881441556,0.0043619452250732,-0.00015913374795673008,-0.0014917049270479765,0.007205704696389148,10440,519000000,3.3,0,2,2,-0.09890695794086284,0.21519661362898004,4.988056707839116,0.8596694469451904
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3105631741366233,-1.704833645673916,4.958366882175332,-0.650015122186708,-0.0002585012965654257,0.0009485746681030062,-0.7599206368508343,0.0976442695311148,-0.004960783252259134,0.010167622757500386,-0.0004635698900301577,3.13514223027056e-05,0.006714159599141567,10440,763000000,3.19,0,2,2,-0.09890695794086284,0.21519661362898004,4.988056707839116,1.258223295211792
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3097602108004603,-1.6921321598542873,4.960915136976444,-0.6495673267644122,-0.00016641624553859067,0.0009218415757472449,-0.7603034989488591,0.04731774849208174,-0.007933781112544063,0.017363729222558223,-0.00039425061686415575,0.0015102682709766668,0.006442729682021309,10441,11000000,3.11,0,2,2,-0.09325096698096115,0.21109240333649487,4.991343277363622,1.5871937274932861
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3105955319539761,-1.6879894578910966,4.964488417031611,-0.6491718444695176,-1.822484656878291e-05,0.0008590045250051912,-0.7606412939928553,0.0053958398020604054,-0.010346263367128765,0.026949221530415447,-0.0006229633072507568,0.0021761445168522187,0.006575548241016804,10441,194000000,3.07,0,2,2,-0.09106497061309383,0.20918986667270775,4.9951377885869075,1.8900690078735352
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3127513295714475,-1.689985395537334,4.969798789920767,-0.6487623485433305,0.00013828610054244573,0.000769217647350038,-0.7609906729347655,-0.03095082958536181,-0.012183310546728705,0.0393101178567598,-0.00027664996196108405,0.0021887689854338532,0.00688989089212555,10441,345000000,3.03,0,2,2,-0.09106497061309383,0.20918986667270775,4.9951377885869075,2.2052860260009766
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.31649142054581786,-1.6985374657353174,4.978190272085058,-0.6482602927862057,0.0002966218930201541,0.0006570441587675805,-0.761418461232172,-0.06662006356743788,-0.013712462188762051,0.052912856153324826,-0.0001258625431432847,0.002061940972453158,0.007744280355836963,10441,514000000,3.0,0,2,2,-0.09106497061309383,0.20918986667270775,4.9951377885869075,2.538461208343506
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3219862301329931,-1.714648684856595,4.990593633119702,-0.6476548744143806,0.0004405017060559101,0.0005401137361682821,-0.7619335127704332,-0.09843632632968696,-0.014731133721293463,0.07032015615432304,3.55434924159681e-05,0.0015505641385971103,0.008078444170678267,10441,692000000,2.96,0,2,2,-0.09106497061309383,0.20918986667270775,4.9951377885869075,2.85711407661438
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.32773539230731286,-1.7333242309165584,5.005031986371039,-0.6470851287489158,0.0005164599966985725,0.00044548964862524984,-0.7624174518989212,-0.11522751219350047,-0.014914762962786038,0.08869422941563279,0.0003180264599222937,0.0010060395993605198,0.008466152394248638,10441,880000000,2.91,0,2,2,-0.08590999127920021,0.21753678299800464,5.032023972398025,3.20878005027771
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.33421778099447463,-1.7550801414441057,5.024721325108831,-0.6464713899185277,0.000566004289219067,0.0003769670364494598,-0.7629379264080431,-0.10749373370463951,-0.013682605607740086,0.10685353370188859,0.0005247450189926894,0.0004671815815981972,0.007642585069334018,10442,64000000,2.84,0,2,2,-0.08590999127920021,0.21753678299800464,5.032023972398025,3.5868797302246094
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.33873001121158575,-1.7692194366560776,5.04550020874039,-0.6460120654870908,0.0004364271180682738,0.00035436491729760465,-0.7633269910084265,-0.059700887300358364,-0.010460406484925865,0.12273450952775969,0.001077776516922313,-0.0015499515939154662,0.006039660092937993,10442,264000000,2.76,0,2,2,-0.09398901999606324,0.2735236274663566,5.068806732682386,3.9213740825653076
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.34091577602265905,-1.7734441701960213,5.0691569846664475,-0.6456514688424365,0.00020332169919995682,0.0004794535755352896,-0.7636320511647999,0.005673900715729377,-0.006259112420025382,0.13900205267200177,0.0004166842188624287,-0.0033879469583553146,0.004669614827434998,10442,445000000,2.69,0,2,2,-0.09398901999606324,0.2735236274663566,5.068806732682386,4.236198425292969
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.34051449277876455,-1.7665955289332935,5.095445765651881,-0.6453636287065935,-4.0306821550898156e-05,0.0006357957920542674,-0.7638752390814413,0.06557035973501175,-0.0026252128521802847,0.15192683686359826,0.00031429551370365516,-0.002603490815999976,0.003856028433801839,10442,626000000,2.62,0,2,2,-0.09398901999606324,0.2735236274663566,5.068806732682386,4.5650153160095215
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.33737190412789264,-1.7475118004593124,5.127354748205777,-0.6450648766755801,-0.00021683970526404874,0.0007254403411769241,-0.7641274315167413,0.12366635280778886,0.0011006089891698924,0.16605921765529036,0.0004385069303225464,-0.001026218694732961,0.0040224692838819465,10442,806000000,2.56,0,2,2,-0.10860620545056365,0.3647669731963266,5.140857047899268,4.917609930038452
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.332382983494332,-1.721535923253983,5.158503520057539,-0.6447475658526922,-0.00028209687893020717,0.0006858585455156354,-0.7643952029849708,0.16705706324941183,0.004437343983329314,0.17869883004501558,0.0006627719983498537,0.0006520978047319659,0.0050182673021481605,10443,2000000,2.49,0,2,2,-0.11283023757941674,0.39068676358938714,5.172643520334468,5.255713939666748
