x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.1640599558901924,-0.207615774063005,4.984755263929599,-0.9397369315982342,-8.571446453211702e-05,-0.00029628131785624075,-0.34189823670318437,0.005366436299758406,0.00743245272010702,0.0012362498369063641,0.00022960131786931015,-0.0006092707906191208,0.008547337620257167,10789,269000000,3.83,0,2,4,1.3202289689916982,1.2072336061289182,4.958259827391137,4.9591064453125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.1636175221193466,-0.20530731799846963,4.985001373273721,-0.9394488672980186,-0.0001231937963583856,-0.0002535752260293254,-0.3426889934844175,0.012315710696047961,0.007397801837374494,0.001228447009057227,0.00020006289958018897,-0.00046977962426808517,0.008315232844324782,10789,452000000,3.75,0,2,4,1.3202289689916982,1.2072336061289182,4.958259827391137,0.331362247467041
-0.01697820740838507,0.1255483960083878,5.0,-0.1624074543534412,-0.20240025881542023,4.985230951565726,-0.9391935496280055,-0.00016523831979763817,-0.00022488571357674852,-0.34338811636377337,0.018294980455961646,0.008542406943451241,0.001319758527595037,0.0003220507068135703,-0.00044472517402027734,0.008243529828177998,10789,652000000,3.66,0,2,4,1.3202289689916982,1.2072336061289182,4.958259827391137,0.6210036277770996
-0.01697820740838507,0.1255483960083878,5.0,-0.1607984579713399,-0.19915313993006206,4.98544817765933,-0.9389671379944711,-0.00019886690104236614,-0.00020176854929508336,-0.34400673468390114,0.022873078476295224,0.00939683622526219,0.0013922391112451552,0.00027517002649801725,-0.00039222393297677627,0.008230511866713641,10789,828000000,3.59,0,2,4,1.3202289689916982,1.2072336061289182,4.958259827391137,0.8897945880889893
-0.026955524430023026,0.18821223430714068,5.0,-0.1570184175501598,-0.19202946597144435,4.985835400190185,-0.9385707095757967,-0.0002719567313847454,-0.00017251705843592885,-0.3450868287891993,0.030143452348490307,0.011944747321783172,0.001324032718114459,0.0005391782735841844,-0.00033079729178098205,0.008132391030812869,10789,991000000,3.52,0,2,4,1.239153231470259,1.1374601406148965,4.959104237793756,1.331657886505127
-0.03792871608951609,0.2507810623072051,5.0,-0.15355130381845472,-0.18535829435391984,4.986108917959256,-0.9382659061675435,-0.0003258504699805061,-0.00016667826545532874,-0.34591466485742617,0.023274825056136633,0.013294889873028478,0.001063032703105785,-6.200256335020526e-05,0.0003920386006939225,0.007606210920130252,10790,266000000,3.4,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,1.7079637050628662
-0.03792871608951609,0.2507810623072051,5.0,-0.15803006575685535,-0.1859109684408563,4.986220123935792,-0.9380441946885124,-0.00023327772184053905,-0.00034039772385383813,-0.3465153943507763,-0.05513692224136274,0.011780753245987947,7.218189061049027e-05,-0.0002617711658103872,0.002793035514514486,0.0055583299854333745,10790,486000000,3.31,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,2.0462255477905273
-0.04990027644803874,0.3132386055305398,5.0,-0.17916667092785013,-0.20039960165767048,4.986061306399231,-0.9378641469077253,-8.102620852245575e-05,-0.0006725101767851168,-0.34700199294796574,-0.15007654813592666,0.011216620701073914,-0.0015008294973822927,-0.00020043005122261093,0.003044829531972937,0.003296736667834921,10790,688000000,3.25,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,2.4518349170684814
-0.06287244931678915,0.37556843537659224,5.0,-0.22644381669318925,-0.2364813139942196,4.985475874407875,-0.9377467575035686,6.310353351172125e-05,-0.0010762588815478075,-0.34731809120215307,-0.22786434207486622,0.01239972056999367,-0.002611900592647789,0.0005571163228523801,0.002814906952153251,0.0017049044345185393,10790,930000000,3.19,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,2.910557270050049
-0.07684722320348403,0.4377539718994975,5.0,-0.27971067169590663,-0.2769013171884578,4.984937667170976,-0.9376722288319534,9.749984555432493e-05,-0.001429513557161056,-0.3475179682578826,-0.2302326165670608,0.017346956688996426,-0.0022458980400133863,0.0009663037985774281,0.0014336177059703914,0.0016370492744499643,10791,217000000,3.14,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,3.3534979820251465
-0.09182632624610987,0.49977848670888325,5.0,-0.311285276361525,-0.29932944838708897,4.984700738677658,-0.937617364682971,4.6399173817846646e-05,-0.0015222445162564762,-0.3476655836629644,-0.20067230384886198,0.021951138988695613,-0.0016735025168389014,0.0008237243832809327,0.00033719669261245144,0.001809879643133172,10791,499000000,3.1,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,3.6869311332702637
-0.09182632624610987,0.49977848670888325,5.0,-0.3411739436633069,-0.318347400937788,4.984534751897118,-0.937581078132993,-8.649519129509881e-05,-0.001466571828714099,-0.3477636605693979,-0.15303413258744306,0.028281975265463687,-0.0010678032700628124,0.0010076156058858032,-0.0018023754250862112,0.0005307230082962633,10791,693000000,3.07,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,4.013335466384888
-0.10781122113602892,0.5616251059963305,5.0,-0.3648964614758875,-0.33036379356600143,4.984463701945695,-0.9375898400503113,-0.00026380685957568515,-0.0012942227936113705,-0.3477406321207414,-0.10864953651652809,0.03477983523452634,-0.00041447255807590833,0.0009827776466408977,-0.0024250180558738066,-0.0007125690103748639,10791,897000000,3.07,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,4.331746339797974
-0.12480310003259198,0.6232768136895412,5.0,-0.3831283188245672,-0.33613918566284506,4.984476563898006,-0.9376112068059028,-0.00044622006173693966,-0.0011025618727250196,-0.3476834912919387,-0.07021975211236474,0.03990371194861595,3.766605372584787e-05,0.0009683460234555241,-0.002362101531616645,-0.00045662170293780946,10792,87000000,3.06,0,2,4,1.2349915176192192,1.137028171274045,4.958610967083624,4.674187421798706
-0.12480310003259198,0.6232768136895412,5.0,-0.39657360575160244,-0.3364221177590717,4.9845554497752484,-0.9376024046468525,-0.00060469214726526,-0.000926933993215443,-0.3477075005535812,-0.036248230317400244,0.045187567501644335,0.0004133794671679077,0.0008169044974692952,-0.0020335734689069795,0.0007751586053927895,10792,289000000,3.07,0,2,4,1.2736472449806833,1.246401793348883,4.953939135301113,5.0002360343933105
-0.14280287947149173,0.6847164547362532,5.0,-0.40513843883084355,-0.33241470899864123,4.984659509745829,-0.9375471326251622,-0.0007533423591224943,-0.0007958775807400103,-0.3478565410632707,-0.00908007054451705,0.05020159307733903,0.0005031659225039943,0.000995615539522987,-0.001833457054090104,0.0024576935629738728,10792,489000000,3.07,0,2,4,1.2492086636299982,1.235812723173682,4.954927062564796,5.316213607788086
-0.16181119526917875,0.7459267385199392,5.0,-0.41124747479539053,-0.3237951244933237,4.98478978793242,-0.9374173362499765,-0.0008956515631423373,-0.0006709727372259711,-0.3482060960147911,0.017016602999043458,0.05458900123604345,0.0005823945874913825,0.0008223314296174067,-0.0015180677337411908,0.004720334254670888,10792,674000000,3.06,0,2,4,1.2243830002296447,1.2244147295293506,4.955964038625212,5.642400741577148
-0.16181119526917875,0.7459267385199392,5.0,-0.4142592769897424,-0.3113131531029656,4.9849245484321125,-0.9371633786052432,-0.0010283713330545845,-0.0005719782935835321,-0.34888883200016363,0.03993588860783702,0.05920465116811049,0.0005382710540512478,0.0008483782153234642,-0.001279423474898067,0.00901040530152386,10792,874000000,3.02,0,2,4,1.194369744135032,1.2104999500278675,4.957254623326559,5.956104516983032
-0.18182839742572066,0.8068902424093126,5.0,-0.41471367719105334,-0.29536738259508655,4.985055317296655,-0.9367879631953677,-0.0011716831098683373,-0.0004952126622349427,-0.34989526137886345,0.059486011107907875,0.06389908734847943,0.0004934732717464663,0.0010152943900720857,-0.0011643959282992,0.011915384766325587,10793,71000000,2.95,0,2,4,1.1624141937311865,1.1958366442477917,4.9586526188312225,6.277052164077759
-0.20285454502857725,0.867589415443657,5.0,-0.4133378447172722,-0.2785160202629637,4.98517163633469,-0.9363701901879927,-0.0012830889545980986,-0.00043561653887039963,-0.35101143976837534,0.07378436011693339,0.06702924021083853,0.00045752289191909124,0.0008529725505468377,-0.0009844169539974246,0.01415332071701414,10793,262000000,2.83,0,2,4,1.1290568584751561,1.1807899954492795,4.960123043357455,6.582042455673218
-0.20285454502857725,0.867589415443657,5.0,-0.4109805694472631,-0.261859830056603,4.985274969945993,-0.9359469267833279,-0.0013667494095820451,-0.0003920006198761586,-0.3521382236798626,0.08451496756661481,0.07007840389088384,0.00042993515110576977,0.0007300961271994311,-0.00082526167375363,0.015708488353993744,10793,440000000,2.71,0,2,4,1.0981813066977515,1.1672324554564746,4.961482459405015,6.862261056900024
-0.22488940115985745,0.9280065821559788,5.0,-0.40691472667179956,-0.23905232062161785,4.985388086852829,-0.9353601481714611,-0.0014793366194623151,-0.0003587821090677278,-0.3536934775356014,0.09571561462391144,0.07411195350468436,0.00021008686912488478,0.0009387266516114323,-0.0006543182507812162,0.017347799439448863,10793,612000000,2.58,0,2,4,1.0702880497018357,1.1552830232426174,4.96270255097468,7.172561168670654
-0.22488940115985745,0.9280065821559788,5.0,-0.4010216276049122,-0.20943210253029507,4.985471888658191,-0.9346042984632736,-0.0015941669399950767,-0.0003314775500202594,-0.3556854706737025,0.09835074796320639,0.07787685959558006,-8.057381280573117e-05,0.000588170058790638,-0.0005820365515774029,0.01630145743547473,10793,800000000,2.4,0,2,4,1.0702880497018357,1.1552830232426174,4.96270255097468,7.603400230407715
-0.24793242780967706,0.9881239465359675,5.0,-0.3987906903021022,-0.17735194516785485,4.9854699234842945,-0.9339921138390805,-0.001696708718423875,-0.00028230488583183566,-0.35728948035155206,0.060608172796231666,0.08203513511059082,-0.0006306128022992086,0.0006323878380953829,-0.0005034503089973441,0.007027082983768196,10794,39000000,2.17,0,2,4,1.0702880497018357,1.1552830232426174,4.96270255097468,8.09593653678894
-0.2719827807983455,1.0479235961347382,5.0,-0.4048160110111624,-0.15809905742763602,4.985330410733835,-0.9338638885244952,-0.0017718936734625735,-0.00026639207239187196,-0.3576241422750744,0.015639101873821663,0.08474005766987848,-0.001223765192991482,0.0005426169707334338,4.582015931120509e-05,-0.00017494237587456496,10794,335000000,1.99,0,2,4,1.0702880497018357,1.1552830232426174,4.96270255097468,8.468314170837402
-0.2970393047101876,1.1073875063133007,5.0,-0.42152975454737235,-0.14747953939812097,4.985066285793231,-0.9341208532645346,-0.0017608263206880454,-0.000453124397818436,-0.35695227365193527,-0.05852064283352233,0.08838300383646769,-0.001717186175100004,0.0006680353862975608,0.0025442501055294997,-0.011127450852654874,10794,553000000,1.96,0,2,4,1.0702880497018357,1.1552830232426174,4.96270255097468,8.824161529541016
-0.3231005278418917,1.1664975446366894,5.0,-0.45279192787648975,-0.1460879053751261,4.98470369072061,-0.9347886989961882,-0.0017169821014301739,-0.000829895101027032,-0.35519917155815334,-0.12041680330791918,0.09333510508781069,-0.0018960332028743689,0.0009745751526679669,0.00336740827151516,-0.01822694539441727,10794,773000000,2.05,0,2,4,0.9419157410160711,1.1600124557644307,4.968056084566561,9.195206642150879
-0.3231005278418917,1.1664975446366894,5.0,-0.49674510543661704,-0.1516081047850738,4.984357232943958,-0.9356943688125334,-0.0016702550188477485,-0.001275659311273566,-0.35280537285308994,-0.1620751180516475,0.09802353890055257,-0.002069614955718152,0.0006308412253019924,0.003073762241001532,-0.023297198822547216,10795,2000000,2.26,0,2,4,0.9419157410160711,1.1600124557644307,4.968056084566561,9.61931324005127
-0.35016465716835876,1.2252354754156587,5.0,-0.5544128715086767,-0.16498688420133936,4.983796020053539,-0.9370409197488361,-0.0016155284302486778,-0.0016369121726732448,-0.3492120062407435,-0.19770436340149433,0.1002356756162083,-0.002985838717390202,0.00032315546150130103,0.002381808690188336,-0.02793422081595054,10795,273000000,2.54,0,2,4,0.9419157410160711,1.1600124557644307,4.968056084566561,10.081310510635376
-0.37822957332913054,1.2835829643978252,5.0,-0.6097877070076403,-0.1780067573170797,4.983271952731368,-0.9382180243996958,-0.0015592115980773021,-0.0019017464699855606,-0.34603596765522493,-0.181943161496459,0.10160858121474321,-0.0026711062896222154,0.00024141552046330617,0.0012577438042171707,-0.021751759959443007,10795,554000000,2.96,0,2,4,0.9922630222328789,1.3185803915136234,4.964428481021106,10.498310804367065
-0.40729282563855174,1.3415215836101098,5.0,-0.6542189898695381,-0.1833711772883765,4.982919195292179,-0.9388764006979586,-0.001580930405617954,-0.0019247110388119302,-0.3442454071718539,-0.12909368829665296,0.10430217057938482,-0.002020855451806687,0.00019282836518641489,-0.0009548212915433396,-0.011883394563483307,10795,802000000,3.32,0,2,4,0.9922630222328789,1.3185803915136234,4.964428481021106,10.887176275253296
-0.43735162712291586,1.399032816354308,5.0,-0.6834288542042699,-0.18033305105818626,4.982689636032054,-0.9392006917591464,-0.0016630030892486954,-0.001756565252968721,-0.34336017459568285,-0.0781837708801098,0.10733881327554369,-0.0016883727084831836,0.00023646693421142118,-0.0023106672415451612,-0.007298421724044601,10796,41000000,3.53,0,2,4,0.9922630222328789,1.3185803915136234,4.964428481021106,11.243837833404541
-0.43735162712291586,1.399032816354308,5.0,-0.7094130946134877,-0.16780617886115431,4.9824804641967235,-0.9393207780052008,-0.0018027081192123885,-0.0014951449787991308,-0.3430320550511766,-0.023889732277146886,0.11187393724516373,-0.0012372674119013407,0.0005800098620056815,-0.00243746494561492,0.0008086101672688528,10796,254000000,3.62,0,2,4,0.9922630222328789,1.3185803915136234,4.964428481021106,11.611914873123169
-0.46840284958794687,1.456098062357568,5.0,-0.7245532331878162,-0.15075328845942462,4.982368695761068,-0.939177987064642,-0.0019378363398184983,-0.0012962759712507389,-0.3434228779102138,0.015093556787215325,0.1157291153172351,-0.0009415471094906793,0.0006135375940630183,-0.0022145637558423914,0.006930828158147051,10796,478000000,3.66,0,2,4,0.9922630222328789,1.3185803915136234,4.964428481021106,11.968917846679688
-0.5004430187200422,1.5126986430795495,5.0,-0.7346097322289992,-0.12854578635692687,4.9822978513231515,-0.9387899640551078,-0.002068180890850034,-0.001126960482726711,-0.344482011108392,0.04890758512331663,0.11852911620135562,-0.0008113208674744588,0.0005959330565019627,-0.0019163443312208983,0.014377037587109953,10796,679000000,3.61,0,2,4,0.9897588363660966,1.4905829930810353,4.962848878774839,12.333852767944336
