x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.67129662583664,0.02553098339123854,4.9435561137414545,-0.9997175196287729,1.8562512007229003e-05,0.0008611128736050335,0.023751612310450254,0.011151142692694365,-0.004305978789154777,0.024489139399659222,-0.0006657534186160774,0.0017509786516711756,0.00620321784481348,16269,978000000,3.77,0,2,4,1.2118409573471054,0.03102875787939614,5.0149505116316115,9.34600830078125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.6805490860150074,0.024342042705906362,4.948315239612012,-0.9997360632831759,8.731274733252015e-05,0.0004921089154762896,0.022968543191879687,-0.08141146485896807,-0.00877613168272425,0.015811739282503123,-0.0005811245046061231,0.0036728137274621986,0.006884180356792058,16270,229000000,3.7,0,2,4,1.2118409573471054,0.03102875787939614,5.0149505116316115,0.42911720275878906
-0.01697820740838507,0.1255483960083878,5.0,-0.7171288411971457,0.022971117508934217,4.951413380149633,-0.9997595232601125,0.00014707785217355233,-3.27677343641339e-05,0.021928815405612645,-0.17210268336512624,-0.01188254382038353,0.006938882668786707,-0.0004598361670105078,0.0036314570706963423,0.007911222837719833,16270,472000000,3.65,0,2,4,1.2118409573471054,0.03102875787939614,5.0149505116316115,0.9285030364990234
-0.01697820740838507,0.1255483960083878,5.0,-0.7850384851673742,0.0220489207626833,4.952292259186899,-0.999787425699694,0.00017281879489134826,-0.0005705167532898483,0.02060941670880234,-0.2376225725140407,-0.010829688182190237,-0.0005490397236788368,0.00015269536817186236,0.003057809340134554,0.008243754291470395,16270,747000000,3.52,0,2,4,1.2118409573471054,0.03102875787939614,5.0149505116316115,1.4590041637420654
-0.026955524430023026,0.18821223430714068,5.0,-0.8545157474333334,0.022287659483751145,4.951728388740124,-0.9998095514972914,0.00014116495035620095,-0.000943132153329705,0.019492339751370547,-0.2406538796084238,-0.006756075843346164,-0.0028969143165178844,0.0002947261577901372,0.0018794265088217799,0.007309696820811951,16271,64000000,3.28,0,2,4,1.2665901509853625,0.043033379121486734,5.001286333670708,1.935770034790039
-0.03792871608951609,0.2507810623072051,5.0,-0.9071327268533433,0.023304681055610024,4.951307299025673,-0.9998245205888938,9.506994773448847e-05,-0.0010731535239567383,0.018702067597128336,-0.1957503133053342,-0.0014194764853854816,-0.0012957921310004245,0.0008955995781434467,-6.172187945741037e-05,0.005835039610246895,16271,345000000,3.01,0,2,4,1.3267715539296516,0.03865878593556018,5.000995922382065,2.3765270709991455
-0.04990027644803874,0.3132386055305398,5.0,-0.9461661069142528,0.025255671944884973,4.951444036831201,-0.9998357164555445,-1.4067857304984042e-05,-0.0008991588073246903,0.01810335370484345,-0.13403069681049118,0.00542426582648845,0.0016037150989115015,0.0012499674198807043,-0.0021650375629178598,0.004432719242686289,16271,594000000,2.77,0,2,4,1.3267715539296516,0.03865878593556018,5.000995922382065,2.790482759475708
-0.06287244931678915,0.37556843537659224,5.0,-0.9713311743046392,0.02837602626643668,4.952198847848762,-0.9998446909017388,-0.0001546889505492588,-0.0006151328948946724,0.017612261594030953,-0.08033806363844985,0.012724367516020765,0.0041955402271432515,0.0012202830362184613,-0.0023686697886660113,0.003712165130309586,16271,832000000,2.51,0,2,4,1.3267715539296516,0.03865878593556018,5.000995922382065,3.1810824871063232
-0.07684722320348403,0.4377539718994975,5.0,-0.983952976660664,0.03239877649326172,4.953384026895924,-0.9998510814993673,-0.0002733021305060579,-0.00036595808872076174,0.017251266769962692,-0.03876711106007577,0.019440423788463057,0.006259926455782193,0.0011100180017820094,-0.0021015184074713034,0.003148259725094249,16272,66000000,2.23,0,2,4,1.4059919139804862,0.021980667515320237,5.000220233850632,3.579951286315918
-0.09182632624610987,0.49977848670888325,5.0,-0.9881822191258446,0.038162863437666554,4.955092176513132,-0.9998582939703748,-0.00039718348261780245,-0.0001346890690694713,0.016829025009998444,-0.0009290841457196749,0.027008388530488897,0.007772322646112134,0.001213258508414583,-0.0017507014376860752,0.004018515392090194,16272,289000000,1.98,0,2,4,1.4059919139804862,0.021980667515320237,5.000220233850632,3.993318557739258
