x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.6599557953897893,0.6976057413649036,4.8987433399889015,-0.27401335076790934,-0.0012636027759657517,0.004567276682797265,0.9617142126914157,0.12507559954308362,0.032360080532978994,0.03725365592467529,-0.00041907550212272326,-0.00161550402708599,0.005660991837430629,4516,118000000,2.43,0,2,1,-1.0444750068852255,-0.3537834985919106,4.977952759341977,7.891654968261719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6434417473070076,0.6799224410845772,4.906105646466117,-0.27448408184278045,-0.0011147079287276598,0.004529528366171659,0.9615803292569682,0.1044242881593038,0.031649321522324116,0.03548246732491825,-0.0007539383716448356,-0.000994147791288924,0.004121378196941805,4516,283000000,2.3,0,2,1,-1.0444750068852255,-0.3537834985919106,4.977952759341977,0.34187746047973633
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6367879472249663,0.6706282701629109,4.910824367911771,-0.27458941327865033,-0.0011283102800353083,0.004484823972311043,0.9615504497347687,0.051305841149594814,0.03156009210641971,0.03163139573058228,-0.00048141415049940406,0.0011336156148900045,-0.00020308085098008632,4516,481000000,2.14,0,2,1,-0.981167846664421,-0.3337861107072076,4.97836079202594,0.593137264251709
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6369562006944522,0.6648908156703345,4.915665101847236,-0.27442990930507527,-0.0012491599369169016,0.004380539788212541,0.9615963162104064,-0.013321043569525537,0.030861757874579943,0.028910591260547847,-0.0010628088716657658,0.002398008791715256,-0.0036661978128904593,4516,634000000,2.05,0,2,1,-0.981167846664421,-0.3337861107072076,4.97836079202594,0.8325352668762207
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6428086607723915,0.664273498293055,4.919079786763767,-0.2741616547724405,-0.0013763840332062557,0.004270874171188738,0.961673152507256,-0.059311920459941256,0.029815616425508673,0.027626494813392233,-0.001278582794839167,0.0026256517003275803,-0.0053408352414408,4516,778000000,1.98,0,2,1,-0.981167846664421,-0.3337861107072076,4.97836079202594,1.0642929077148438
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6572914841216361,0.6678777155277348,4.92350876103147,-0.2736907981984923,-0.0015370925718206747,0.004098877727009497,0.9618077684908127,-0.11395598150778166,0.027656420244989183,0.027843002378207627,-0.0017951592894860369,0.0024624343950563343,-0.0066725599936035,4516,905000000,1.94,0,2,1,-0.9525321338588044,-0.33803677344300637,4.981577261246665,1.3230617046356201
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6755014613323657,0.6748199968793416,4.927554069380544,-0.2732186024281144,-0.0016570886907050087,0.003942533729725702,0.9619424648969859,-0.15548713061805675,0.02551974212390728,0.029163677553369204,-0.001580480852680921,0.0021148090354472515,-0.007222612839541398,4517,59000000,1.91,0,2,1,-0.9565136247696325,-0.3482902776771774,4.984224072118868,1.5783920288085938
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.704982992572572,0.6880883001203482,4.933214277442007,-0.27260024448012055,-0.0017636189370699433,0.0037343103079196527,0.9621185224722302,-0.19594986435198192,0.021422553330245946,0.033271738471090176,-0.002011715014305082,0.0014951678053876094,-0.006899490244904882,4517,213000000,1.9,0,2,1,-0.9656680236905926,-0.36022156313754966,4.987385700542897,1.8603923320770264
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7412001213996666,0.7060199342506297,4.940669857169367,-0.2720351922727679,-0.0018207192645911382,0.003485187817824708,0.9622792695534661,-0.20239844980694927,0.01656812813909679,0.04015899366718635,-0.0021986302726872964,0.000988398841172966,-0.004971775388185051,4517,390000000,1.89,0,2,1,-0.9656680236905926,-0.36022156313754966,4.987385700542897,2.1758642196655273
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7678729585393806,0.7198068501324766,4.94793673393135,-0.2717801325295899,-0.0017674846018590272,0.0032977304161888117,0.962352098004926,-0.17439389181037593,0.012140080532138886,0.04914443726699154,-0.0023091124603524804,-0.0006251161835280072,-0.002179919329137192,4517,578000000,1.89,0,2,1,-0.9656680236905926,-0.36022156313754966,4.987385700542897,2.4627811908721924
