x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.43027062939317823,-0.1699606522515738,4.987709875952669,-0.14787686469043038,-0.00034727780372747824,-0.0023117490725406246,-0.9890030172368943,0.04337363750194327,-0.009576248954881135,0.0003253969922200476,-9.212658582669064e-05,-0.0005296323763559485,-0.007627931336173788,20686,122000000,3.05,0,2,1,-1.5997188188403513,0.5596378860943847,4.954473372269791,3.719329833984375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.41720219195902847,-0.16300617978474546,4.98777269205074,-0.14899782501802272,-0.00041981272019284805,-0.0022957501096861595,-0.9888347695285661,0.05258853751499172,-0.00918827125915075,0.00022060957704183665,0.00010064691906563894,-0.00038559678898764105,-0.0073227149187005125,20686,387000000,2.91,0,2,1,-1.5447685224984578,0.540730652528278,4.9564451293760445,0.403827428817749
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.39869741144451404,-0.15374789994293026,4.988089888093663,-0.15027377387410978,-0.0004747790762298985,-0.0022505114273046133,-0.9886417463716455,0.060174447579735266,-0.010234310898060869,0.0029881214310727494,-0.0005832102146996476,-0.0003316341775416731,-0.00722117497389263,20686,687000000,2.75,0,2,1,-1.5447685224984578,0.540730652528278,4.9564451293760445,0.8766193389892578
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3806026120829364,-0.144316510138592,4.989825703665734,-0.15142137629266872,-0.0005096187686926699,-0.0021661563494781294,-0.98846680007829,0.06479451061049193,-0.012046468780787344,0.007775311550586904,-0.0004038423156771387,-0.00020915686320677196,-0.0071787326305639,20687,53000000,2.55,0,2,1,-1.5447685224984578,0.540730652528278,4.9564451293760445,1.3009274005889893
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3567561243003061,-0.13121071577804158,4.9943679442664255,-0.15281447469699094,-0.0005190809605345657,-0.0020702814463784483,-0.988252589580605,0.06819248800885383,-0.015123396142586145,0.016163020629368956,-0.0005399313181442267,4.273046694258653e-06,-0.006882844263600418,20687,377000000,2.37,0,2,1,-1.341013072792079,0.4702333023940421,4.964083336271527,1.8008818626403809
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3414619801840392,-0.12076693677961592,5.000994069008868,-0.15378346505502022,-0.00041695375524237576,-0.0020396036170662658,-0.988102379332386,0.010018999125288027,-0.01740745885645236,0.02605276869698952,4.5603491471979396e-05,0.0021343801790862926,-0.003915290199074661,20687,758000000,2.18,0,2,1,-1.3126718799344756,0.46228525549176747,4.96767455497173,2.246009349822998
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.36425711514640313,-0.12103946176177761,5.012887021467218,-0.15410164206882027,6.978367412708046e-06,-0.0021397445915676072,-0.98805268349217,-0.12262075628087916,-0.020159352172223814,0.04080979411216418,0.00037135687307454646,0.002085256710415706,0.00019243142332925345,20688,95000000,2.05,0,2,1,-1.3204390742465046,0.4686283696487444,4.973085854198444,2.6881179809570312
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.41867128736891046,-0.13089189670748594,5.028392938561731,-0.15385366579658477,0.0001797428240121917,-0.0022473525484210492,-0.9880910720272666,-0.2125171978175621,-0.02473777512254579,0.056254258270740674,0.000693359567094376,0.00037464480442395143,0.003266843555138621,20688,443000000,1.97,0,2,1,-1.3204390742465046,0.4686283696487444,4.973085854198444,3.1189980506896973
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5192188280068475,-0.15079827991125963,5.055182166548303,-0.15280733727407186,-2.310153391679075e-06,-0.002412821228589682,-0.9882530525951285,-0.28761433913862855,-0.03256596204425059,0.07740714693837666,0.0012668271665461361,-0.001672941482411261,0.007595425950057688,20688,777000000,1.96,0,2,1,-1.3204390742465046,0.4686283696487444,4.973085854198444,3.6121206283569336
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6455945081287564,-0.17401194505657666,5.092296152771399,-0.1508862274938796,-0.0005490715637883621,-0.002788325493003445,-0.9885470500254543,-0.30028512858613965,-0.04219907169212106,0.0991544048373114,0.0029214610094641102,-0.002270441859764105,0.010634294994815718,20689,160000000,2.04,0,2,1,-1.3204390742465046,0.4686283696487444,4.973085854198444,4.165543556213379
