x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.09554563628145311,0.6069274211447929,4.984476137411934,-0.49117091556077375,6.026019951622198e-05,0.00028540240889028283,0.871063170281791,0.06968477019610189,0.037503123171830285,0.00033659193592042077,3.476285783676758e-05,-0.0004481463435013211,0.018942410315503366,15224,524000000,7.12,0,2,1,-0.7454405205444932,-1.2392299726755533,4.96219868486482,4.696846008300781e-05
0.0,0.0,5.0,0.09405391143873701,0.5859897433514127,4.984574994536248,-0.4932757319511295,0.00010699449634864238,0.00030647714084449334,0.8698729487068885,0.06954236857903094,0.035312483924849446,0.0003294651389408739,-0.00032239975951142696,-0.0004029224356827399,0.017623851272219326,15224,747000000,6.89,0,2,1,-0.720883531906211,-1.2013707953034423,4.963531501898892,0.4375784397125244
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09367267239823326,0.5697111296441275,4.984657399249263,-0.494964707093574,0.00016570617642351344,0.0002683442939251017,0.868913021691225,0.03637954938049974,0.03027959940291538,9.967164415623366e-05,-0.0016015790492929227,0.0007177549946391082,0.013925299390393775,15225,3000000,6.64,0,2,1,-0.6946862473651566,-1.1626460558740757,4.964965467991522,0.8567600250244141
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09936498213779234,0.5684545643341249,4.98458285113763,-0.4960160550092621,5.27147015744218e-05,-1.4850786655609395e-06,0.8683133480443586,-0.048776666982209824,0.020588575538433886,-0.0003166516916442327,-0.0016197794707295543,0.002805427880048228,0.00916317385417642,15225,239000000,6.45,0,2,1,-0.6757832430262398,-1.138910143039265,4.965990062637962,1.2473340034484863
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11282233267569246,0.5846887704416975,4.984800720518902,-0.49680462980410284,-0.00014024051413567883,-0.000302690504576951,0.8678623442207092,-0.1339751990610981,0.010751134598026253,0.0024713263986149755,-0.0013691718322661472,0.0028544727001644787,0.007792113501636777,15225,468000000,6.35,0,2,1,-0.6648868347678885,-1.1317014522237856,4.966598711877616,1.6534450054168701
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.13744876493745645,0.6240293846423268,4.986489466054582,-0.49771613385672875,-0.0003605084745168833,-0.0006140429428549926,0.8673396930174561,-0.21612425339740282,0.00040026188100925297,0.0105453866497637,-0.0012167089380454854,0.00237816593653406,0.008970274393504951,15225,695000000,6.27,0,2,1,-0.6604979288630007,-1.1381345895344959,4.967597867916091,2.102778434753418
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1740816535149686,0.689694953553717,4.991843508526144,-0.4991068798860374,-0.0005213036368551151,-0.0008924319126220565,0.8665398168914249,-0.2668595777109889,-0.007950501104071464,0.025132903614182956,-0.000990737567008182,0.0016103867437777808,0.012395711200952064,15225,944000000,6.16,0,2,1,-0.6604979288630007,-1.1381345895344959,4.967597867916091,2.5965287685394287
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.20897205967642862,0.7553808803567875,5.0013017238846995,-0.5007291458106217,-0.0005865403896693344,-0.0010206567800365015,0.8656032213236463,-0.2498453901859341,-0.009338013168706891,0.040453950113317746,0.00022794340139853375,-0.0005502506951415853,0.013749254958383972,15226,238000000,5.98,0,2,1,-0.6604979288630007,-1.1381345895344959,4.967597867916091,3.1113362312316895
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.23412901333727495,0.8031658820768002,5.012581321318477,-0.50214730355787,-0.0004430608741500552,-0.0009081799586962769,0.8647815125427837,-0.20115084429605332,-0.006982696326928578,0.05231813209628346,0.00020265117939288757,-0.002259672419313574,0.013550481162383221,15226,528000000,5.77,0,2,1,-0.6604979288630007,-1.1381345895344959,4.967597867916091,3.541804075241089
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.253421803593143,0.8399058439516195,5.026800484791201,-0.503536224812268,-0.0001613302997916823,-0.0007283058579689459,0.8639737923368512,-0.14839191366000284,-0.0051252754369763235,0.06519708729445488,-0.00017828129870167686,-0.002880893339352042,0.013133820357325021,15226,766000000,5.57,0,2,1,-0.7010776897021335,-1.2821052095737502,4.9961403884684845,3.964566946029663
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2661773501033628,0.8646480143454647,5.042556131317247,-0.504753406365638,0.00010125087298570797,-0.0006079186814744882,0.8632633543394637,-0.1077807559588487,-0.0048732229778948545,0.07723498938114841,-0.0007017445170731662,-0.002244609413537546,0.012566963778226636,15227,6000000,5.37,0,2,1,-0.7085404940258735,-1.3030573437796242,5.010089882976358,4.383116960525513
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2754313311554962,0.8838042070834294,5.062804551941606,-0.5060306317703042,0.0003238447847250152,-0.0005832785614108546,0.8625152489207489,-0.07217373469686175,-0.006336584879157283,0.09082401712437764,-0.00038592580153817835,-0.001327906932147016,0.012310438341955887,15227,231000000,5.19,0,2,1,-0.7085404940258735,-1.3030573437796242,5.010089882976358,4.795506954193115
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.28025279414451465,0.8958281315415155,5.084226617757254,-0.5072137104993456,0.0004420877648942951,-0.0005420769389461323,0.8618200291200514,-0.046798993720675454,-0.008818472787579058,0.10323430146775778,-0.00012637109705337934,-0.0008695135989000846,0.01253291356988484,15227,465000000,4.99,0,2,1,-0.7060411632570074,-1.2974492891924956,5.046297702234264,5.20723819732666
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2821638806408472,0.9045131968278012,5.110694534631495,-0.5084980695488567,0.000513256071422107,-0.0005210422867997165,0.8610628190487767,-0.026104768068172947,-0.012554517382651915,0.1165824557212392,-0.0008580114922551729,-0.0003463424121719072,0.012230638458277099,15227,684000000,4.81,0,2,1,-0.6982314847400344,-1.2764720941294114,5.067953377512792,5.621845483779907
-0.08856374635655673,0.936906572928623,5.684547105928688,0.28117547225637507,0.9099736644460165,5.140238512353517,-0.5097315992076283,0.0005705451530439431,-0.0005883233819358431,0.8603330896362527,-0.011195350170869022,-0.016863474010876046,0.12889504996328977,-0.0005080629762233002,3.7827622634267755e-05,0.011653166802716441,15227,930000000,4.62,0,2,1,-0.6860961091509019,-1.2429177386391383,5.094582113806456,6.026751279830933
-0.08856374635655673,0.936906572928623,5.684547105928688,0.27850055976257493,0.9129180860862166,5.167046371023474,-0.5107074667731755,0.0005780818499162862,-0.0006187039131024138,0.8597541313706891,-0.002521883878057034,-0.020892778718476116,0.13845383095909689,-0.00025135832544265213,0.00018053013377539173,0.011113210166513454,15228,160000000,4.44,0,2,1,-0.6712987999370914,-1.2006497304657713,5.124084306915813,6.431403160095215
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.27394862777869805,0.9152360270360327,5.198638007024769,-0.5117195990506849,0.0005705026466507454,-0.0006514003497061719,0.8591520832493631,0.003363534489663583,-0.02560888449190426,0.1478552681977936,-2.552410407474781e-05,0.0002683045465801115,0.010402448970125988,15228,377000000,4.28,0,2,1,-0.6562002863839661,-1.155994434164323,5.153418934820074,6.8150599002838135
