x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7914612638665192,0.036479543952034676,5.046349511857132,-0.9141593216749775,-0.0006232389110051235,0.0007773530215748404,0.40535384775561795,0.08687337766425515,0.0879541967228216,-0.0069156309157400245,0.0017865585732579348,-0.0003431226730299386,0.02458474918967113,15876,383000000,6.42,0,2,2,0.6792644135262963,-1.3126652433492134,5.062853001642712,9.679794311523438e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7540348200509565,0.0358728949132161,5.043373331038588,-0.9155896196296621,-0.0008127568504594926,0.0008919907971630623,0.40211216371197966,0.05453072624906363,0.08101340124160326,-0.012442160020227386,0.0008126553950660309,0.0002683389851654283,0.014043325154489139,15876,679000000,6.05,0,2,2,0.6491473912509534,-1.2509799722084247,5.05900861632703,0.4086422920227051
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7339149452007713,0.04795190705778761,5.038917783613804,-0.9160109332678785,-0.0009559159304251368,0.0008221536492254539,0.40115131860910186,-0.03358945011612126,0.07208559840389886,-0.01629237178311558,0.0003625535242690603,0.001874675763247069,-0.0013559161629927985,15877,14000000,5.7,0,2,2,0.6491473912509534,-1.2509799722084247,5.05900861632703,0.7676718235015869
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7382069438685928,0.08253387982566394,5.03420255823918,-0.9155327678885992,-0.0011629168639371145,0.00047223354133820534,0.4022414393645815,-0.14843097879969488,0.06413630908430788,-0.013684595598198495,0.0003304812111082356,0.003155442254865193,-0.012286011769901961,15877,302000000,5.63,0,2,2,0.6491473912509534,-1.2509799722084247,5.05900861632703,1.1552088260650635
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7692120260074117,0.14745436850946975,5.03133866223903,-0.9145213600093224,-0.001406820271929645,5.903294304472747e-06,0.4045351689390836,-0.2444335724077908,0.05983816367260329,-0.0017886770828599522,9.351900800425028e-05,0.0029773418418699293,-0.01603136170160724,15877,609000000,5.8,0,2,2,0.6312669443529133,-1.1351572197003832,5.040880765936051,1.553386926651001
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8272761534504603,0.2463491469916313,5.034754700094388,-0.9132172662129878,-0.0015056171756537592,-0.0004154494383460423,0.40746998074601937,-0.30745705453651306,0.055294629366751356,0.017097039655532158,-0.0008301554885292717,0.0012626754937627993,-0.015041980168462032,15877,937000000,6.07,0,2,2,0.6713452095317939,-1.1342239920099884,5.037618287170135,2.0465447902679443
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8814793247720978,0.3328956424892055,5.043008505270977,-0.9123362623144449,-0.0013842772596147155,-0.0005042843484470174,0.40943909674073903,-0.2941642768793719,0.05490752147542767,0.03487629825326129,-0.0011469451123957697,-0.001037367712797277,-0.009437944754608907,15878,344000000,6.38,0,2,2,0.7405074293636918,-1.151511689906516,5.04198248784138,2.4431567192077637
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9177744810310641,0.3979287123114233,5.055839814845806,-0.9119542102082958,-0.001122833070513861,-0.00032787469965540953,0.41029032431613593,-0.22520612401937862,0.0600667464862852,0.05571968870151538,-0.0010951113040391647,-0.002785622905321361,-0.005045196894570836,15878,662000000,6.6,0,2,2,0.8048452404968387,-1.1724556418548515,5.053445510478025,2.7943108081817627
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.940522937598221,0.45222778419889,5.076383365157725,-0.9117105955452635,-0.0007468146674328848,1.1362034214661273e-05,0.41083236497293785,-0.15141356801000566,0.06623422461771801,0.08023281137191493,-0.0016216864196394454,-0.002864533325919183,-0.0027346774686520803,15878,952000000,6.68,0,2,2,0.8048452404968387,-1.1724556418548515,5.053445510478025,3.1518778800964355
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.948668974842742,0.4904997069445164,5.102194408337262,-0.9116244807962284,-0.00038698385387715743,0.00020257497495114338,0.4110238621052109,-0.09623170145091978,0.0710320196397243,0.10326297118651726,-0.0017456152818340342,-0.001788931615465117,0.00013616897760471147,15879,245000000,6.72,0,2,2,0.8048452404968387,-1.1724556418548515,5.053445510478025,3.50100040435791
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9469229516752626,0.5193663432893695,5.134381068360232,-0.9117275547300796,-6.821910308354778e-05,0.0002458513868830215,0.41079532719976153,-0.05356207501907882,0.07466294769327826,0.12571720893540136,-0.002028799394793168,-0.0007892946769061382,0.0035333468304088456,15879,529000000,6.72,0,2,2,0.8048452404968387,-1.1724556418548515,5.053445510478025,3.8562655448913574
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9368092868800616,0.5423900310115292,5.175515625401358,-0.912055006047273,0.00023944016145305516,0.0001694548785764282,0.410067774761151,-0.01916085920522781,0.07711806347618244,0.14633345192468272,-0.00180864745971121,-0.0003050004153237751,0.0074503095675027,15879,816000000,6.67,0,2,2,0.885684774387298,-1.1221791847598273,5.153091674729152,4.202991724014282
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9216462104041359,0.5581167898142666,5.218550598189455,-0.9125733694425977,0.0004892777032012529,7.175664545222907e-05,0.4089127056506035,0.004939756500064834,0.0781109174667465,0.16057947502828124,-0.0020932275447194115,0.0001776678701048695,0.01005711565085221,15880,105000000,6.56,0,2,2,0.8695912061990778,-1.0766812823164842,5.193115522288573,4.556620121002197
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9026567042664109,0.5698700708616203,5.265430101748969,-0.9131971749414471,0.000694510268365799,-9.113149247628219e-05,0.40751739721084085,0.020938234560568973,0.07840000978075254,0.17382169070579193,-0.0010169525126002554,0.00047578698740835534,0.012593407700478565,15880,384000000,6.4,0,2,2,0.8695912061990778,-1.0766812823164842,5.193115522288573,4.9087982177734375
