x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.021370290653872883,0.333767858199461,5.3001241186416115,-0.6856385692822801,0.0004016634198674433,-0.0011437078046049789,0.7279411259926883,-0.05434859171005291,-0.026976289287042838,0.20443801501885478,7.893936526670586e-05,-0.0003199305098178229,0.0051279989747854415,6544,747000000,1.2,0,2,2,-0.10851124813648377,-1.7186561757443195,5.243037438193702,6.572689533233643
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.025860501790502522,0.3440649824686109,5.337775037309099,-0.685987727042121,0.0004556090029207187,-0.0011647627675056792,0.7276120354252783,-0.05726543837485635,-0.03045044087413446,0.21334373540165505,-0.0008975864147942048,-0.00014127165854915802,0.0055797339427954284,6544,895000000,1.12,0,2,2,-0.11244364553683983,-1.723252344943861,5.273927066523692,6.852853298187256
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.029754238996611292,0.3524509975208048,5.368097772514325,-0.6862836187682111,0.0005118941526492947,-0.0012127072448401793,0.7273328412191513,-0.059267645287454464,-0.03287459080865072,0.21892297422422263,-0.000993926346382068,-0.00010442733184845565,0.00600108196522342,6545,57000000,1.01,0,2,2,-0.11244364553683983,-1.723252344943861,5.273927066523692,7.124047756195068
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.03398162378222589,0.3611440919801165,5.399177712341485,-0.6865995196601887,0.0005370666267461184,-0.0012226835499032308,0.7270346045455972,-0.06163133029283361,-0.035646780676377256,0.2245536290941549,0.00017569085883906155,-0.00022050354573366349,0.006399523772415705,6545,209000000,0.93,0,2,2,-0.12171208676398464,-1.7135758147801614,5.347519252719447,7.372442960739136
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.03791125610616953,0.3688832050618816,5.426426957218727,-0.6868835368219903,0.0005399281845434293,-0.0011970663147242685,0.7267663189448912,-0.06358303542594253,-0.03794157980848608,0.22858526652215233,0.0003067069627604724,-0.0004200788055186422,0.0065493227793922415,6545,342000000,0.86,0,2,2,-0.12171208676398464,-1.7135758147801614,5.347519252719447,7.605787992477417
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.04282434252112113,0.378210269386411,5.458742982888282,-0.6872229161443874,0.0005627611606562812,-0.0011715396972943068,0.7264454379515491,-0.06590028803414996,-0.04070234990616606,0.23266094388913333,-0.00043993616714033124,-0.0004276739304032162,0.006926031801413046,6545,476000000,0.8,0,2,2,-0.12171208676398464,-1.7135758147801614,5.347519252719447,7.849611759185791
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.048922964202143975,0.38930623292453864,5.496361552541023,-0.6876423184845293,0.000609048083699465,-0.0011724848086024757,0.7260484117254347,-0.06846503457034693,-0.04391645801284845,0.23662552508257734,-0.00036650584718245227,-0.00041670944312954816,0.0074252539434382925,6545,610000000,0.72,0,2,2,-0.13416339406973626,-1.6621556590694742,5.443707711343113,8.128634214401245
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.054677850214052505,0.3993634742394672,5.529763757710904,-0.688033108566876,0.0006466719673417973,-0.0011723470136803644,0.7256780614939711,-0.07084568112597946,-0.04702878953823752,0.2401381313434403,-0.0002895586703743902,-0.00032952973754163395,0.007963088773976779,6545,762000000,0.63,0,2,2,-0.13416339406973626,-1.6621556590694742,5.443707711343113,8.396209001541138
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.06269600723248858,0.41280925684759406,5.573380669236875,-0.6885706865265028,0.0006654047879195169,-0.0011411753063808774,0.7251680250892264,-0.07374506810819553,-0.05070914065055513,0.24361205016795767,0.00039814199794818705,-0.0004616720389094553,0.008428005821770057,6545,915000000,0.54,0,2,2,-0.1453225660278762,-1.615022893725391,5.519041229292952,8.697097301483154
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.06939890791005612,0.4236583033642809,5.6077081829111135,-0.6890126738745591,0.0006754241510985027,-0.001100559360505382,0.7247481409507309,-0.07629184984688331,-0.05392757617238978,0.2462859669563469,0.00040095228825975937,-0.0005178274079753464,0.008967454050434753,6546,78000000,0.42,0,2,2,-0.15312791114339988,-1.591057953666059,5.565706529308465,8.976367473602295
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.0765308221332684,0.43486719330910356,5.642362943241494,-0.689478100339611,0.0006734373697538765,-0.0010367498343048535,0.7243054747715022,-0.07855975907760307,-0.05673654284531443,0.24801372098408708,0.0008895027121980092,-0.0006789921428662637,0.009330129068985116,6546,227000000,0.32,0,2,2,-0.15312791114339988,-1.591057953666059,5.565706529308465,9.23516297340393
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.08405324271164519,0.4463947162962368,5.677213917360481,-0.6899598903227684,0.0006791454561719204,-0.0009675343568041195,0.7238466359557878,-0.08082240790535353,-0.05976090080723451,0.24950381823004514,0.00043768528144028096,-0.0007426507806940208,0.009686798875918612,6546,371000000,0.22,0,2,2,-0.15312791114339988,-1.591057953666059,5.565706529308465,9.494513034820557
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.09201718483545056,0.4582541609861838,5.712252057710811,-0.6904612117402793,0.0006932100954479028,-0.0009043658150992975,0.7233685206479346,-0.08297294090744238,-0.06272951224635924,0.25034077288601697,0.0005548245894715365,-0.0007591210248847347,0.010103405111294705,6546,505000000,0.16,0,2,2,-0.17565299376257698,-1.5587150948453072,5.679578951361889,9.77648639678955
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.10039452741144371,0.47041873358301184,5.74736526370214,-0.690989122615161,0.0007189375023706722,-0.0008566866546130037,0.722864289921956,-0.0851637543577205,-0.06583246052328325,0.2510656871888478,-4.509606732483462e-05,-0.0006634697001572931,0.010809936611622106,6546,655000000,0.2,0,2,2,-0.18447262438643106,-1.5545423762753878,5.718638010581985,10.026682376861572
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.1092483881242952,0.48291720244497205,5.7826180712875885,-0.6915622273602077,0.0007705846774745499,-0.0008524336590826826,0.72231597327257,-0.08757289750069265,-0.06953732407049014,0.2522417029573984,-0.0010279772141075227,-0.0004056589773426822,0.011959923358517699,6546,796000000,0.33,0,2,2,-0.18447262438643106,-1.5545423762753878,5.718638010581985,10.266756296157837
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.11864394409693063,0.4957653681677479,5.818030299716084,-0.6921949021234769,0.000823442051693625,-0.0008743618605649805,0.7217096195207559,-0.08986463628745743,-0.0731795148711519,0.25299536438577813,-0.000502805431779052,-0.0002742829423141302,0.012911449994135182,6546,926000000,0.49,0,2,2,-0.18447262438643106,-1.5545423762753878,5.718638010581985,10.51985478401184
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.12854586665806988,0.508937036444466,5.853509018327561,-0.6928624171175096,0.0008280431660528592,-0.0008423185026840183,0.721068842615001,-0.09235687898911592,-0.07699663514443811,0.2535542962385792,0.0010466907269801595,-0.00048706638438034133,0.01344662614428671,6547,63000000,0.68,0,2,2,-0.18447262438643106,-1.5545423762753878,5.718638010581985,10.777913331985474
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.14054262411137514,0.524435605024375,5.894122137562238,-0.6936506717270662,0.0007985503755935006,-0.000730400383962546,0.7203107485281383,-0.09510151869373241,-0.08109867348651999,0.2534898798861466,0.0013978074093756732,-0.0008644331217055878,0.013844200020685093,6547,201000000,0.88,0,2,2,-0.22686305543702398,-1.5570674968274827,5.881004714386887,11.04659128189087
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.15159936006495547,0.5383432825263117,5.929625564044472,-0.6943700292343894,0.0008233669501553784,-0.0006762193843944979,0.7196173478281654,-0.09739361371447823,-0.08492950648960687,0.25346836719851573,-0.00010732926369882989,-0.0006403447571301513,0.014713418204337358,6547,361000000,1.09,0,2,2,-0.24031726274957435,-1.5531496994057086,5.927693692461087,11.325852632522583
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1665871523424139,0.5566578486433662,5.975213374385534,-0.6953549640692162,0.0008542849908486305,-0.0006274038854090235,0.7186656736660085,-0.09985861666937798,-0.08912414812578091,0.25253657734894924,0.0003406199425626255,-0.0006309462037279445,0.015621593774994835,6547,512000000,1.26,0,2,2,-0.24031726274957435,-1.5531496994057086,5.927693692461087,11.62863564491272
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.17881315186668884,0.5712129763320888,6.010517643014998,-0.6961528315719996,0.0008169680364620707,-0.0005096838191009836,0.7178929640830303,-0.10208272425885859,-0.09286038835109135,0.2516132274840944,0.0020521484202618012,-0.0008998638691082306,0.016055917512858286,6547,677000000,1.48,0,2,2,-0.24031726274957435,-1.5531496994057086,5.927693692461087,11.902295112609863
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.19157219288698088,0.5860598060424167,6.045659854841375,-0.6969679827431525,0.0007606060233556021,-0.0003491343999378532,0.7171017575034861,-0.10404750949020895,-0.09612028347648141,0.2501006523117384,0.002294273713232542,-0.0010866827324207406,0.016363647955586202,6547,830000000,1.63,0,2,2,-0.2800636466469634,-1.502908587430618,6.056996350949556,12.157203674316406
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.2048140721337177,0.6011566448801232,6.080546880482119,-0.697806227851645,0.0007325907871993062,-0.00021041723609964988,0.7162861770317666,-0.10595588269452913,-0.0995303757548499,0.24825087469339963,0.001065793912857771,-0.0010210846653535555,0.01721306070976425,6547,974000000,1.77,0,2,2,-0.2925113338389826,-1.4776767806399262,6.0946204387177385,12.414774656295776
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.21857885198271598,0.6165040571666408,6.115148181864891,-0.6986959211540648,0.0007196229087136021,-9.749563843201609e-05,0.7154183967442705,-0.1077277041676699,-0.10272341455333675,0.2459404775211737,0.0015084535789355868,-0.0009859742931439541,0.0182411491550738,6548,116000000,1.91,0,2,2,-0.30541362006532746,-1.450678194408768,6.131725918920724,12.666599988937378
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.23488840558185575,0.6343146364057223,6.154252961217684,-0.6997649830257321,0.0006617341902545402,7.829844440048676e-05,0.714372818987545,-0.10984322220080298,-0.10652918939239875,0.24310506595604578,0.002622282113406982,-0.001053622088420525,0.019015730140381493,6548,252000000,2.05,0,2,2,-0.3189212058997782,-1.423395071555436,6.168484626425359,12.936581134796143
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.2518837100644917,0.6524355460095681,6.1928671196358644,-0.700865805871065,0.0005676421024923921,0.0003022692335777491,0.7132928631189696,-0.11181804940069084,-0.11012527824060547,0.23976272285451544,0.0028499548989202594,-0.0011643958146123623,0.019470875122351572,6548,411000000,2.24,0,2,2,-0.3352332468894606,-1.3946866811636438,6.210428157693949,13.231089115142822
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2695377643570392,0.6708364720769886,6.230931616843405,-0.7019986179601012,0.0004835586466826287,0.000517125648246592,0.7121779546814173,-0.11393932882489777,-0.11417322992698464,0.23658389463533344,0.00252391025696852,-0.0010838758953468641,0.020280996614019386,6548,567000000,2.46,0,2,2,-0.35271543803901917,-1.3705759476256743,6.252768228765858,13.52374815940857
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.28555562302114557,0.6871708964326423,6.263787900952976,-0.7030205342269981,0.00040442218892723994,0.0007041977767739433,0.7111690860852787,-0.11554117260378398,-0.11717391030162314,0.23326739056975324,0.0027183083602722036,-0.0010789112366182962,0.02064802720269654,6548,723000000,2.7,0,2,2,-0.3713574710674589,-1.3508891857501488,6.295353011777796,13.790878057479858
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3044420363785174,0.7060606032077762,6.30073829960512,-0.704216516073523,0.0003166326445417258,0.0009106254348404581,0.7099846258859097,-0.11743705211171292,-0.120880902911546,0.22942132514229502,0.002496738443369395,-0.0009992606692321715,0.021523684699786827,6548,870000000,2.92,0,2,2,-0.3713574710674589,-1.3508891857501488,6.295353011777796,14.056565761566162
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.32157943133032657,0.7228129196656637,6.3325652061160325,-0.7053095714290109,0.00023557539326690734,0.0010829730888112503,0.7088985682903778,-0.11935695155141102,-0.12492868760956206,0.22616460486978146,0.0025743591322680004,-0.0008517912306160724,0.02244258485006867,6549,23000000,3.18,0,2,2,-0.3713574710674589,-1.3508891857501488,6.295353011777796,14.299895524978638
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3367669391283111,0.7373452402647546,6.35946843407159,-0.7062802336446659,0.0001590626109940344,0.0012288345054203094,0.7079312793115446,-0.12087252703239071,-0.1280801129126324,0.2231335936359669,0.002630514177326404,-0.0008493294444633648,0.02321049050806323,6549,157000000,3.41,0,2,2,-0.3713574710674589,-1.3508891857501488,6.295353011777796,14.541285991668701
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3550012277409677,0.7544659262358259,6.390358628426098,-0.7074598950229857,9.095256917681228e-05,0.0013756036379561727,0.7067521463542418,-0.12256788011802726,-0.13177945607038904,0.21931518320266488,0.0015658155234632432,-0.000719913492730484,0.024577681870141532,6549,290000000,3.63,0,2,2,-0.3713574710674589,-1.3508891857501488,6.295353011777796,14.785521030426025
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3738323671986543,0.7717605938849645,6.4206858597672385,-0.7087043114717212,3.757040831136487e-05,0.0014898417328183815,0.7055040594223884,-0.12414800210678831,-0.1352929008177871,0.21510370907677348,0.0017879046254165587,-0.0006095161893426848,0.025496731177554466,6549,428000000,3.89,0,2,2,-0.3713574710674589,-1.3508891857501488,6.295353011777796,15.040170192718506
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.3932013857354186,0.7891942055036508,6.4503978536953,-0.7099934462542211,1.4399219612162882e-05,0.0015612754081496434,0.7042065524317539,-0.12564472574707725,-0.13884906298569968,0.2108408101877585,5.299728869090359e-05,-0.0003909186943928944,0.027029790726373903,6549,561000000,4.17,0,2,2,-0.48564367100482414,-1.301917624635903,6.515319722694183,15.300204038619995
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.41313765783972606,0.8067573828354045,6.4795035745540055,-0.7113662873946748,1.3070267796116237e-05,0.0015858562967333643,0.7028196710730935,-0.12705338346230743,-0.14207311101670084,0.20631551694407707,0.0003821558379968337,-0.00017155794438394878,0.028514031509985216,6549,709000000,4.44,0,2,2,-0.48564367100482414,-1.301917624635903,6.515319722694183,15.583210945129395
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.43653995042351873,0.8269568425038294,6.511963782650349,-0.713026385788665,4.0368483397638585e-05,0.0015568217486122181,0.7011354703946895,-0.1286465874874921,-0.14584510276894364,0.20097302304069395,-0.001260622605059325,0.00015807522828481524,0.03076047360082157,6549,853000000,4.7,0,2,2,-0.48564367100482414,-1.301917624635903,6.515319722694183,15.85370397567749
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4606280830535643,0.8472702404104427,6.543554259253408,-0.7147967030803347,9.141565566333327e-05,0.0014753399674653053,0.6993307431256274,-0.12999876696536583,-0.14909343128168204,0.1953627034333299,-0.0011704110647769994,0.0002909606763523698,0.03213492782379035,6550,5000000,5.01,0,2,2,-0.5526013354092388,-1.2626946747674037,6.620135353210905,16.153056621551514
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4853710705270859,0.8676888467848354,6.574236686480294,-0.7165787983392229,-1.8763594609666934e-05,0.001571096583593454,0.6975043778172059,-0.13187696880003835,-0.15302825066160822,0.1897337575428936,0.0030983882879809244,-0.00018408537556524607,0.031467551161767915,6550,174000000,5.33,0,2,2,-0.5773680992963098,-1.2381056053733905,6.65486699725057,16.431294679641724
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5108500283989862,0.8882640968506925,6.6039918115204985,-0.7183118740405602,-0.00018895105985897544,0.0017766161400059933,0.6957189515493495,-0.1335743980839988,-0.15643130461184077,0.18382996046312525,0.003270421893830644,-0.0005696106484265329,0.030794759004493244,6550,337000000,5.78,0,2,2,-0.5773680992963098,-1.2381056053733905,6.65486699725057,16.67652177810669
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5303942790942159,0.9037751742518827,6.625662100911975,-0.7195908090802454,-0.00032113996706884624,0.0019546859955324285,0.6943955238615942,-0.13491419449452396,-0.15923688315182197,0.17922918312237693,0.0038699193737556925,-0.0007069130845138716,0.03060277995245997,6550,478000000,5.93,0,2,2,-0.5773680992963098,-1.2381056053733905,6.65486699725057,16.921623945236206
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.553711036923194,0.9219683223791362,6.650222765169524,-0.7210762667376797,-0.0004802698673581149,0.002175293846528173,0.6928521162450082,-0.13636993977906783,-0.16218358268474026,0.17366823313482618,0.003787127457144379,-0.000797062961055417,0.03061438910663128,6550,610000000,6.15,0,2,2,-0.6481025945542576,-1.1530432551874281,6.741901318611369,17.201733589172363
-2.262813344824469,1.90008314905552,7.0,-0.5844030522717494,0.9454713934996729,6.68059042065423,-0.7230202868762433,-0.0006335417476521895,0.0024133430945721367,0.6908222920298362,-0.13818855881751954,-0.16598185150409508,0.16612979993266258,0.002417741802673845,-0.0007580692908959463,0.032099981399369426,6550,756000000,6.4,0,2,2,-0.671757949838854,-1.124870231591769,6.767479055833117,17.493863821029663
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6088435426050279,0.9638264460173552,6.703242219045226,-0.7245889841505058,-0.0007140620767267705,0.002547873688312951,0.6891761766796332,-0.13942555390880848,-0.16851618243443994,0.16012024108784123,0.0018537830897003005,-0.0005766868014234205,0.03269820699642878,6550,922000000,6.74,0,2,2,-0.671757949838854,-1.124870231591769,6.767479055833117,17.740500688552856
