x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.07478668749420977,0.1189254325520186,4.990402655138755,-0.2620224790275279,-0.000512144492854741,-0.0018233361357557001,0.9650599119420633,-0.04874488547244089,0.017684815250542045,0.0007495015841285696,-0.0007458312040853343,-0.001814287088564015,-0.009437032258574618,2308,231000000,3.79,0,2,1,-1.7931842169356007,-0.8225554735991565,4.948732283055529,4.267692565917969e-05
0.0,0.0,5.0,0.07956194713810733,0.11971758632696403,4.990472830415837,-0.26157170381430034,-0.0004177548711232058,-0.0018339447561804886,0.9651822138286545,-0.04240198746621607,0.016984705152536687,0.0006147240160478026,-0.000676666286381078,-0.0017451440726290457,-0.009262660842068726,2308,327000000,3.74,0,2,1,-1.787058796373411,-0.8209855603254428,4.948790306946226,0.14961981773376465
0.0,0.0,5.0,0.0829775007181619,0.12016663188108434,4.990518296538338,-0.2612215998035866,-0.0003462034384285604,-0.0018410668316359315,0.9652770412747603,-0.037635231321583786,0.01647904714790439,0.0005125165483712915,-0.0006248343368042697,-0.0016532905078747717,-0.008930218336899998,2308,419000000,3.69,0,2,1,-1.7787369766810321,-0.8182845059549722,4.948926995782041,0.30188894271850586
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.08747859216128108,0.12055468206276285,4.990569990622441,-0.26071480342137376,-0.00024724529949084607,-0.0018503368504077568,0.9654140595621425,-0.03108529115882186,0.015801693346662506,0.00036802662901908495,-0.000555010831249092,-0.001491163061473344,-0.008620359039923642,2308,514000000,3.66,0,2,1,-1.7787369766810321,-0.8182845059549722,4.948926995782041,0.4701998233795166
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09070726340299497,0.1206378879198677,4.990599036638587,-0.26030316206353277,-0.00017290673718770738,-0.001857218069252616,0.9655251341441244,-0.026122100082607198,0.015291925656532233,0.0002553301364082278,-0.0005030923375670682,-0.0013517935030904482,-0.008433816674369154,2308,626000000,3.61,0,2,1,-1.7565963080609759,-0.8100546452489666,4.9494185613651025,0.6234407424926758
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0934990789782278,0.12052418638051053,4.990617346794403,-0.25990248116880277,-0.0001057590719597129,-0.0018639647632667576,0.9656330642292029,-0.021568334680682984,0.014739404304647588,0.00025222339612753284,-0.0005349334884385826,-0.0012096783393644728,-0.008194320253096521,2308,722000000,3.56,0,2,1,-1.7565963080609759,-0.8100546452489666,4.9494185613651025,0.7784781455993652
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09589190834291009,0.12029222587721126,4.990734690655108,-0.2595147715767933,-4.432767782050907e-05,-0.0018860835467483673,0.9657372955712935,-0.0179252269301519,0.013424446644969256,0.001970661824083555,-0.0007734577707196877,-0.0010072646091430215,-0.007913325043773511,2308,818000000,3.52,0,2,1,-1.7308734846718996,-0.7999501582893368,4.950097173328285,0.9308369159698486
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.0975434316824642,0.12005679606112693,4.9909522147369865,-0.25921229095576387,6.99876446415065e-07,-0.0019048142781857257,0.9658184922124549,-0.015232600625063705,0.012466745581067746,0.003343786762151072,-0.0007272613686382101,-0.0009572897170073702,-0.007770392039674334,2308,916000000,3.48,0,2,1,-1.7308734846718996,-0.7999501582893368,4.950097173328285,1.0804009437561035
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.09930307121160925,0.11970912954638219,4.9913731164334285,-0.25884778251409457,5.325399547187915e-05,-0.0019264732204529859,0.9659162030696445,-0.012122252803734818,0.011266674321908417,0.004956881583352514,-0.0006676197131127992,-0.0008827505439512606,-0.007378268583124736,2309,9000000,3.45,0,2,1,-1.7082720038092156,-0.7910609715231298,4.950785008586874,1.2357580661773682
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10075068193033486,0.11935809043681946,4.992040271461875,0.25849829502688737,-0.00010245544186758852,0.0019607255780579105,-0.9660097186500155,-0.009756239970356509,0.009403855866559844,0.00818005731239716,-0.000946603518059419,-0.0007147929011352971,-0.007140383149817353,2309,103000000,3.41,0,2,1,-1.6970047540575723,-0.7866555740328166,4.951326036108623,1.3913533687591553
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1029700577891166,0.11877672835452581,4.994632333814284,0.25774615431056436,-0.0001885265614000593,0.0020208483257394966,-0.9662105363573168,-0.005577572993314743,0.00526082813202885,0.015403832988316737,-0.0007732039478014485,-0.0005404374519457633,-0.006959435131648206,2309,201000000,3.37,0,2,1,-1.6970047540575723,-0.7866555740328166,4.951326036108623,1.769855260848999
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10474907599533509,0.11910437911281666,5.00015100445094,0.2565259732535458,-0.0001496857147945639,0.002150706164768679,-0.966534933203917,-0.022804571211115683,-0.00019364789753508193,0.02626072515989389,-0.001677022441981535,0.006516911662401981,-0.027653557481244206,2309,434000000,3.28,0,2,1,-1.6746837237910384,-0.7786910063790877,4.954073191089973,2.1677298545837402
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.11581373775382073,0.1258295253006487,5.006845481295158,0.2514814152674715,0.0012133636046102985,0.0026975722321651192,-0.9678576076199868,-0.09008345768360511,-0.004035331904662847,0.0337326849373735,-0.0015143296423048014,0.016781375779828522,-0.017389172444381984,2309,682000000,3.14,0,2,1,-1.6750419409835795,-0.7800738256609958,4.958291555764377,2.515676975250244
