x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22488940115985745,0.9280065821559788,5.0,1.1143812674188263,-0.39729489482769875,4.967573737042046,-0.22860309764095788,0.0009498700114357363,0.0029126416987892995,-0.9735148884399532,-0.12122701228907251,-0.07278823529547755,-0.006277916995926271,-0.0012359896231828316,0.0023361645617114846,0.01782878771336982,17303,432000000,1.68,0,2,4,-0.6418702792907123,0.3266268791521946,4.990117307044344,7.4151012897491455
-0.24793242780967706,0.9881239465359675,5.0,1.1633933718306966,-0.3955258019267018,4.965499092030444,-0.2254215182982569,0.001297591619893315,0.0030392299017732555,-0.9742557253748632,-0.162685291495209,-0.08176389354767657,-0.008621830714334974,-0.0017482913563071634,0.001959082555913483,0.025500745869067032,17303,696000000,1.45,0,2,4,-0.6418702792907123,0.3266268791521946,4.990117307044344,7.887963533401489
-0.2719827807983455,1.0479235961347382,5.0,1.210085871271263,-0.3954844493769027,4.963436009138049,-0.22218854230176505,0.0015453205277357078,0.0031821145370431476,-0.9749973014328583,-0.17988649214103794,-0.08735505632542787,-0.009820932328721686,-0.0014620911088059074,0.0018079357118949702,0.028250610012037214,17303,980000000,1.1,0,2,4,-0.7387266020938702,0.49547763382253707,4.982821537104902,8.29279112815857
-0.2970393047101876,1.1073875063133007,5.0,1.2565935987814059,-0.3939923721720203,4.961340862982009,-0.21902905911840798,0.0017573796539204606,0.003284509707507138,-0.9757112251452466,-0.15182164717654398,-0.08941472513190077,-0.009186365170603785,-0.0005112261476369895,0.0006163015655147319,0.02266256069560768,17304,223000000,0.81,0,2,4,-0.7387266020938702,0.49547763382253707,4.982821537104902,8.687804698944092
-0.3231005278418917,1.1664975446366894,5.0,1.2901961777575515,-0.3844008890595297,4.959506919635392,-0.21721414168206937,0.001620191380452073,0.003332121462258372,-0.9761169441208226,-0.055927746890498134,-0.08771013434083971,-0.006665910551014294,0.0009312517249782104,-0.001998785501200473,0.006894427497172728,17304,469000000,0.62,0,2,4,-0.7387266020938702,0.49547763382253707,4.982821537104902,9.12734603881836
-0.35016465716835876,1.2252354754156587,5.0,1.3023752852418924,-0.3649664192571765,4.958276781061786,-0.21714154857132534,0.0013040800104919385,0.0032866729073245285,-0.9761337229296883,0.02893417204063676,-0.08756151205076332,-0.004248599250711993,0.0005350958588223875,-0.002428370089546661,-0.004509291511567426,17304,728000000,0.55,0,2,4,-0.8880475658298185,0.6312319269966996,4.978096306125962,9.525628089904785
-0.35016465716835876,1.2252354754156587,5.0,1.2972950790200806,-0.3392871543218209,4.957626132029087,-0.21812822900860102,0.0010155099895360997,0.003296610743087187,-0.9759140212163369,0.09579610812901423,-0.08818687198128472,-0.002467086870680598,0.00014685869729191836,-0.0024282116783069796,-0.012289865662751254,17304,979000000,0.52,0,2,4,-0.9154728246312526,0.6677218812821544,4.977210719347417,9.93037724494934
-0.37822957332913054,1.2835829643978252,5.0,1.2809680877500704,-0.31001332909817236,4.957350141281849,-0.21983732564995084,0.000754907934572094,0.0033399725436055686,-0.9755305351184531,0.14752335766640526,-0.08873835587981908,-0.0012818388671039045,0.00014597940065641524,-0.0024802156303849188,-0.01867831415438559,17305,217000000,0.54,0,2,4,-0.9313133488852406,0.6973811748383376,4.976726758827857,10.33787727355957
-0.40729282563855174,1.3415215836101098,5.0,1.2532095561443093,-0.2732091563736969,4.957339750941731,-0.22231959871344759,0.000464678182753612,0.0033810930668055853,-0.9749678703997129,0.18969705935462483,-0.08824725888405287,-0.00019656429377543834,0.000487156117401355,-0.002447050451337418,-0.023425214931194205,17305,451000000,0.65,0,2,4,-0.9393801932443667,0.7219894008761405,4.976526124410541,10.729390859603882
-0.43735162712291586,1.399032816354308,5.0,1.2177906152897817,-0.23255737071299462,4.957595863850256,-0.22531980442370303,0.00019215739128426658,0.0033782189450328346,-0.9742789828620755,0.22086059830962332,-0.08779465679136755,0.0006942496308783225,0.000658265793163082,-0.0021219843802100513,-0.027303600654704496,17305,685000000,0.88,0,2,4,-0.9393801932443667,0.7219894008761405,4.976526124410541,11.125844717025757
-0.46840284958794687,1.456098062357568,5.0,1.1768346294743615,-0.18895617927426117,4.95806239154483,-0.22865668939232736,-3.621169820108394e-05,0.0033594512614280635,-0.97350132571665,0.2438103778420909,-0.08720983628441499,0.0013248754684219248,0.00042302138751892926,-0.0017253170994990796,-0.029393296063062735,17305,922000000,1.2,0,2,4,-0.9393801932443667,0.7219894008761405,4.976526124410541,11.51969051361084
-0.46840284958794687,1.456098062357568,5.0,1.131904016618093,-0.14309424052042422,4.95867923379409,-0.23214877826122687,-0.00021361254401060215,0.0033610596565939125,-0.9726744585931542,0.2607157503605567,-0.08653125952574553,0.001692460430599212,0.00019132191511062047,-0.0013801277304992254,-0.030045455059735104,17306,169000000,1.58,0,2,4,-0.9357604334000631,0.7915234468578697,4.97708891884591,11.917957067489624
-0.5004430187200422,1.5126986430795495,5.0,1.0841496288132833,-0.0954825546129104,4.959355339641867,-0.23562759372510966,-0.0003503585318274578,0.0033793644048468003,-0.9718374834407412,0.2728576430189317,-0.08576899654478794,0.0016962423434388567,0.00013603419546370787,-0.0011059113035116752,-0.02951986807602225,17306,416000000,1.99,0,2,4,-0.9278430247372615,0.8123920949698562,4.977564362696448,12.307500123977661
-0.5334683092248316,1.568815807177966,5.0,1.0261971882730336,-0.038505159400366,4.96017198268995,-0.23957244080686702,-0.00046960634055771486,0.0033959637240522406,-0.9708724388435949,0.28128392947902314,-0.08427068213688818,0.0017130677073185433,0.00011082502169301733,-0.0008131971867442189,-0.028831098643422592,17306,644000000,2.41,0,2,4,-0.9180885886749095,0.8328117759166679,4.97814785050309,12.785406589508057
-0.5674745400066574,1.6244307361341979,5.0,0.9588018167608859,0.02763110209073616,4.961118369988122,-0.24402339213145918,-0.0005711733188813778,0.0033927829205390096,-0.9697632426926428,0.27883133074212973,-0.08375586787967529,0.001479975545593326,0.0004259477037749093,-0.0006758693757547007,-0.02801675109367352,17306,933000000,2.88,0,2,4,-0.9053571717025621,0.8565565737563587,4.978926758700313,13.30037808418274
-0.6024571693927263,1.6795245500406104,5.0,0.8908554357551351,0.09946253599983361,4.9619688338461385,-0.24851281611755377,-0.0006459196175574303,0.0033546086039152566,-0.9686225836796729,0.22891121674139825,-0.08815366298202754,0.0006478789957095158,0.0002626517499493275,0.00010684114357673025,-0.02127288062183652,17307,238000000,3.41,0,2,4,-0.8901868256503256,0.8841275559817059,4.979865593648626,13.933504343032837
-0.6384112904057448,1.7340783135511595,5.0,0.8528712377864122,0.15182010453823866,4.962379763678749,-0.2511434429654899,-0.0005503946230635077,0.0033333112833093606,-0.9679439845141282,0.15661223804531707,-0.09534311416851485,-0.0002472052142270779,-0.0005509300251560489,0.0019021572597921477,-0.013657540603162488,17307,612000000,3.97,0,2,4,-0.8731185827408516,0.9156913028187954,4.98094644195565,14.426098346710205
-0.6753316260889739,1.7880730419968338,5.0,0.8392596687507281,0.1866437786689887,4.9624234546263315,-0.25231677334431935,-0.0002204032710045082,0.003317963753050707,-0.9676389762861161,0.08847240286019116,-0.10241601948438409,-0.0011819516324259951,-0.0006692413421660603,0.003085026173721417,-0.006502519181594835,17307,898000000,4.32,0,2,4,-0.859768492844956,0.9427782717649356,4.98186155857484,14.822779655456543
-0.7132125248877181,1.8414897076674175,5.0,0.8391327399543719,0.21333386640985494,4.962235106109107,-0.25263138629035703,0.00013633742012722147,0.0033008492677021207,-0.9675569587715402,0.035267360872629085,-0.10825896592624966,-0.0020864983775067954,-0.000763638274747791,0.0031232209266818245,0.0005034582926555231,17308,138000000,4.51,0,2,4,-0.8500464393210536,0.9652089192762768,4.982578130928899,15.220185279846191
-0.7520479560913946,1.8943092462609985,5.0,0.8500983477338752,0.23775393276764123,4.961757948959458,-0.25203213833839144,0.0004991631782461617,0.0033049557011279327,-0.9677130924755089,-0.011969489784737764,-0.11347262890943635,-0.003330228672893798,-0.0010306670674253837,0.0027192633524464327,0.009442805549042532,17308,371000000,4.61,0,2,4,-0.8419029928653815,0.9862278727454022,4.983216272932112,15.626213073730469
-0.7918315053403964,1.9465125635026175,5.0,0.8684209209387441,0.25663727759650773,4.961054429749988,-0.2505609395199997,0.0007876278812140088,0.003347547019604113,-0.9680947211704685,-0.04728430104003872,-0.1171592638535516,-0.004541648456049994,-0.0011719460417225491,0.0022787053922002087,0.017212062266480643,17308,612000000,4.6,0,2,4,-0.8419029928653815,0.9862278727454022,4.983216272932112,15.966763496398926
-0.7918315053403964,1.9465125635026175,5.0,0.8956741370791486,0.2741988519280387,4.959990306753195,-0.24804927198881932,0.0010574281960822865,0.003436059006920256,-0.9687407465415748,-0.07820657591696081,-0.12043874529681575,-0.005919378775243627,-0.0014662415310340293,0.0019292680690341513,0.025142414597212337,17308,828000000,4.46,0,2,4,-0.8419029928653815,0.9862278727454022,4.983216272932112,16.353737354278564
-0.8325563702020884,1.99808054193334,5.0,0.9288436480065511,0.2895528758779571,4.958646147128486,-0.2447547883897721,0.0013001169986524635,0.0035508750742230056,-0.9695776371917182,-0.10168146876366976,-0.1236788852123047,-0.007126064626827117,-0.0014457646898335952,0.0016926137163864041,0.030926486215321347,17309,58000000,4.17,0,2,4,-0.8419029928653815,0.9862278727454022,4.983216272932112,16.7793185710907
-0.8742153558203847,2.048994047871031,5.0,0.9700110053838683,0.3045229426352353,4.956904431546667,-0.24054771081485687,0.0015199427755190253,0.0036896745154567324,-0.9706291129456508,-0.12161218799940521,-0.12678081617914957,-0.008370489680709328,-0.001728123550037708,0.0013409577832135255,0.035775801370618865,17309,306000000,3.77,0,2,4,-0.8419029928653815,0.9862278727454022,4.983216272932112,17.22228479385376
-0.916800870643431,2.099233938543985,5.0,1.0186522768811463,0.31970511528972273,4.95473759868066,-0.23542345877722165,0.0017187205171994879,0.003882911635572252,-0.9718836165171134,-0.1300379877368167,-0.12913953795679473,-0.009157804189203663,-0.0017496805185146513,0.001191996364013903,0.037277282535796985,17309,575000000,3.27,0,2,4,-1.0176743700201363,1.2163704581927346,4.980907542232603,17.639599561691284
-0.9603049222340583,2.148781069398533,5.0,1.0588102935185302,0.33401079836255115,4.952909755834137,-0.2313995261724483,0.0018598239149279854,0.004023322566412132,-0.9728487103438531,-0.09858219718266006,-0.12695425625632928,-0.008433185472601893,-0.0003831129617992701,-3.950582661005342e-06,0.025018107953656,17309,840000000,2.71,0,2,4,-1.0781552899594917,1.2807088000127844,4.979898955147004,18.054548025131226
-1.00471911316775,2.1976163015816503,5.0,1.082828490100733,0.3573397513529512,4.951291673515096,-0.23031074502556353,0.0016583169262267717,0.004070820380920759,-0.9731072084473364,0.008342783143881807,-0.11710155043087618,-0.006358552286515713,0.0009221582104146364,-0.002381804415563238,-0.004570279043036862,17310,88000000,2.3,0,2,4,-1.1197489631715913,1.3304065666340472,4.9792221806403125,18.499396324157715
-1.00471911316775,2.1976163015816503,5.0,1.0823403167931183,0.390471879476979,4.950144783381254,-0.23214765758435763,0.0013091108385387092,0.004023251097712019,-0.9726713549588643,0.10316335775505026,-0.10932654440657164,-0.004402859065220479,0.0010693672152228828,-0.002731494532781653,-0.021662519429810345,17310,354000000,2.21,0,2,4,-1.154495776242161,1.378652395334649,4.978676698382172,18.94147539138794
-1.0500346370229905,2.245720509599518,5.0,1.0612203399338263,0.4321829773095592,4.94945611835414,-0.23549332862642086,0.0009441999266420428,0.0039787562576982585,-0.9718673624304854,0.18059926977868374,-0.1027228104064463,-0.002667326312573011,0.000787091141773999,-0.002868128217414778,-0.02929438360297354,17310,612000000,2.44,0,2,4,-1.180476035185684,1.4221299936725726,4.978315029405639,19.370588302612305
-1.096242274468954,2.293074589152906,5.0,1.027576054570455,0.4766079326033709,4.949210806913141,-0.2390497963579193,0.0005981960831448348,0.0039727786113507215,-0.9709989979669333,0.23381806330489657,-0.09674430144125232,-0.0012601416487672441,0.0007034542079509265,-0.0028840404411312193,-0.030991635503596626,17310,861000000,2.83,0,2,4,-1.180476035185684,1.4221299936725726,4.978315029405639,19.793631076812744
-1.143332389455625,2.3396594651501514,5.0,0.9840564221230914,0.5250875027372063,4.949302655721975,-0.2426465407875681,0.00027373122166311553,0.0039731419326613365,-0.970106589740647,0.27199079385170827,-0.09107177675272216,-0.0001328571702346809,0.0006283053210154321,-0.0025755188971743337,-0.030632963535026647,17311,108000000,3.25,0,2,4,-1.180476035185684,1.4221299936725726,4.978315029405639,20.2094247341156
-1.1912949255115115,2.385456099898427,5.0,0.9290532837043257,0.5807280483235672,4.949683585993638,-0.24643709731272517,-2.3955762604624398e-05,0.003973819917076031,-0.9691506411541326,0.30061668392776886,-0.08531348862475721,0.0006027192057718307,0.0005348884769773576,-0.0021294505586411105,-0.029182199250499252,17311,349000000,3.68,0,2,4,-1.180476035185684,1.4221299936725726,4.978315029405639,20.640984058380127
-1.2401194021542623,2.4304455014738875,5.0,0.8731991756951958,0.6339888957388373,4.9501960928629725,-0.2497075198479043,-0.00024823340664202284,0.003978329687208816,-0.9683131031874369,0.3190945829119995,-0.08040393144591497,0.0009613110649749522,0.00027813256053832447,-0.0017429040553906816,-0.02682704071048647,17311,599000000,4.13,0,2,4,-1.2300835903739868,1.5620302179738763,4.978393556751833,21.080684423446655
-1.2897949114195773,2.4746087322711814,5.0,0.8037217137560417,0.6976023473330959,4.95091138522615,-0.25310208878436785,-0.000450783828294956,0.003996524920805696,-0.9674312157644529,0.3340060848784225,-0.07529591084633563,0.0011690264409680215,0.0003783289656666966,-0.001349134697647969,-0.023145326122175902,17311,855000000,4.53,0,2,4,-1.2300835903739868,1.5620302179738763,4.978393556751833,21.52674150466919
-1.2897949114195773,2.4746087322711814,5.0,0.7310658293713422,0.7622132658593163,4.951695309445921,-0.2560449660022476,-0.0006103569823857362,0.003994727248830145,-0.9666564255222582,0.34387045245851455,-0.07107494938561834,0.0012543152958251513,0.0002983125483524418,-0.0010272612485096033,-0.021436701717902906,17312,129000000,4.94,0,2,4,-1.2401832754340192,1.6252866944707773,4.979145042083231,22.003227949142456
-1.3403101145139145,2.5179269177327237,5.0,0.6565557721520816,0.8272972955247743,4.952519804177862,-0.2589610066187457,-0.0007325795857280693,0.003971063297885488,-0.9658793356493556,0.3441688870309306,-0.06796553152241001,0.0011675569869040998,0.0009312532654348615,-0.0007525386649831489,-0.021114959236001596,17312,415000000,5.3,0,2,4,-1.2444788675857457,1.6583513229495905,4.979671210533379,22.494274139404297
-1.3916532385966196,2.560381255257994,5.0,0.5758423849742323,0.8993938639098504,4.953328342732267,-0.26204202322506764,-0.0008419774520362054,0.0038722415844149186,-0.965048327744883,0.3085986673067093,-0.06940770271785704,0.0005086490040333782,0.0006829265203123214,-0.0002303186988683592,-0.01800024438125547,17312,693000000,5.66,0,2,4,-1.2444788675857457,1.6583513229495905,4.979671210533379,23.01029658317566
-1.4438120736971953,2.601953023293036,5.0,0.508783952716348,0.9678772329146893,4.953851912453764,-0.2646309723062355,-0.0007595637486645763,0.0038289992576772576,-0.9643418534543924,0.22920597298523687,-0.07866203609302877,-0.0005375394320428657,-0.0005577767979048076,0.0019210208506592608,-0.013032173956162296,17313,3000000,6.04,0,2,4,-1.2542186472037364,1.7282479543337599,4.980898774765223,23.60348415374756
-1.496773969773539,2.6426235906001962,5.0,0.47481613323784805,1.0153767969842435,4.953894512304639,-0.2661040269741997,-0.00039439266418074526,0.0038190248038854034,-0.9639366713286137,0.15594211874438593,-0.08781194838270936,-0.0014935823610919587,-0.0008311982242048543,0.0030973379807619494,-0.007706357837378164,17313,344000000,6.4,0,2,4,-1.2611242103318119,1.7676313981952345,4.981624263812006,24.094173669815063
-1.550525833917094,2.682374425708024,5.0,0.45942833044088777,1.052231804789238,4.953648368719205,-0.2666862309681688,5.04636296480654e-05,0.0038104536038896927,-0.9637758723420851,0.09584368385854243,-0.09400495191326395,-0.0023277390347843513,-0.0010566699415903713,0.0032472629527546815,-0.0018842071540348115,17313,623000000,6.66,0,2,4,-1.2611242103318119,1.7676313981952345,4.981624263812006,24.54934787750244
-1.6050541277109547,2.7211871065411257,5.0,0.45666378584746586,1.083122636982857,4.953129249125356,-0.26659998134020885,0.0004566733844103732,0.0038350334775815675,-0.9637995299423245,0.04850329052066401,-0.09863433223246443,-0.003304070143244737,-0.0010743760526565893,0.0026524591021370725,0.0036070070791538456,17313,885000000,6.81,0,2,4,-1.2765125829339767,1.8311628139204212,4.982681310559855,24.98835277557373
-1.6603448647470773,2.7590433302296336,5.0,0.46206886814783665,1.1056691013789544,4.952484779141598,-0.2659457058378647,0.0007339840769405314,0.0038724458177894078,-0.9639799515431651,0.016883826784080534,-0.10196767833182788,-0.004142208429692051,-0.0009316663010849879,0.0021239731495370506,0.008693001473147888,17314,147000000,6.88,0,2,4,-1.2765125829339767,1.8311628139204212,4.982681310559855,25.370440006256104
-1.7163836083088557,2.795924923097814,5.0,0.4731836382163581,1.1253477132644512,4.951642931806686,-0.26461676932588446,0.0009569174721311313,0.00391045493468962,-0.9643452483642394,-0.010001616075802803,-0.103289875736329,-0.005092595902550042,-0.000911677301473901,0.0017202016806550091,0.015207866272248793,17314,373000000,6.86,0,2,4,-1.2765125829339767,1.8311628139204212,4.982681310559855,25.71945285797119
-1.7731554692254243,2.8318138508311876,5.0,0.490512366465577,1.1441686148706531,4.950495268887566,-0.2625494891292296,0.001152873989331816,0.003976680508570749,-0.9649096448122373,-0.032536695577182646,-0.10500290320552916,-0.006103480444248443,-0.0011733140127034858,0.0013797487667943642,0.02025685644184705,17314,583000000,6.75,0,2,4,-1.2765125829339767,1.8311628139204212,4.982681310559855,26.128260612487793
-1.8306451039041485,2.866692228821392,5.0,0.5119577745581608,1.161078175042314,4.9491367195117,-0.2599319949077344,0.0013296296726918537,0.004073471267745151,-0.9656174174796401,-0.049055187003606227,-0.10663608532400641,-0.006966879558480835,-0.0013429302043732605,0.0011776142741837248,0.024471446886309423,17314,822000000,6.54,0,2,4,-1.3916651936553903,1.9809470446216055,4.983727108786028,26.565991401672363
-1.8306451039041485,2.866692228821392,5.0,0.5358024487315577,1.1770147480511304,4.9476159680814,-0.25700943985212293,0.0014505554990472801,0.004163304260128324,-0.9663988362023619,-0.039122935358711454,-0.10468796278223799,-0.0071813041588007845,0.0007806059727499814,-0.00011407032456389743,0.02030423602263909,17315,67000000,6.27,0,2,4,-1.4333890614930398,2.024506006761428,4.983834626773071,26.99109387397766
-1.888836712547877,2.900542332687862,5.0,0.5445960788590748,1.2007236934961178,4.946252923950447,-0.2559766413831737,0.0011862050634492251,0.004088509513280926,-0.9666735933466359,0.0649021809977279,-0.08821534874409553,-0.00510704987006404,0.0013206334301685274,-0.0026688377374739503,-0.00010028034189701884,17315,315000000,5.98,0,2,4,-1.470772330780106,2.065567151738481,4.9839186932477375,27.419880151748657
-1.9477140375636162,2.9333466089752442,5.0,0.5311619849245081,1.2307943777621357,4.945398777114524,-0.2565881038594778,0.0008161521826249448,0.004023703042418109,-0.9665121254631206,0.1504242052351509,-0.07494425256070869,-0.0034797985035155124,0.0015061554108797282,-0.0028666716389125213,-0.009636763752496336,17315,558000000,5.9,0,2,4,-1.470772330780106,2.065567151738481,4.9839186932477375,27.83457851409912
-2.0072603621694096,2.9650876860252895,5.0,0.500123696946841,1.2676947683751518,4.94493545529928,-0.25810990129494293,0.00046703411898533684,0.0039410026924205765,-0.9661074108143589,0.22048335313652245,-0.06389003457132111,-0.0018730885406072976,0.001311107723722671,-0.002594363763819274,-0.014343181646836456,17315,801000000,5.99,0,2,4,-1.470772330780106,2.065567151738481,4.9839186932477375,28.25404191017151
-2.0674585092062747,2.995748385021807,5.0,0.46374784715093104,1.3024783197726233,4.944860792185063,-0.25944462489821163,0.0001970928098919294,0.0038886968241307455,-0.9657501363203944,0.2641562484370713,-0.05616367176545548,-0.0006039256184647886,0.0011279565455879492,-0.0024201647875088383,-0.013184367071517045,17316,38000000,6.18,0,2,4,-1.5598604021842266,2.17657372566197,4.98389864566516,28.647210121154785
-2.1282908401621645,3.0253117312070743,5.0,0.4072487777692182,1.3510775703058286,4.945071136775707,-0.26076923136474095,-0.00012088203493280155,0.0038486715596146876,-0.965393485107602,0.2977134504160819,-0.04887890585242889,0.00027594404007209156,0.0005556524399707996,-0.002179030593651987,-0.007911888405942591,17316,253000000,6.34,0,2,4,-1.5795917789759162,2.2036592226527767,4.983834423659969,29.069010972976685
-2.1897392544150174,3.053760965267927,5.0,0.33239402583336947,1.410285570962532,4.945618810223339,-0.2615492625220226,-0.0004273495413684076,0.0038262131535529383,-0.965182449456816,0.32679824672303376,-0.04129009407408029,0.0009916607517171494,0.0010997077538377198,-0.0017740799080456782,-0.0043457444007799495,17316,502000000,6.5,0,2,4,-1.603887101310784,2.2376153904119507,4.983723480674543,29.55475664138794
