x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2214167105484644,-0.2932215834924158,4.989598765590717,-0.9203831373058595,-6.531735613124525e-05,-0.0005275667500960309,-0.39101738832178606,-0.007376381437523935,0.004362863495630526,-0.00027135243343149836,7.563869246496324e-05,-0.0010562299735283887,0.007706049836997408,8221,135000000,3.6,0,2,4,1.2072132091337153,1.3715155238974783,4.9486329503177195,5.412101745605469e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.22216051916244814,-0.29295281922896427,4.9895479933606195,-0.9201435114724046,-0.00011127276683493611,-0.00046056348624651234,-0.3915810181748846,0.002488555475666613,0.004624490427350357,-0.0003748363651355065,0.00023507269162337252,-0.0009498950760189473,0.007597336207254557,8221,313000000,3.52,0,2,4,1.1720340100063962,1.3335262047920031,4.950436926600354,0.24820375442504883
-0.007994025752217304,0.06280566511082372,5.0,-0.2219958769221442,-0.29182735976577345,4.989488196845649,-0.9199360225707689,-0.00014966797805528013,-0.00040905455100983883,-0.3920682652938696,0.010040033505328744,0.004800774938639242,-0.0004678231297207812,0.00020533322953042443,-0.0008444346804026281,0.007544982190665905,8221,465000000,3.46,0,2,4,1.1720340100063962,1.3335262047920031,4.950436926600354,0.5003948211669922
-0.01697820740838507,0.1255483960083878,5.0,-0.22081948421352893,-0.28925262665614093,4.989392640537423,-0.9196700601205894,-0.00019218151145302997,-0.0003518818859839893,-0.3926917617714895,0.019110883732242862,0.005705875464532016,-0.0005756674366109695,0.00017226417838855923,-0.0007086545110723819,0.007525282626374974,8221,615000000,3.41,0,2,4,1.1720340100063962,1.3335262047920031,4.950436926600354,0.7907464504241943
-0.01697820740838507,0.1255483960083878,5.0,-0.21899394446272022,-0.28590666820613686,4.989292148982841,-0.9194334441314489,-0.000224092204017271,-0.00030919832909736503,-0.39324546531607835,0.026273192627796045,0.006623394505209448,-0.0006613527025733236,0.00014753343293705257,-0.0006000302903430565,0.007529823687946191,8221,790000000,3.34,0,2,4,1.1087743914325527,1.2639856850449398,4.9538318318913666,1.0459349155426025
-0.026955524430023026,0.18821223430714068,5.0,-0.21621116601801513,-0.2810315111960601,4.989169924788567,-0.9191664124195735,-0.00026555820700391417,-0.0002711668911553166,-0.3938692196999994,0.03377703047788504,0.008446858513851439,-0.0006685251109413469,0.0002947326208868617,-0.0005552108177653281,0.007549841711806948,8221,950000000,3.27,0,2,4,1.0878763303678107,1.2411731207056482,4.9549757274909165,1.3243966102600098
-0.026955524430023026,0.18821223430714068,5.0,-0.2123966232848541,-0.2742949905378847,4.9890374348110935,-0.9188680960514098,-0.00031077381940480646,-0.000234499830771556,-0.39456465945180563,0.04019893906868264,0.010185092379279842,-0.0006535963340212979,0.00033517367796775943,-0.0004879690720827057,0.007562144537587301,8222,124000000,3.2,0,2,4,1.0667829272717781,1.2187104870739005,4.956148401539609,1.6527502536773682
-0.03792871608951609,0.2507810623072051,5.0,-0.20934004506610732,-0.2678246627212294,4.988908997146916,-0.9185797559539004,-0.0003805607321485184,-0.00020775741395158716,-0.3952354285259085,0.027258583111664108,0.01194427078627186,-0.000637610792806778,0.0003256669060647255,-0.00038730498204131436,0.007078698672557948,8222,327000000,3.13,0,2,4,1.0667829272717781,1.2187104870739005,4.956148401539609,1.9680938720703125
-0.04990027644803874,0.3132386055305398,5.0,-0.21125391843137428,-0.2668339755867443,4.988807113890941,-0.9183595574532127,-0.0003019402692204137,-0.0003139916004865595,-0.395746804757395,-0.029245636119120705,0.011158113637105154,-0.0005274157665049352,-0.00038199349887690914,0.002486121957190335,0.005575320938078221,8222,522000000,3.06,0,2,4,1.0667829272717781,1.2187104870739005,4.956148401539609,2.2722432613372803
-0.04990027644803874,0.3132386055305398,5.0,-0.22308043380597015,-0.27576076743384903,4.988688905242046,-0.9181501184760417,-0.00013805372552355287,-0.0006068233461891474,-0.39623222060936186,-0.09869578262115593,0.011518770781132224,-0.0006685701304693309,0.00010767017677437707,0.0032375696719100233,0.004150737731833942,8222,714000000,3.01,0,2,4,1.0667829272717781,1.2187104870739005,4.956148401539609,2.634836196899414
-0.06287244931678915,0.37556843537659224,5.0,-0.24688027607374027,-0.296598085498211,4.988556699037516,-0.9179962513867272,-2.9360942240484614e-05,-0.0009668150471993486,-0.3965878803575773,-0.15393117304998513,0.013828042426923043,-0.0007136386258160981,0.00020736012942279558,0.003016776804543042,0.0027513697887115995,8222,926000000,2.96,0,2,4,1.0667829272717781,1.2187104870739005,4.956148401539609,3.0141611099243164
-0.07684722320348403,0.4377539718994975,5.0,-0.27640021314466184,-0.32256127127858214,4.988528981024478,-0.917868644796795,7.322341122513779e-05,-0.0012852991546196256,-0.3968822162094319,-0.16110501801916058,0.017446594868023982,-0.0003039801788699909,0.0008034898030473414,0.0017845516822490026,0.0028518428507595672,8223,161000000,2.92,0,2,4,1.058215102030956,1.233510467752247,4.956804979423355,3.3899078369140625
-0.07684722320348403,0.4377539718994975,5.0,-0.2990085661761775,-0.3407941269883916,4.988561948488047,-0.9177409415283916,2.0043846434726533e-05,-0.0013654146589006043,-0.39717716384962853,-0.12845763831769136,0.022166214252010825,-0.00014032963461225648,0.0008774438185810141,-0.0003315053561436798,0.0033617984172451543,8223,400000000,2.88,0,2,4,1.0782069243179238,1.2661468615851184,4.955589649870908,3.696432590484619
-0.09182632624610987,0.49977848670888325,5.0,-0.3156958168139591,-0.35204537622664406,4.988586371118205,-0.9176376807364817,-0.00010895647430951539,-0.0012944776590091817,-0.39741590223423073,-0.09252466794417544,0.027060627144495836,-0.00017052357444290918,0.0009497908820321754,-0.001844436019382556,0.002609193165881152,8223,600000000,2.85,0,2,4,1.0782069243179238,1.2661468615851184,4.955589649870908,4.012317419052124
-0.10781122113602892,0.5616251059963305,5.0,-0.32748360192290715,-0.35782337458344177,4.988596639871554,-0.9175582074308104,-0.0002499000881864925,-0.0011753142717169966,-0.39759966318228496,-0.0633699935811799,0.030700478491696277,-0.00010727123674539687,0.00098353997373124,-0.0021695546365663176,0.00245641610945313,8223,785000000,2.83,0,2,4,1.0782069243179238,1.2661468615851184,4.955589649870908,4.315176248550415
