x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.07633259238021786,-0.42428218087022324,4.984987807729268,-0.650165740474419,-0.0007758039744583307,-0.0007203478988680543,-0.7597916748296523,0.051153786851692154,-0.004523664673073595,0.0024092586284774516,-0.00038947091525187716,-0.0002674339214081556,0.01919422302307794,20956,986000000,8.9,0,2,2,-0.4734507778671619,1.3204700956967925,4.94169953963698,0.008101463317871094
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.07704168183525024,-0.4152910971916605,4.985688341629629,-0.6480994005957359,-0.0007026841651265086,-0.0006344381946244039,-0.7615551658747965,-0.005140508125268084,-0.01279561993086673,0.0024990769350862483,-0.0022343474256558693,0.00117785102702328,0.02026145903073484,20957,274000000,8.56,0,2,2,-0.46456314232214424,1.3058994149213363,4.945787117805228,0.46550726890563965
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.08465198599822331,-0.4293170930906714,4.986375769309223,-0.645989865272694,-0.0003124011363695247,-0.0006150835073111948,-0.7633456740185115,-0.10405222309883415,-0.02614564504325987,0.004115056453425572,-0.0019417868543314398,0.002654543823155109,0.021965358064335305,20957,539000000,8.22,0,2,2,-0.46456314232214424,1.3058994149213363,4.945787117805228,0.9427478313446045
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10054924718792117,-0.46931921949314587,4.98857044953815,-0.6435613807802277,0.00011084477301648662,-0.0006718783117368014,-0.765394202657178,-0.18918125138506747,-0.0364872731996327,0.01258899157528752,-0.0013313461636244028,0.002356716640861123,0.02373388324485859,20957,810000000,7.88,0,2,2,-0.46456314232214424,1.3058994149213363,4.945787117805228,1.39439058303833
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.12435431775474942,-0.5335876128085868,4.994744218039475,-0.6406621442002927,0.0004219246223769918,-0.0007154858555924937,-0.7678224580254778,-0.2535542968674344,-0.043665789275631486,0.02900541526954608,-0.0009820436730478832,0.00113720619765445,0.027022651920560747,20958,77000000,7.52,0,2,2,-0.46456314232214424,1.3058994149213363,4.945787117805228,1.9479682445526123
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1508567858399409,-0.6063900243445901,5.005651540902626,-0.6376341094703478,0.0005104007316568184,-0.0006878851205245213,-0.7703388921410564,-0.27729738838236295,-0.045046370137568056,0.04841302881036552,4.6345272342041e-06,2.6545060727301006e-05,0.027997666620649397,20958,380000000,7.11,0,2,2,-0.4900228062604841,1.434043021832551,4.950893327659978,2.4532501697540283
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17494030938942473,-0.6723014596954957,5.020996639377385,-0.6349258234763724,0.00041403792002135307,-0.000693057604440067,-0.7725726806758106,-0.24425857369954454,-0.038887436742523526,0.06716043205800012,0.0021129068272784934,-0.002247490419904352,0.025032783742062747,20958,668000000,6.74,0,2,2,-0.4900228062604841,1.434043021832551,4.950893327659978,2.907942295074463
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.19490169735487836,-0.7254094269300126,5.042223463001371,-0.6325364702249434,-0.00015437741172696952,-0.0005739832899244891,-0.7745303483700086,-0.15977991179927933,-0.02702216118967073,0.08387493585478215,0.0017400156480107398,-0.004022485109089757,0.01953041610249784,20958,931000000,6.45,0,2,2,-0.4900228062604841,1.434043021832551,4.950893327659978,3.360788583755493
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2070539351276597,-0.7554263055397815,5.0662118142359205,-0.6307528660419571,-0.0006128548890419198,-0.00044527688912186797,-0.7759834071146327,-0.08941906088758934,-0.018400073049938688,0.1003692291709514,0.001318622958024207,-0.0025892013809425407,0.015996987895050552,20959,201000000,6.3,0,2,2,-0.4900228062604841,1.434043021832551,4.950893327659978,3.798236846923828
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.21393553988473976,-0.7691430443506954,5.094611441536511,-0.6292804274263234,-0.0008749143542039438,-0.0004350536878825575,-0.777177707420449,-0.02822692120383623,-0.011846367948070303,0.11769312415304607,0.0015101626559044234,-0.0010026210702562821,0.013365837276069215,20959,460000000,6.3,0,2,2,-0.4900228062604841,1.434043021832551,4.950893327659978,4.248506546020508
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.21632041020861786,-0.7686973704638101,5.1275447330883415,-0.628022556732302,-0.0010228124251147994,-0.000545999786609561,-0.7781942713579936,0.02466246482099533,-0.006703199860461253,0.13505932201965803,0.0016699736647751706,6.9835046190291905e-06,0.011643632205959875,20959,727000000,6.45,0,2,2,-0.5296154269299189,1.588287891404897,4.950571252511039,4.698811054229736
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2148403561010217,-0.7560660174760864,5.164995425201826,-0.6269008741727627,-0.0011087011008675094,-0.0007405873545862676,-0.7790978861950949,0.07000123890000198,-0.0024498636093322167,0.15224258656000372,0.001978290447368636,0.0006100930420416262,0.010835797183972318,20959,982000000,6.76,0,2,2,-0.5229770965802224,1.569712966672905,4.952191874315449,5.144207000732422
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.20955000585878197,-0.7309883865658077,5.210206742239389,-0.62571810486266,-0.0011607940347078934,-0.0010399776449664631,-0.780047706394159,0.11006645498366267,0.0014463639302101563,0.1698125983355322,0.002342499851692992,0.001433894158253679,0.010860722341021756,20960,246000000,7.25,0,2,2,-0.5127351413182061,1.5400439178627732,4.95492891330929,5.607058525085449
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.20246315012076244,-0.7019560992647016,5.252733440032195,-0.624694490383189,-0.001134328181263064,-0.001387475336404005,-0.7808671986302509,0.1368064966469116,0.004382558539269875,0.18375123883412647,0.0024760916630839347,0.002400966900495405,0.011068324965890497,20960,518000000,7.95,0,2,2,-0.5127351413182061,1.5400439178627732,4.95492891330929,6.057108163833618
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.19259847153445034,-0.6644741804980898,5.302409190160112,-0.6235489162724038,-0.0010326063832040854,-0.0018618385813825465,-0.7817814376772224,0.15916366990357234,0.007318038683884259,0.19759500708564556,0.0031008684118205565,0.0032284577400787384,0.011439221361797536,20960,770000000,8.67,0,2,2,-0.5127351413182061,1.5400439178627732,4.95492891330929,6.492825508117676
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.18173974877836596,-0.6255989476603891,5.351234963139853,-0.6224624325065004,-0.0009189783120435521,-0.002402546884501649,-0.7826454518908418,0.1750800004362572,0.01012983046006484,0.2089703884104281,0.0037566368519037496,0.0037314024211809738,0.011760549477912718,20961,23000000,9.56,0,2,2,-0.5127351413182061,1.5400439178627732,4.95492891330929,6.948938608169556
-0.4956964335288987,1.006550657604654,6.246979603717467,0.16829222077142286,-0.5799316653035279,5.40703664660441,-0.6212396054662734,-0.0008024275212711715,-0.0030809235822087328,-0.783614201389984,0.18854094382817443,0.013225866325660696,0.22019725074855684,0.00412323774980905,0.004085960290467483,0.012208245152578456,20961,273000000,10.47,0,2,2,-0.5127351413182061,1.5400439178627732,4.95492891330929,7.3814849853515625
-0.5609305456733971,1.066102398828617,6.315877451879425,0.15445711365874232,-0.5352345018837547,5.460912161202396,-0.6200781616892396,-0.0006894283213811135,-0.003762408838728899,-0.7845307147361492,0.19833914631762173,0.016236292976603294,0.22925844885361196,0.004719973640021635,0.004311120892452891,0.01240632254848606,20961,520000000,11.52,0,2,2,-0.5127351413182061,1.5400439178627732,4.95492891330929,7.809255599975586
-0.5609305456733971,1.066102398828617,6.315877451879425,0.13666162424705486,-0.4806813127080202,5.526294613498066,-0.6187084132766411,-0.0005974238657428898,-0.004642707097412879,-0.7856067640341656,0.20756856742713584,0.02010715626408028,0.23861699930949806,0.005262667809802224,0.004389727791931364,0.012655824139073957,20961,764000000,12.55,0,2,2,-0.42541715525307033,1.2947061021493358,5.051613380537554,8.317254066467285
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.11645497805155036,-0.42225088973010483,5.5996587808851706,-0.6172363196615639,-0.0003294019543572291,-0.005618374237635089,-0.7867576825528467,0.1740382136914121,0.020885254568300808,0.25962582575098486,0.0025991924303525593,0.00884346300153993,0.011006371823896188,20962,49000000,13.81,0,2,2,-0.41066692293379886,1.25412536171608,5.0891094360567335,8.824879884719849
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.10347171968288972,-0.3885182655238731,5.677653982202748,-0.6162176935396636,0.0003841327278089491,-0.006727868118756634,-0.7875470413894533,0.0841988148231908,0.017636509997928033,0.29744394115056316,0.005048017601438914,0.007061443966449588,0.007462373787348042,20962,342000000,15.16,0,2,2,-0.3994477066392597,1.2244706403680161,5.134160589494194,9.337731122970581
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.09647408977030902,-0.37620774496567755,5.76599010976144,-0.6154151325394888,0.000607883578324192,-0.007726882736703019,-0.7881650464224683,0.011636187203924436,0.016817537282107366,0.33330660613212976,0.004865562050326844,0.012395614794513676,0.012365040947770467,20962,634000000,16.34,0,2,2,-0.3994477066392597,1.2244706403680161,5.134160589494194,9.807830095291138
-0.854554400282348,1.2901118425052371,6.56366296493606,0.09406420698557275,-0.3813841168195065,5.864579808810594,-0.6133982103595588,0.00223464959570887,-0.009844494401770211,-0.7897092678947413,-0.04488246552850392,0.018194477056018857,0.3669782019446476,0.00623701625954709,0.020313861932663713,0.02013016419368796,20962,902000000,17.46,0,2,2,-0.4072248726689627,1.2565393165810994,5.217639983394438,10.286355018615723
-0.9353780601682047,1.34232114004921,6.618033988749895,0.09400524653609542,-0.39778955739892957,5.971436811959121,-0.611337433452563,0.0036434787510243854,-0.012026144883972979,-0.7912702694790532,-0.07784915454432463,0.022252460057797525,0.3903600892605834,0.008593738039053278,0.011425421507738065,0.013516131912183482,20963,185000000,18.25,0,2,2,-0.4072248726689627,1.2565393165810994,5.217639983394438,10.788288831710815
-1.0188472085586238,1.392934146691272,6.669146507442605,0.09468875547034383,-0.42430614373183123,6.099890112427097,-0.610469702975248,0.003497700650713995,-0.013400033543111655,-0.7919185229179285,-0.09768699299218778,0.028472287785168294,0.4068941643289198,0.007011454727035016,-0.0019432316548773088,-6.88106265300803e-06,20963,473000000,18.95,0,2,2,-0.4072248726689627,1.2565393165810994,5.217639983394438,11.332089900970459
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.0947454377318804,-0.45093165986989836,6.216000274474963,-0.6109154982801772,0.002299729945318376,-0.013552819686024512,-0.7915764563715997,-0.09322725194089389,0.03435323229911637,0.4122040457115455,0.006727950403728755,-0.013254672194307204,-0.007425617059197975,20963,796000000,19.72,0,2,2,-0.4783046017719751,1.4720415984056099,5.344525158136521,11.847902774810791
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.0899001870621286,-0.4711581835228262,6.34530278867226,-0.6121549049815727,-0.000720742169717503,-0.012504669345861901,-0.7906386570882284,-0.023814586846264377,0.04273445155328255,0.38437189083891166,0.006997829859756166,-0.02432428846077528,-0.011050206740037538,20964,69000000,20.73,0,2,2,-0.5048979528945666,1.5474312475640304,5.381698423070023,12.372201919555664
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.07776058611591793,-0.467544892627521,6.4470737213965545,-0.6132922548130856,-0.0036796895118375926,-0.01119919717987204,-0.789768097642532,0.05764648525898033,0.050403219107136556,0.34222929547455216,0.003462850440882903,-0.0191459721463616,-0.007844598349038279,20964,385000000,21.88,0,2,2,-0.5048979528945666,1.5474312475640304,5.381698423070023,12.873255252838135
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.0583454787973628,-0.44479281792982595,6.537055803454034,-0.6137846351468526,-0.005555944725002656,-0.010304198596420826,-0.7893867091781714,0.12577710427239208,0.05829349168475349,0.3006140098352593,0.0034906424616565346,-0.009859437795967096,-0.0014146957596494758,20964,662000000,22.82,0,2,2,-0.5048979528945666,1.5474312475640304,5.381698423070023,13.372241735458374
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.03039276576574161,-0.40305238954011147,6.620927020684436,-0.6136118250973153,-0.006497343555042241,-0.010223650142225982,-0.789514907778972,0.18360464336530655,0.06661194826266773,0.2584129303380181,0.004067817235409166,-0.0005622245282665972,0.0037054586073281826,20964,953000000,23.53,0,2,2,-0.5749068410074276,1.710071586020179,5.552887640670583,13.869554042816162
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.003849159173758402,-0.3474954024426705,6.692797373716083,-0.612960204254917,-0.006551183408853693,-0.010974249999364825,-0.7900104023572508,0.2267640500297909,0.07447926341118544,0.22028217775789863,0.004911023961540195,0.005534919728233945,0.00703788082319079,20965,240000000,24.02,0,2,2,-0.5749068410074276,1.710071586020179,5.552887640670583,14.360923290252686
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.04059477551880984,-0.2864960337746933,6.750126073927507,-0.6119864851347419,-0.006159701488256885,-0.011960683180115119,-0.790753780988662,0.2562413890951313,0.08142776911297381,0.1888179923672486,0.0017730627178025316,0.006731039093210711,0.01261790021089837,20965,543000000,24.26,0,2,2,-0.5749068410074276,1.710071586020179,5.552887640670583,14.854367017745972
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.08133469182075993,-0.21933926484417765,6.799045313928753,-0.6101892646838699,-0.005620121642316553,-0.012734031906849252,-0.792133397811681,0.27746054635391626,0.08786338410251668,0.16087565598269057,0.0027934436047871714,0.0059188117575104116,0.018728825853031594,20965,821000000,24.33,0,2,2,-0.6186546125887438,1.7450024319540836,5.784381112462094,15.340431451797485
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.12228779959996201,-0.15318560454172905,6.837841790500352,-0.6081294533127501,-0.005285388713078331,-0.013486570179229874,-0.7937057043416582,0.2919460975859271,0.09335872116861622,0.13831110133820307,0.004159067566433805,0.004869794656769955,0.02068913890980184,20966,102000000,24.28,0,2,2,-0.6186546125887438,1.7450024319540836,5.784381112462094,15.816946506500244
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.17985559852978877,-0.06305716294819574,6.880396556904062,-0.6051372446152806,-0.005013743981953341,-0.014309878677602675,-0.7959767615470575,0.3049969474584898,0.100503826440476,0.11324977530062919,0.0010484966537660512,0.002636387625898351,0.02590809417597484,20966,377000000,24.03,0,2,2,-0.646250697074945,1.7396150397563475,5.943292907155918,16.388143062591553
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.23764219132635983,0.02302409300983585,6.91387947130154,-0.6015805241482072,-0.004925515015526388,-0.014660662676116949,-0.7986624300900208,0.3014048068443427,0.1072672008755295,0.10215084590225221,0.0020746071413668687,0.0004139547769455021,0.027397416306484956,20966,709000000,23.93,0,2,2,-0.646250697074945,1.7396150397563475,5.943292907155918,16.951854705810547
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.28937576409562665,0.09268432361888736,6.943554202793165,-0.5986501575205093,-0.00496057913320336,-0.014795254569756881,-0.8008585905124254,0.26921712536537395,0.11550765808908395,0.11598655388470289,-0.0011042199616895232,-0.00028960897111574013,0.02402632871962851,20967,25000000,23.64,0,2,2,-0.6838591849567603,1.726452571483932,6.123860419706246,17.460745096206665
-2.262813344824469,1.90008314905552,7.0,-0.3400693080226201,0.147618753758044,6.9816434257809865,-0.5962530606660755,-0.004633083048879188,-0.014733460645106795,-0.802647959771417,0.2055484330073472,0.1273399639362232,0.15562455474815384,-0.0006584173206647392,0.008562014954804908,0.017591363939573057,20967,313000000,23.39,0,2,2,-0.6838591849567603,1.726452571483932,6.123860419706246,17.95471739768982
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.38501619896294237,0.18062992202439712,7.028745369229913,-0.5948985514809635,-0.002812259939738715,-0.015734499974900604,-0.8036418544043251,0.13893645824280149,0.14015508977969454,0.20119924684403406,-0.001887298662950343,0.02493310621503042,0.005579345179285156,20967,597000000,23.06,0,2,2,-0.7267323856114722,1.715880424418968,6.280494834595438,18.39179301261902
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.42890121544105675,0.19841971576191914,7.087460154791371,-0.5953779928598564,0.0008964125503111448,-0.017912133945919624,-0.8032455399939744,0.08587014688202918,0.1544878716277069,0.2409112121166454,-0.0032204472063313005,0.03477428945188876,-0.012734761912724935,20967,856000000,23.01,0,2,2,-0.7267323856114722,1.715880424418968,6.280494834595438,18.833191633224487
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.47248888762937913,0.20420955903971283,7.153741901634994,-0.5975381578900343,0.004428440579050516,-0.01993438859260869,-0.801580413265482,0.043640513437326486,0.16713025834594736,0.26132661273196084,-0.0035625970895125647,0.028251144794921856,-0.029624422495544422,20968,104000000,22.67,0,2,2,-0.7835751183619882,1.7472653665708642,6.392044697372831,19.299103021621704
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5235526327424066,0.19980370764613353,7.235266197293354,-0.6022415751404324,0.007562980150940269,-0.02165041326421511,-0.7979844272347023,0.0070699894879737175,0.1807908286353938,0.2712009543120194,-0.003144591369164118,0.020046214740432333,-0.0465684563096147,20968,365000000,22.39,0,2,2,-0.7835751183619882,1.7472653665708642,6.392044697372831,19.782739639282227
