x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.18001593812339386,0.30154495596074626,4.991231334436409,-0.9204788416679848,0.0001169279053229941,-0.000758137377959895,0.3907916498559639,-0.0295226522564633,-0.007518873861282767,-0.0007161351383799754,-0.0004391780095147624,-0.0013726483075515716,-0.011554162028915016,10152,746000000,5.53,0,2,4,1.2211540769184386,-1.4388551679656667,4.945839315441726,4.3392181396484375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.18411920463220544,0.30351323173659656,4.9910960918171146,-0.9200326246117138,0.00018872630561332047,-0.0006507472759222526,0.39184118027645554,-0.014316269657606717,-0.00829296252836249,-0.0006957185048209847,-0.00018853006338304112,-0.0011830369885501568,-0.011301068116154056,10152,932000000,5.42,0,2,4,1.2211540769184386,-1.4388551679656667,4.945839315441726,0.34706878662109375
-0.01697820740838507,0.1255483960083878,5.0,-0.18622594780949112,0.3034897579757833,4.9909661567388115,-0.9196306396479399,0.00022960964944442725,-0.0005583545101790098,0.39278381094486403,-0.0026514218641189484,-0.008733539768495962,-0.0007734360015954756,2.7947663627791997e-07,-0.0010654941320353828,-0.011446339249232551,10153,125000000,5.29,0,2,4,1.1511701174330358,-1.3644026726326124,4.949277518260025,0.6728925704956055
-0.01697820740838507,0.1255483960083878,5.0,-0.1870319951988774,0.3023487748737519,4.990844507843298,-0.9192759815158142,0.00024843335982626514,-0.0004835602983952253,0.393613229272645,0.005243572618834788,-0.008375404338463888,-0.0007544813374424167,0.00017216884629078777,-0.0008647410311368731,-0.011134788928757189,10153,304000000,5.18,0,2,4,1.1278548260201982,-1.3381812201420518,4.95055762726116,0.952664852142334
-0.026955524430023026,0.18821223430714068,5.0,-0.1870015890306279,0.30049371836598926,4.990720975180551,-0.9189276855462373,0.00025081915177591643,-0.0004195892017454153,0.39442574684126563,0.011120186234841123,-0.007276370954493437,-0.0008029270069853685,0.00032187997192067996,-0.0006528021287977026,-0.010995432057825383,10153,459000000,5.08,0,2,4,1.1060846725883502,-1.313402808347503,4.951761090940778,1.2515795230865479
-0.026955524430023026,0.18821223430714068,5.0,-0.1859829179081947,0.2975454118426676,4.990551872387035,-0.9185035043201324,0.00024535253095755744,-0.0003572682942978042,0.395412600599852,0.016738321002614805,-0.005693209919673219,-0.000877986538704218,0.00026914535453670396,-0.0004812131237486028,-0.010528030452405801,10153,626000000,4.98,0,2,4,1.0840445664662341,-1.2880273045681567,4.952975243718228,1.6161999702453613
-0.03792871608951609,0.2507810623072051,5.0,-0.18434017565424066,0.2945819974887059,4.9903873023066,-0.9181279938042165,0.00023981495122930624,-0.00031352260543351343,0.39628377608149623,0.019505812343353655,-0.0038032700055971756,-0.0009373312077595147,0.0002276206188867036,-0.0003813759377635506,-0.010547228430368705,10153,822000000,4.87,0,2,4,1.0840445664662341,-1.2880273045681567,4.952975243718228,1.952864646911621
-0.04990027644803874,0.3132386055305398,5.0,-0.1824362386873917,0.29186086684587026,4.99023242373922,-0.9177966612754352,0.00023502000498027702,-0.0002817103762612739,0.39705056851303555,0.02139721868733823,-0.002301079625129204,-0.000984228548940624,0.000196908870009338,-0.0003151070274043377,-0.010357518203818472,10153,999000000,4.77,0,2,4,1.0840445664662341,-1.2880273045681567,4.952975243718228,2.2794651985168457
-0.04990027644803874,0.3132386055305398,5.0,-0.17930282414935017,0.2882057941253104,4.990007932392491,-0.9173469236472163,0.00019759675404188416,-0.00024204205458760024,0.39808858818880366,0.021909221741794535,0.0003487708481224213,-0.0010404399760895072,0.0004872915951636969,-0.00010368029492724418,-0.01017739641611115,10154,174000000,4.69,0,2,4,1.026795392819655,-1.2214266153493165,4.956129262802052,2.6812496185302734
-0.06287244931678915,0.37556843537659224,5.0,-0.17646513228168811,0.2856292591236126,4.989815567375026,-0.91699125633092,0.00016270458380250366,-0.00022101501864522121,0.3989072078719821,0.02063675062490521,0.002941079727643861,-0.0010802443717841525,0.00041327459427975555,-3.605034955000974e-05,-0.00974737158685457,10154,384000000,4.58,0,2,4,1.026795392819655,-1.2214266153493165,4.956129262802052,3.034196615219116
