x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3824137889873649,-1.7183218844644865,4.952449877113185,-0.632785806693158,0.0009099502065042342,0.000285105176164136,-0.7743262965658273,-0.12445347351530067,-0.008395354372476854,-0.005069360610115687,7.088933315912982e-05,0.002525078866710828,0.005479689298226731,4756,161000000,2.18,0,2,2,-0.08564550948183401,0.24134045579715743,4.988683135402054,5.7220458984375e-05
0.0,0.0,5.0,0.38715173521840596,-1.735405118466156,4.951762034128835,-0.6324639838685246,0.0010281522831086056,0.0001733430041340596,-0.7745890665147812,-0.09880359358088722,-0.00712792771182279,-0.003912450258536451,0.00015365831131930463,0.0016718929600756383,0.004991667492504348,4756,390000000,2.13,0,2,2,-0.10011558016521424,0.3173726344540975,4.989032052065538,0.18105554580688477
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.39061444473302603,-1.7473573729120067,4.951278438507159,-0.6321775878074426,0.0010543685098079853,0.00012519460499383652,-0.774822799165925,-0.05455823483883519,-0.005319311219877001,-0.002378224923496298,0.0003098956057101532,-0.00044169769068957976,0.004242853765390464,4756,550000000,2.1,0,2,2,-0.10408976974978527,0.33807649814433666,4.98916290872257,0.3774752616882324
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.39236014792188795,-1.7517107336101254,4.951028961382453,-0.6318732761738303,0.0009289645567794931,0.00019125020476112506,-0.7750711343519133,0.004499606511392853,-0.003217050968648384,-0.00028797524569675536,0.0002595214283473979,-0.001985439280360879,0.003719967776305566,4756,712000000,2.06,0,2,2,-0.107223012970883,0.355143921608933,4.989268962916739,0.6005082130432129
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3918546297018395,-1.7472267181374808,4.951438942206484,-0.6316637426387756,0.0007837214159384959,0.0002849118399433818,-0.7752420401665278,0.04795801633024723,-0.0020253086171486004,0.005062001202945463,0.00022565048141132138,-0.002188943494729756,0.0031529098350802087,4756,897000000,2.0,0,2,2,-0.107223012970883,0.355143921608933,4.989268962916739,0.7956244945526123
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3898636118056474,-1.7364220155697934,4.9526748362885575,-0.6314664071163811,0.0006276549411937436,0.0003771642759433509,-0.7754028891356495,0.0861232886855497,-0.0010344249528066863,0.01010219243813345,0.0003651565577911242,-0.002246784174531058,0.0032660224633218604,4757,66000000,1.96,0,2,2,-0.11141057426133233,0.38134751107767745,4.990270759076297,0.9986312389373779
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3861183237347857,-1.717812590243885,4.954973778400377,-0.6312341916923864,0.00046014965203505277,0.0004898953109292074,-0.7755919955126803,0.12156875023902383,-0.0002870136720549605,0.015101698569886779,0.0001345155880017046,-0.0021804738707942306,0.00337185078933544,4757,234000000,1.92,0,2,2,-0.11221516338855475,0.3886199334168687,4.991648499593901,1.2090387344360352
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.38046298809560064,-1.690576413570462,4.95893437348032,-0.6309703676549607,0.0002929372117969079,0.0006105431086518649,-0.7758066360674325,0.1538975725823545,0.00013541154429371488,0.02429154789896666,0.00010646171588746256,-0.0018569991084405046,0.0034229284665343584,4757,404000000,1.88,0,2,2,-0.11248181835996969,0.39422380522182165,4.99400399998301,1.4513988494873047
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3742992836406674,-1.661292673818372,4.964084886783541,-0.6307306035178836,0.00017721465918287633,0.0006935468159653801,-0.7760015421207261,0.17676010055001992,0.000410873484867392,0.032181394730871137,8.48066264325098e-05,-0.0012717077652268927,0.003441657099756412,4757,598000000,1.83,0,2,2,-0.11248181835996969,0.39422380522182165,4.99400399998301,1.684617519378662
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.367318255967992,-1.6283694761073826,4.970935559754622,-0.6304985101930726,0.00010256809538226419,0.0007453651173581393,-0.7761900943421937,0.19566693715013356,0.0005338090411716679,0.042995992171804345,6.687277789296786e-05,-0.0006935943304142711,0.003238410727135488,4757,784000000,1.79,0,2,2,-0.11248181835996969,0.39422380522182165,4.99400399998301,1.9081790447235107
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3582868117766608,-1.5856982001607223,4.981765297111313,-0.6302162751166229,6.438504947923557e-05,0.0007660740065243568,-0.7764192524424616,0.19747218435641073,-2.568886895836387e-06,0.05470861039087991,0.00017267728225078827,-0.00015643226163319923,0.0032871739904294373,4757,972000000,1.76,0,2,2,-0.11036618740024769,0.39949514517655915,5.009784358994449,2.1996357440948486
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3493467913509844,-1.542567550061828,4.996913135095577,-0.6299349946613347,3.588158512446936e-05,0.0007493880629943623,-0.7766475002413044,0.16757993079771177,-0.0012858704232046527,0.07004127069166648,0.00039053472562500247,0.00030034265705580765,0.0029006700970057864,4758,193000000,1.72,0,2,2,-0.10871451284306835,0.3983527358799991,5.020064020542141,2.476241111755371
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3436930672912051,-1.5139661112754255,5.012078097143374,-0.6297083633039515,7.098305059305535e-05,0.0006684184465121387,-0.7768313364966977,0.1267115290356374,-0.002576093171323839,0.08067737710429025,0.0003375169455921423,0.0010495418337086448,0.0029128540290912497,4758,427000000,1.68,0,2,2,-0.10871451284306835,0.3983527358799991,5.020064020542141,2.721099615097046
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3406144467866746,-1.4965995638363805,5.027744206363488,-0.6295144321279679,0.0002191227742963072,0.000538818041266952,-0.776988572247321,0.0735916349390134,-0.004000301835444335,0.09238082186498109,8.085737164265083e-05,0.0026490089112485293,0.002679726549104089,4758,632000000,1.65,0,2,2,-0.10871451284306835,0.3983527358799991,5.020064020542141,2.9311859607696533
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.33970145698764764,-1.4893299954628412,5.041290618657244,-0.6293708612106844,0.0003868859881836912,0.00041734067318095243,-0.7771048804408037,0.03382603009011428,-0.004926010858473747,0.10039147592418304,-0.00021932160763071806,0.0030981311056166305,0.002613356105030107,4758,808000000,1.64,0,2,2,-0.1032930836912895,0.39200250232548983,5.06389155253234,3.202930212020874
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.34012835328775426,-1.4872666092428082,5.058197040341282,-0.6292014643983355,0.0005570213661756306,0.0002569918333366851,-0.777242009210378,-0.006147922889569506,-0.005808081880187592,0.11093267175982302,0.0005778654951882345,0.0027110835844723624,0.002910874900408089,4758,944000000,1.62,0,2,2,-0.1021695512087764,0.39089077779604653,5.076667998018588,3.444878578186035
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.34220824075560635,-1.4917988718607078,5.079166208474676,-0.6289853963157476,0.0006971176336613126,7.747781709336655e-05,-0.7774167989217332,-0.04500171905920972,-0.006444950109410691,0.12087411270122972,0.0005574285751208663,0.0021686626269001863,0.0032132293654285604,4759,111000000,1.6,0,2,2,-0.10115060972072176,0.3906531698709685,5.092572670267618,3.6627089977264404
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.34566519029808956,-1.5025256476379927,5.101980303642841,-0.6287535401790579,0.0008077558802414943,-4.037823189240061e-05,-0.7776042255622958,-0.07711589552253471,-0.006385630968346075,0.13191473013480107,0.00016604315078438958,0.001330956456513377,0.003387417314115737,4759,286000000,1.56,0,2,2,-0.10115060972072176,0.3906531698709685,5.092572670267618,3.8789243698120117
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.34964993941453626,-1.516382760049516,5.123821255549735,-0.6285390598632353,0.0008561237969161443,-9.598440305538857e-05,-0.7777775440736759,-0.1009667982747948,-0.006271942317922795,0.14010360626060747,0.0001593735959204423,0.0004860072749579558,0.0034939683246193454,4759,471000000,1.52,0,2,2,-0.10115060972072176,0.3906531698709685,5.092572670267618,4.129853963851929
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3536628465489024,-1.5310763833378955,5.144051493731909,-0.6283500594758364,0.0008497327969485914,-0.00011396421462765401,-0.7779302460523336,-0.11402459216000875,-0.005882196727792168,0.14838818535232717,0.0003151274256651959,-0.00019569338576275186,0.003417649577386328,4759,621000000,1.47,0,2,2,-0.10115060972072176,0.3906531698709685,5.092572670267618,4.391591310501099
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.35836732730703896,-1.5488491711491978,5.168601609213115,-0.6281442113909325,0.0007891214225991521,-0.00010458876905619017,-0.7780965338855027,-0.11211540116128708,-0.005051866732233021,0.1572971322077332,0.00041596630353524233,-0.001039897983901028,0.0031858214924795902,4759,765000000,1.43,0,2,2,-0.10115060972072176,0.3906531698709685,5.092572670267618,4.627039194107056
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3632774896088388,-1.5676346375993206,5.200960875695849,-0.6279127908623607,0.0005889021908587661,-2.8236007900338212e-06,-0.7782834832229693,-0.08069428887410224,-0.0035756785523910887,0.16518280304337843,0.0004245579845019165,-0.0029548984457505867,0.0028016182341161766,4759,937000000,1.42,0,2,2,-0.10115060972072176,0.3906531698709685,5.092572670267618,4.931927680969238
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.36532529262284336,-1.5753301165342886,5.224487451554182,-0.6277703596649398,0.0002570860804217067,8.395278938563035e-05,-0.7783985498347414,-0.03649166010307227,-0.0020767494694046824,0.1703919103797544,0.002156328946512076,-0.0051787162647087825,0.0024868019181667478,4760,132000000,1.28,0,2,2,-0.1277867084558165,0.5252381086989886,5.229198191527703,5.161044120788574
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3658916973349965,-1.5771994341730529,5.2452216740246955,-0.6276583315245278,-8.169886974414769e-05,0.0001684964123400226,-0.7784889105196681,0.0024662796918182702,-0.0006546488113225214,0.17498710576291993,0.003016562436641834,-0.005527705570784747,0.002338790682188119,4760,272000000,1.22,0,2,2,-0.13245405070902194,0.5467234316829723,5.251686320207508,5.445719957351685
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3654421681643166,-1.575162037150939,5.262938456593391,-0.6275688197934732,-0.00038193071479277596,0.00022401963949022623,-0.7785609676622358,0.03579757664490235,0.0006356801731509383,0.17873886402787534,0.002841075161086337,-0.00517819435117417,0.002268909906888439,4760,387000000,1.16,0,2,2,-0.13606942613709863,0.5631137647388798,5.271415597195789,5.721808671951294
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.36385515144022923,-1.5686301834045,5.284613327878806,-0.6274638101927623,-0.0006955759416959918,0.000286191326265221,-0.7786453629008621,0.07296862524000058,0.002136236828688117,0.18221565871618578,0.0011955277841479983,-0.004315584055802901,0.002227551135547401,4760,496000000,1.17,0,2,2,-0.13941996389433878,0.5778748233989836,5.291654621404394,5.971147298812866
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.36061994173698775,-1.5558751811323666,5.310496193812395,-0.6273398130910222,-0.0009114896640292438,0.0004321407596785864,-0.7787449783798785,0.11166063282078335,0.004221335097565844,0.18657368523679377,-1.2728995280042454e-05,-0.003024802163054119,0.00241417524193821,4760,609000000,1.07,0,2,2,-0.142031985292405,0.5890556972291382,5.308866014193928,6.2239532470703125
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3574817480765246,-1.5437883905553274,5.329329446047125,-0.6272370236822307,-0.0009997457842837948,0.0005058453272287889,-0.7788276194069701,0.13585493344102567,0.005725122772296147,0.18953513732178115,-9.86628215932095e-07,-0.0017053790543286595,0.00294853787181637,4760,741000000,1.02,0,2,2,-0.142031985292405,0.5890556972291382,5.308866014193928,6.495412349700928
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.35369369117956045,-1.5294995850185613,5.348506720131244,-0.6271077729926591,-0.0010342074497727426,0.0005369357919576454,-0.7789316293276924,0.1577582364563321,0.007317004740362977,0.19290417131908466,-6.143493820331969e-05,-0.00026673290562939656,0.0035620291555460426,4760,855000000,0.99,0,2,2,-0.14786145913190427,0.6124212634026507,5.35154660254291,6.770442485809326
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3483857645428516,-1.5098039754165373,5.371899282864615,-0.6269325520046056,-0.0010012682113606244,0.0005117124150836698,-0.7790727250067002,0.18035277434644517,0.009030274874074769,0.19602424817599592,8.694437099165953e-05,0.0014560343174707668,0.003954865360356052,4760,949000000,0.96,0,2,2,-0.15018738949376276,0.6209563850631586,5.369929778923704,7.074340343475342
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.33899873665425223,-1.475860126558646,5.407767840238751,-0.6266139352949822,-0.0008352597317492149,0.000347057562393144,-0.7793293000948729,0.20851491427842456,0.01192663747327391,0.20109352792380547,0.0003206582960046944,0.003519222377690312,0.005022095592721598,4761,75000000,0.93,0,2,2,-0.15018738949376276,0.6209563850631586,5.369929778923704,7.393043756484985
-0.4956964335288987,1.006550657604654,6.246979603717467,0.32936431356443635,-1.4420045104205983,5.440419738372928,-0.6262632371251462,-0.0005872939030867471,0.00011734319967061701,-0.7796114411307582,0.2294397455320158,0.014699357548533899,0.20623289748451806,0.0001817987481445016,0.004771171916218009,0.006140480218164157,4761,245000000,0.88,0,2,2,-0.1571617081261035,0.6434180888895186,5.42729561647023,7.716243267059326
-0.5609305456733971,1.066102398828617,6.315877451879425,0.31722250218265235,-1.4004899998486993,5.478024822987122,-0.6258088678877749,-0.00021564108860932924,-0.00019780109623013424,-0.779976394031684,0.24854835126637434,0.01729933990601738,0.21079228027895622,5.4535848548198373e-05,0.005915991232541273,0.0066942774083145196,4761,414000000,0.84,0,2,2,-0.1571617081261035,0.6434180888895186,5.42729561647023,8.029453992843628
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3085535320851184,-1.3715380658840064,5.503568447286913,-0.6254829866516598,3.906829218750833e-05,-0.0004724116742659194,-0.7802376616840525,0.2518559837124218,0.019112796245762675,0.21495525233887106,0.0012598144735420647,0.006320860302366782,0.0072151270160247805,4761,579000000,0.81,0,2,2,-0.1571617081261035,0.6434180888895186,5.42729561647023,8.31549072265625
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2981580852113713,-1.337939208048691,5.534065094060633,-0.625074904800472,0.00034511980038937334,-0.000805293262881048,-0.7805642803663033,0.24515151807306138,0.02147539467782831,0.22145501708453677,0.0006799528591727722,0.0063782544202695135,0.007656879097339697,4761,715000000,0.8,0,2,2,-0.16913110748796992,0.672194210370481,5.522059823248626,8.566154718399048
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.28784684123407617,-1.3064465744252987,5.565598693479885,-0.6246543625766166,0.0006715270935696915,-0.001113595505690589,-0.7809002729352916,0.22279247288009532,0.023834246769312,0.2295913348661104,0.0004481890499619112,0.0065856388573592994,0.007559334380857763,4761,839000000,0.8,0,2,2,-0.16913110748796992,0.672194210370481,5.522059823248626,8.841904401779175
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.27941483989089694,-1.2825437300356164,5.593537753828004,-0.6243066299502509,0.0009360841305507489,-0.0014111645192960477,-0.7811775497038818,0.19716480997431782,0.025972569578820638,0.2365214459302553,0.001860401789599564,0.006484251434812904,0.0073147773946402594,4761,987000000,0.79,0,2,2,-0.16913110748796992,0.672194210370481,5.522059823248626,9.120561599731445
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.26882495949521173,-1.2555259359335558,5.632010438944375,-0.6238615125580109,0.001232090488681508,-0.001830165100337627,-0.7815317943612812,0.1605044092162389,0.028808362845098672,0.24502535349551757,0.0017932709283741133,0.006059373390598921,0.006848509337942232,4762,115000000,0.78,0,2,2,-0.16913110748796992,0.672194210370481,5.522059823248626,9.429521799087524
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2591175921967854,-1.2346402042698728,5.671899240671032,-0.6234493957103763,0.0015222569963268752,-0.0021941467316174326,-0.7818591429676599,0.1210462350109136,0.03220186217360886,0.2545159709842349,0.0008970051112555666,0.005184622341403156,0.006386108225342468,4762,262000000,0.76,0,2,2,-0.1885749085484704,0.7043603915141192,5.647693329991877,9.69160509109497
-0.854554400282348,1.2901118425052371,6.56366296493606,0.25021889547570203,-1.219858514741953,5.713336698468714,-0.6230821783897521,0.0017630399744647178,-0.0024652810196246085,-0.7821505053713279,0.08390234255592689,0.03557889602910793,0.2637350813701432,0.0005835033391576872,0.00371899895981187,0.0053520243000093615,4762,432000000,0.73,0,2,2,-0.19544924975405759,0.7137239045137043,5.685325500217125,9.956231117248535
