x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,1.1567744223836343,0.9347393199312333,4.962706094154428,-0.3192176417265763,-0.00010256032966652668,0.0004296787952284853,0.947681329386643,-0.10207614395354178,-0.039394263603912176,-0.0023450807978217607,-0.0015473627172468696,0.0027889375587619725,0.007678006977585028,13484,723000000,1.45,0,2,4,-0.3216263488030121,-0.2480322907451227,4.986257613350142,4.321713447570801
-0.10781122113602892,0.5616251059963305,5.0,1.1737748336705154,0.9595618256958144,4.961945345610548,-0.32030527095859834,-0.0003433060069234019,0.00016881185589113116,0.9473143021403623,-0.1534881570599827,-0.045892401918038686,-0.004449090149606403,-0.0016106344105537573,0.002773272558442841,0.01248260423380998,13484,936000000,1.41,0,2,4,-0.3216263488030121,-0.2480322907451227,4.986257613350142,4.70466947555542
-0.12480310003259198,0.6232768136895412,5.0,1.2003412694667943,0.9946774756703408,4.960632766614444,-0.3219963933685965,-0.0005784288888319247,-0.000118664290533661,0.9467407110695212,-0.19362785641008667,-0.051307980142816914,-0.0064069114102624485,-0.0015038612673379248,0.0025404188363609137,0.016317731569870375,13485,155000000,1.31,0,2,4,-0.37216867656392655,-0.2685183330318095,4.985375471847958,5.079628229141235
-0.12480310003259198,0.6232768136895412,5.0,1.227855568755197,1.0308244211909614,4.959251843405511,-0.32373901418380574,-0.000786293588832139,-0.00034530069532191364,0.9461460316489836,-0.1968174702459436,-0.05542232668872217,-0.00645953468836472,-0.000871748613917589,0.001874384008715424,0.016022727504605427,13485,388000000,1.16,0,2,4,-0.41962799813884116,-0.2923797704920434,4.984550183120615,5.434006452560425
-0.14280287947149173,0.6847164547362532,5.0,1.2483515848086622,1.062552725507005,4.958162392106288,-0.32501350684263874,-0.0007828270348441916,-0.0004112590765760088,0.945708960736682,-0.13129961408697458,-0.05778898931762191,-0.004131010532192198,-0.0003519838173815515,-0.0009425126734186051,0.009772900193638634,13485,608000000,1.02,0,2,4,-0.46839337766928657,-0.31697020938267056,4.983758852707514,5.816800594329834
-0.16181119526917875,0.7459267385199392,5.0,1.2573181207265653,1.0859458724384767,4.9575938794099,-0.32586808961640223,-0.0006011941643392605,-0.00037685012582534485,0.9454149801644333,-0.06856425167481105,-0.05967603192943375,-0.0015541336868355393,-0.000284678156958762,-0.0020453772549444693,0.007005812631177832,13485,828000000,0.91,0,2,4,-0.5153425955499062,-0.33889037653299736,4.983097259039872,6.196651220321655
-0.18182839742572066,0.8068902424093126,5.0,1.2553881877702135,1.1031139231732345,4.957557233458308,-0.3265156876824618,-0.0003468693057595622,-0.00032872297880936867,0.9451916616856799,-0.011272758561283352,-0.06286778226999089,0.0009036775661335674,-0.0005125413622408814,-0.002096176285704132,0.004105695052203373,13486,54000000,0.82,0,2,4,-0.5547887217064683,-0.3538321345330194,4.982607596960509,6.592597723007202
-0.18182839742572066,0.8068902424093126,5.0,1.2430904486866448,1.1132853773838394,4.958016210212231,-0.3267080609992822,-0.00010606743551680304,-0.0003145953156925143,0.9451252470744688,0.036030999979444464,-0.06697212841494034,0.002726053500202975,-0.0008667390375194373,-0.0018187179648521123,-0.0008435656070560071,13486,288000000,0.74,0,2,4,-0.5878201274723928,-0.36106688570587625,4.982262109765419,6.983481407165527
-0.20285454502857725,0.867589415443657,5.0,1.2220781620839392,1.1179245101763755,4.958860654672635,-0.3262618825845005,0.00012033311944068155,-0.00033528302108651304,0.94527935398889,0.07473813788430168,-0.07111825289306509,0.004122794489235466,-0.000525373309301358,-0.0016603036783635616,-0.006568767503267736,13486,524000000,0.68,0,2,4,-0.6110123104688577,-0.35927119768777166,4.982091489520815,7.376049757003784
-0.22488940115985745,0.9280065821559788,5.0,1.1940881255511961,1.1181941262169541,4.9600058035066095,-0.32524281955277273,0.0003181504230727464,-0.00032871473831341623,0.9456304241384639,0.10481062200314088,-0.07421701714534912,0.005173376290688354,-0.000817864543023461,-0.001476392549193406,-0.010988321901095333,13486,764000000,0.67,0,2,4,-0.6110123104688577,-0.35927119768777166,4.982091489520815,7.7778496742248535
-0.24793242780967706,0.9881239465359675,5.0,1.1637490799395929,1.1157003727406178,4.961257903328222,-0.3239248202252081,0.00048600380493194156,-0.00036220062749145563,0.9460826303516376,0.12498189950368319,-0.07709253474670641,0.005882073289520536,-0.0007943737728055567,-0.0012314200716900814,-0.013929280066804495,13487,10000000,0.72,0,2,4,-0.6110123104688577,-0.35927119768777166,4.982091489520815,8.165092945098877
-0.2719827807983455,1.0479235961347382,5.0,1.1268560758146378,1.1111175527249513,4.962786200663882,-0.32219316469355797,0.000640951300079325,-0.0004065151449436102,0.9466736441623468,0.14009681214827047,-0.08056399381901787,0.006406315091895315,-0.0007976645122198533,-0.0009695992730485159,-0.016177201723621693,13487,235000000,0.81,0,2,4,-0.6110123104688577,-0.35927119768777166,4.982091489520815,8.57050347328186
-0.2719827807983455,1.0479235961347382,5.0,1.0870981624625229,1.1055943541152609,4.96442835172878,-0.3202763035452964,0.0007602365480618976,-0.0004636907542181781,0.9473237548054183,0.14979079442434068,-0.08434458702258123,0.006702263032512828,-0.0009392905042204802,-0.0006656057166765095,-0.017466392455389723,13487,472000000,0.98,0,2,4,-0.6329726683675145,-0.2867915426593026,4.982232806019026,8.966016054153442
-0.2970393047101876,1.1073875063133007,5.0,1.0453077061200917,1.0998637290817288,4.966117201081485,-0.31822405776532386,0.0008566528232293296,-0.000544185087720576,0.9480149888413698,0.15568980058383933,-0.08798516184618688,0.006742835761577855,-0.0007834286066099594,-0.0004769781639879511,-0.01834073555073701,13487,712000000,1.18,0,2,4,-0.6269067318650553,-0.256327363236776,4.9823455686304525,9.361305236816406
-0.3231005278418917,1.1664975446366894,5.0,1.0022193131472046,1.09423960670892,4.967825272067829,-0.3161294202867599,0.0009274008825069491,-0.0006094888356425565,0.9487154252356811,0.15882091723526795,-0.09052606832408576,0.006736530834819235,-0.0006115693167885183,-0.0003035911362303523,-0.018819041360984556,13487,951000000,1.42,0,2,4,-0.6183488144065531,-0.22257875446586547,4.982451165855404,9.766972541809082
-0.35016465716835876,1.2252354754156587,5.0,0.9547597354319293,1.0887070026568566,4.9696444844491445,-0.3137081480775559,0.0009707874948211875,-0.0006700628496043999,0.9495187235737732,0.15709502992222263,-0.09368680102941677,0.00644551522769454,-0.00047213316065608524,-0.00017108836232182512,-0.019680227887874935,13488,196000000,1.67,0,2,4,-0.6080342012697343,-0.18639695037978662,4.982522667967223,10.182994604110718
-0.37822957332913054,1.2835829643978252,5.0,0.9055545403622204,1.0858593753894346,4.971460891003572,-0.31135878474385414,0.0010146542589341057,-0.0007337793036589349,0.9502916074592569,0.1251227564829342,-0.0995013028427793,0.005379297011941348,-0.0007836091526769451,1.876486255270038e-05,-0.010684756762202596,13488,446000000,1.97,0,2,4,-0.5956157946709653,-0.1450965352940771,4.982582198435465,10.647457838058472
-0.37822957332913054,1.2835829643978252,5.0,0.8730053860866244,1.092816251339392,4.972596235621715,-0.31097689777139936,0.0010192287866196018,-0.0008504033215995176,0.9504165439634076,0.05613484001189948,-0.1077170668736234,0.0032932419517589058,-0.0017556165175847127,0.001064363584646344,0.004373563479020959,13488,725000000,2.27,0,2,4,-0.5828430135071196,-0.09957570397233706,4.9826237769813,11.044285297393799
-0.40729282563855174,1.3415215836101098,5.0,0.8559207327501177,1.113886034155742,4.973093572830862,-0.31251019988390305,0.000836396079711204,-0.0011448914107211523,0.9499133458551776,-0.03865870318040637,-0.11720588686652973,0.00041437751009256477,-0.0020615179437299957,0.0028653493927777163,0.02038495113083627,13488,959000000,2.33,0,2,4,-0.5802591236023031,-0.06548990604072427,4.982528712394953,11.444754362106323
-0.43735162712291586,1.399032816354308,5.0,0.8542371534312306,1.1488276083416176,4.972924429088035,-0.31546939437761023,0.0005691599337436476,-0.0014872944585572149,0.9489344156595793,-0.11774696250758585,-0.12430392281673945,-0.0023289124003403132,-0.0021762480173492804,0.0031396213444168097,0.031174238756648265,13489,202000000,2.16,0,2,4,-0.5943407918767948,-0.042692075854270414,4.982144551378325,11.851128339767456
-0.46840284958794687,1.456098062357568,5.0,0.869386620996217,1.2084114903221352,4.97186771151092,-0.3208064685626677,0.00023354784635141112,-0.0019386624076116097,0.9471427541674078,-0.19561351956765602,-0.13085149782846953,-0.005599089383493207,-0.0022184974113770295,0.003165793282278173,0.043141400965396315,13489,447000000,1.81,0,2,4,-0.5943407918767948,-0.042692075854270414,4.982144551378325,12.337351083755493
-0.5004430187200422,1.5126986430795495,5.0,0.8979653069304478,1.2811134433857208,4.970030060250636,-0.3274115173041194,-9.756021189478168e-05,-0.0023747466363778537,0.9448788543496105,-0.23881840118681102,-0.1342013039499625,-0.00761617272529456,-0.0017758646436050185,0.003176137693117198,0.047293604802689515,13489,741000000,1.16,0,2,4,-0.5943407918767948,-0.042692075854270414,4.982144551378325,12.8251371383667
-0.5334683092248316,1.568815807177966,5.0,0.9192022179010059,1.3324355441459805,4.96870909296026,-0.33185280522131533,-0.00032394470563433314,-0.002626359585560455,0.9433274685717036,-0.2439376750850267,-0.134997711880979,-0.007732039698798555,-0.0010756276537904341,0.00282225239516265,0.046227580241975375,13490,41000000,0.44,0,2,4,-0.7593783003211506,-0.03826472668225097,4.978483864017331,13.177438974380493
-0.5674745400066574,1.6244307361341979,5.0,0.9392663511594472,1.390120135445388,4.96739001152689,-0.3362687054023216,-0.0004771624754732514,-0.002714018393360808,0.9417620528494333,-0.1892085044668274,-0.1332773114537406,-0.005704993560175112,0.00020004659546657422,0.00024898739070522424,0.0341519174980931,13490,256000000,0.44,0,2,4,-0.7593783003211506,-0.03826472668225097,4.978483864017331,13.55448579788208
-0.5674745400066574,1.6244307361341979,5.0,0.9469488133070173,1.4308347700147315,4.966663136008816,-0.3391934460047611,-0.0003772085080882017,-0.0026494565443068246,0.940712838373739,-0.1333036717939848,-0.1323325527375911,-0.0037988878511595026,0.00034433813027590077,-0.001872537484359782,0.02864237321773544,13490,486000000,0.88,0,2,4,-0.86740382800901,-0.047296993097795476,4.976270295955655,13.915070295333862
-0.6024571693927263,1.6795245500406104,5.0,0.945880168335649,1.4679486727687567,4.966259557657662,-0.34168702661123684,-0.00014664352253870058,-0.00252512983198591,0.9398103947395882,-0.07931700244052681,-0.1330890380998359,-0.0017382117924953856,0.0004019523430542904,-0.002484565470695088,0.02029424304055283,13490,696000000,1.21,0,2,4,-0.9057287523665705,-0.04286136723911015,4.975567179635638,14.273048400878906
-0.6384112904057448,1.7340783135511595,5.0,0.936141866937281,1.4981450650732968,4.966240158411626,-0.3431735841418538,9.484174952282989e-05,-0.0023899587615596766,0.9392689552249636,-0.03307553051147333,-0.13406989042760392,-6.013537073314562e-06,0.00023729129168259533,-0.002356917434553907,0.009720918023958802,13490,913000000,1.5,0,2,4,-0.9378942668705731,-0.030168772057768866,4.975046178404653,14.637186765670776
-0.6753316260889739,1.7880730419968338,5.0,0.9189930319686028,1.522553960497487,4.966524343906635,-0.34357652473624545,0.0003184177600252774,-0.0022943960223456173,0.9391218270316086,0.006109163016987876,-0.13607245810563193,0.00122421776853129,2.2696165125069e-05,-0.002088561268465128,-0.00121689213301579,13491,119000000,1.68,0,2,4,-0.9609560317802386,-0.010125065808776354,4.974765702456622,15.016432046890259
-0.6753316260889739,1.7880730419968338,5.0,0.8978571456846881,1.5406521421876536,4.966983001519921,-0.34296426703078803,0.0005064778740494228,-0.002221810793607577,0.9393456864099579,0.036329342489324255,-0.13840571686641484,0.0020828331587351753,1.2260208748227086e-05,-0.0019405292505325633,-0.01034061433529132,13491,342000000,1.73,0,2,4,-0.9762851019039219,0.01627643581780287,4.974671837296921,15.358058452606201
-0.7132125248877181,1.8414897076674175,5.0,0.8721976870980579,1.555635487369845,4.967590861721031,-0.34154610277510833,0.0006777952449377053,-0.0021641895330375962,0.9398622859527912,0.06174833369681204,-0.14111617498098047,0.0027159736644487903,-1.4392174385591261e-05,-0.0017281260170420865,-0.018289825311512686,13491,549000000,1.66,0,2,4,-0.9845121301301472,0.04494144771075048,4.974706703581211,15.699865818023682
-0.7520479560913946,1.8943092462609985,5.0,0.8397533149504456,1.5692296240541792,4.968372763373308,-0.3392976831445748,0.0008439378875267546,-0.00210215025726036,0.9406763263449662,0.08388704415277232,-0.14256813405539542,0.0030898837422387447,-4.703216838208846e-05,-0.0015702601672273886,-0.02417329997115303,13491,756000000,1.49,0,2,4,-0.9883184721779408,0.07738275422169162,4.974815657897609,16.060089588165283
-0.7520479560913946,1.8943092462609985,5.0,0.8072671924118565,1.5796067915788095,4.969168627017796,-0.33682818107119766,0.0009808243649591175,-0.002063386191727421,0.9415633578561016,0.09944272619286673,-0.14408318661036507,0.003477514770360666,-0.00010844808215892954,-0.0013765768926532473,-0.02766619873000309,13491,969000000,1.21,0,2,4,-0.9883184721779408,0.07738275422169162,4.974815657897609,16.39661455154419
-0.7918315053403964,1.9465125635026175,5.0,0.7725233948334453,1.588698416712889,4.970022141221871,-0.33408043668959697,0.0011046322572038148,-0.002058211395896437,0.9425416730175459,0.11132870311793028,-0.14577299424890153,0.0035885550198170744,-0.00026714893124335504,-0.0011295792319288012,-0.03024054876732407,13492,158000000,0.91,0,2,4,-0.9883184721779408,0.07738275422169162,4.974815657897609,16.75138211250305
-0.8325563702020884,1.99808054193334,5.0,0.7361154221208895,1.5968674335028297,4.97089403024981,-0.3311383193635159,0.0011943927024100146,-0.0020426321099517317,0.9435792571529124,0.12022552012985477,-0.14624334145066945,0.003589828620646613,-0.0001099474992827254,-0.000846429111334146,-0.03183857224939857,13492,366000000,0.58,0,2,4,-0.9819554671872893,0.19500029619441456,4.9754293573825485,17.104278564453125
-0.8742153558203847,2.048994047871031,5.0,0.6984605096829586,1.6044223741655534,4.971773384731092,-0.32811362364140473,0.0012607739481392214,-0.002031270486339969,0.94463523879335,0.1269485884802561,-0.14719936742069742,0.00359323704911245,-0.00010535644250353471,-0.0006517272709061217,-0.03220791295461822,13492,570000000,0.23,0,2,4,-0.9764932302006742,0.23647514190773167,4.975700186451088,17.459110260009766
-0.8742153558203847,2.048994047871031,5.0,0.6558939835478206,1.6124034683307087,4.972721254140871,-0.32478748241285316,0.0013268115056073585,-0.002056811845040981,0.9457838549923461,0.13229288540389872,-0.14866709787179982,0.0033568786262968787,-0.0003930969569410081,-0.000500054704843933,-0.032079758602776565,13492,777000000,0.09,0,2,4,-0.9764932302006742,0.23647514190773167,4.975700186451088,17.815309524536133
-0.916800870643431,2.099233938543985,5.0,0.6084102598373313,1.6211393661128897,4.9737108978999505,-0.32102516527839586,0.0013823520751867695,-0.002084588079427494,0.9470673613071342,0.13602360465078245,-0.15051823103866485,0.0031391972863407266,-0.00031141162253334187,-0.0003944908343100906,-0.033733417876646854,13492,986000000,0.56,0,2,4,-0.9627395535267103,0.32666934127765634,4.976283656712043,18.226231813430786
-0.9603049222340583,2.148781069398533,5.0,0.5526489096536527,1.6319529567406,4.974802820546361,-0.31673010524071155,0.0014319779182953535,-0.002113069327644758,0.948512269193955,0.12503546619149025,-0.15254670236177673,0.0026553274495188677,-0.0003053720405432614,-0.00033771422920381156,-0.024680316164449323,13493,229000000,1.02,0,2,4,-0.9627395535267103,0.32666934127765634,4.976283656712043,18.68363380432129
-1.00471911316775,2.1976163015816503,5.0,0.503954645232746,1.6498754018480704,4.975631715213685,-0.31490653612265657,0.0014818729105652419,-0.0021737503720832664,0.949119040146823,0.0700081135633002,-0.15922359079315224,0.0012716028661440423,-0.0009805133686313638,0.0001544030908462446,-0.00020615543263602376,13493,502000000,1.55,0,2,4,-0.9627395535267103,0.32666934127765634,4.976283656712043,19.198397397994995
-1.00471911316775,2.1976163015816503,5.0,0.4736455149584084,1.676208986614422,4.975944714369981,-0.31607227729185516,0.0014687793551209538,-0.002323649251134267,0.9487311309685711,0.0007117027592947762,-0.16788280471357436,-0.00045824201702565203,-0.0022314070747597725,0.0013011978580834693,0.020226121159794275,13493,793000000,1.77,0,2,4,-0.9627395535267103,0.32666934127765634,4.976283656712043,19.602483987808228
-1.0500346370229905,2.245720509599518,5.0,0.4572477989023687,1.7161299446219018,4.975784619820658,-0.3197247727291802,0.0012776830402997136,-0.0026882031508271794,0.9475057840420514,-0.08399463668193877,-0.1786401436657896,-0.0025229546972648795,-0.0024042819859459996,0.0033399778658349533,0.03972173981310334,13494,36000000,1.62,0,2,4,-0.9836657834059686,0.5180713699026309,4.976588871145375,19.993922233581543
-1.096242274468954,2.293074589152906,5.0,0.45266408847732403,1.772517540118549,4.975220582011607,-0.32523909957070957,0.000925598803160901,-0.003112519616912328,0.9456262388485865,-0.15029465975588213,-0.18490288954978015,-0.004164348714112723,-0.002047962493634259,0.003850834264085279,0.05197307364142034,13494,267000000,1.19,0,2,4,-1.0260971582275227,0.5370358872205151,4.975740866024649,20.40098261833191
-1.143332389455625,2.3396594651501514,5.0,0.4589666465646529,1.8342898340446514,4.974298104290499,-0.3319318683084307,0.0005975390700251467,-0.003458130797448073,0.9432968350841224,-0.20080857297297888,-0.18508893119747521,-0.005915795837046025,-0.0011063036708947038,0.0036743169630426564,0.06127472734078765,13494,517000000,0.53,0,2,4,-1.086947301594481,0.5482103941889778,4.974408479269304,20.826125383377075
-1.1912949255115115,2.385456099898427,5.0,0.47017105444536206,1.9002740356358196,4.973212355495914,-0.3386103654250633,0.0002621832423141306,-0.003686130359927397,0.9409194248869678,-0.20748336237579207,-0.18171951619724064,-0.006145621191929168,0.00010246175641270838,0.0025643338176450925,0.05235099379206076,13494,775000000,0.27,0,2,4,-1.1527193694361109,0.5522044641865002,4.972854826244398,21.209635972976685
-1.2401194021542623,2.4304455014738875,5.0,0.47499376872759935,1.95104129777168,4.9724248350623625,-0.3423020584221692,0.00017526186494616082,-0.003682067703471688,0.9395827331643827,-0.15819254401709767,-0.17780928642221833,-0.0050983937906574255,0.00046990973885385756,-0.00011199427660812944,0.03061852912651375,13495,6000000,1.08,0,2,4,-1.220769222585821,0.5548316035040675,4.971281672408356,21.566949367523193
-1.2401194021542623,2.4304455014738875,5.0,0.47209498114141973,1.9948399195420288,4.971843750792981,-0.34470089139839294,0.0002690393578516368,-0.0035848467320085944,0.9387056897456654,-0.10634533574632048,-0.17574394684237277,-0.0038169079471429106,0.0006263196667077864,-0.0017134029917542648,0.021893914527026936,13495,211000000,1.52,0,2,4,-1.2705411549063743,0.5619746827668861,4.9702152162786435,21.90633487701416
-1.2897949114195773,2.4746087322711814,5.0,0.4603896152299719,2.0355675697539715,4.971457507798212,-0.3465941934248544,0.00046358840512972926,-0.0034596392338402376,0.9380086785666413,-0.05655663382342631,-0.17512846392672582,-0.002480568436115882,0.0004694588341180861,-0.002103797964991827,0.014428985923586879,13495,400000000,1.81,0,2,4,-1.3112114131870485,0.5756805771567538,4.9694340142307905,22.26293182373047
-1.3403101145139145,2.5179269177327237,5.0,0.4388792568602719,2.0724201225016334,4.971313039581897,-0.3475109339616808,0.0006799309283697169,-0.0033212097795122996,0.9376698022420329,-0.010605324169190888,-0.17492332660532667,-0.0012821394929433253,0.00033849063356683473,-0.002007570947171189,0.0016912131172830414,13495,618000000,2.05,0,2,4,-1.3112114131870485,0.5756805771567538,4.9694340142307905,22.661481142044067
-1.3916532385966196,2.560381255257994,5.0,0.4175948951699028,2.09571528963242,4.971358793047776,-0.3472022688382955,0.0008315585326574928,-0.003231568092397522,0.9377843302122354,0.018980573713429504,-0.1754592225757981,-0.0005930534667233011,0.0003627287355811859,-0.0018526568283050437,-0.007318587540794397,13495,857000000,2.16,0,2,4,-1.3112114131870485,0.5756805771567538,4.9694340142307905,23.01060724258423
-1.3916532385966196,2.560381255257994,5.0,0.38331754798439127,2.122024218428027,4.971576969948387,-0.3455076934779447,0.001028387947835175,-0.0031672708379085874,0.9384100087708029,0.05298787329486061,-0.17675620697390776,3.8070257443849394e-05,6.649972164041174e-05,-0.001717499105780007,-0.020663497707573697,13496,57000000,2.22,0,2,4,-1.3112114131870485,0.5756805771567538,4.9694340142307905,23.351784706115723
-1.4438120736971953,2.601953023293036,5.0,0.3503851025194718,2.1406173325817854,4.971857242059106,-0.3432100651164649,0.0011760284971926468,-0.0030978903774468813,0.9392528260457538,0.07609727169084546,-0.1778367886065643,0.00039192058812756984,0.00016603454042751764,-0.0016501863797202532,-0.027222277094551828,13496,276000000,1.94,0,2,4,-1.3112114131870485,0.5756805771567538,4.9694340142307905,23.718154430389404
-1.496773969773539,2.6426235906001962,5.0,0.3105902179945137,2.158316399702034,4.972246589283662,-0.34010677334828565,0.001317246018353571,-0.003026204874038593,0.9403810342991852,0.0962467402767699,-0.1778123440306884,0.0007356847468657907,0.00010596612796121008,-0.001411321193245385,-0.031815430702408776,13496,497000000,1.75,0,2,4,-1.3112114131870485,0.5756805771567538,4.9694340142307905,24.063074350357056
-1.550525833917094,2.682374425708024,5.0,0.2718960984182065,2.1724754494161838,4.97267902570061,-0.33705299302091696,0.0014303236456995765,-0.0029831137917656204,0.9414798644166615,0.1106172254194215,-0.17785492513101847,0.001100263874478623,-9.42191122899061e-06,-0.0012187347010694793,-0.0329767517541768,13496,708000000,1.29,0,2,4,-1.3112114131870485,0.5756805771567538,4.9694340142307905,24.39987301826477
-1.550525833917094,2.682374425708024,5.0,0.23126797100041785,2.1853209230264605,4.973163596623193,-0.3338995754991632,0.0015332938810809825,-0.00297607114063907,0.9426027081925443,0.12208867955798094,-0.178450214411719,0.001191285770646125,-0.00019128314505678645,-0.0010090937735185435,-0.033824288766481914,13496,900000000,0.92,0,2,4,-1.425202747352839,0.82356578037403,4.969930207326871,24.739143133163452
-1.6050541277109547,2.7211871065411257,5.0,0.19333605026191722,2.19610124772641,4.973612799898987,-0.3310284252944661,0.001607366574976181,-0.002958663776376303,0.9436147753868726,0.1304176424921096,-0.1791025502119286,0.001175050861342505,-5.479501119509678e-05,-0.0008944451508341444,-0.033893492582137696,13497,103000000,0.55,0,2,4,-1.425202747352839,0.82356578037403,4.969930207326871,25.05921244621277
-1.6603448647470773,2.7590433302296336,5.0,0.14568303421984083,2.20851772443528,4.974165954270681,-0.32749213038861935,0.001681801618623555,-0.002940389161057503,0.9448478344095523,0.1380107165823679,-0.17869276919636254,0.0011605955953860464,-3.5593081904039536e-05,-0.0007345756955601246,-0.03523762243275996,13497,287000000,0.23,0,2,4,-1.4284654004419097,0.9070160316934209,4.971010568399555,25.41894030570984
-1.6603448647470773,2.7590433302296336,5.0,0.0883117075442184,2.222678092290069,4.974819940526588,-0.32274932222192193,0.0017502841398576341,-0.0029213828560228565,0.9464783552902454,0.13546592575452104,-0.17919928216762435,0.0010161083812468556,-2.3259206116676978e-05,-0.0006234618012967985,-0.03471917116257828,13497,512000000,0.29,0,2,4,-1.4292290657422915,0.9565299482444067,4.971722145498923,25.826002597808838
-1.7163836083088557,2.795924923097814,5.0,0.04317561663883866,2.238175653115443,4.975289451985568,-0.32001765042472935,0.0018003027422194393,-0.0029215139863498153,0.9474053657662591,0.0993445448730553,-0.18251804280692357,0.000356461479289385,-0.0005410631786162412,8.085304679106287e-05,-0.015066146534081781,13497,767000000,0.85,0,2,4,-1.4292290657422915,0.9565299482444067,4.971722145498923,26.202194452285767
