x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.028967763881636608,1.151442281589346,4.968105269398269,-0.7580983255716772,0.0008486369753658157,-5.155324091618682e-06,0.6521397155166414,0.15983230216019378,-0.03521409715317715,0.006170630979711683,0.0003436425600966686,-0.0006157410723517387,-0.005644621796818683,14649,631000000,1.37,0,2,4,0.4243543582033506,-1.0150526682863992,4.975374086297672,5.6743621826171875e-05
-0.007994025752217304,0.06280566511082372,5.0,0.026471231259822627,1.108379644746874,4.969768053643636,-0.7576410791608832,0.0008599118775619091,6.826227731318314e-05,0.6526708596679927,0.16424322792228846,-0.03316648781187997,0.0061039598365779275,0.000270312116867899,-0.00039358444325898745,-0.004773658884005272,14649,909000000,1.47,0,2,4,0.40641592230561985,-0.9764346528921757,4.976127560671172,0.3428008556365967
-0.007994025752217304,0.06280566511082372,5.0,0.024150437636734894,1.0545320050949676,4.971742799518272,-0.7572235648174888,0.0008558716251946605,0.00013491359607330255,0.653155205266847,0.16519647167658388,-0.030815488527782035,0.005722161868041209,0.0003665889806825362,-0.00020245934138074517,-0.003782138105634658,14650,163000000,1.56,0,2,4,0.3901934280423613,-0.9393040892704699,4.9768487685227525,0.740105152130127
-0.01697820740838507,0.1255483960083878,5.0,0.021543530046965294,0.9945124363049016,4.973859960742219,-0.7568635313188196,0.0008257672997571837,0.00018753345634131514,0.6535723968308144,0.12787672606845835,-0.029871890797603096,0.004680461324497233,0.0002553802517013537,-1.4981238360967097e-06,-0.0006425868036785687,14650,497000000,1.64,0,2,4,0.36963244258977174,-0.8897851023532872,4.977770147460204,1.1859567165374756
-0.026955524430023026,0.18821223430714068,5.0,0.0166410719536324,0.965110765694321,4.975086692296259,-0.7569815423723525,0.000777329821272632,0.00015564945887192331,0.653435778052571,0.04647923899899202,-0.031590409148767026,0.00282042987654399,-0.00015680233929060705,0.0016978781331999926,0.004402031163408537,14650,864000000,1.75,0,2,4,0.36963244258977174,-0.8897851023532872,4.977770147460204,1.5391416549682617
-0.03792871608951609,0.2507810623072051,5.0,0.009545499954115867,0.9638268945487927,4.975475904691963,-0.757455789495878,0.0006219117246185652,-5.724900353949692e-05,0.6528861592249713,-0.038881376586202145,-0.033798048093753176,0.0007332806127733249,-0.0005692091406217514,0.0027762314402934862,0.008428397904935991,14651,158000000,1.77,0,2,4,0.3318867189968004,-0.7927898915864904,4.979352826304745,1.8285069465637207
-0.03792871608951609,0.2507810623072051,5.0,-0.0028325893208724718,0.9847663268629986,4.975324559840704,-0.7583531447591996,0.000430104425015632,-0.0003957262502218699,0.6518436670281846,-0.1274252940805834,-0.03587127768407359,-0.0017895027677603203,-0.000383954099447692,0.003030584343832743,0.012382831664581317,14651,394000000,1.72,0,2,4,0.3318867189968004,-0.7927898915864904,4.979352826304745,2.135787010192871
-0.04990027644803874,0.3132386055305398,5.0,-0.021267861757562418,1.0333286904372099,4.974409659972356,-0.7597260558042209,0.00017488054729163365,-0.0007684610011422391,0.6502428000498319,-0.2043905555780429,-0.036104510073793936,-0.004483369025055027,-0.0002847074568990138,0.00292042584533192,0.015261572298186366,14651,645000000,1.6,0,2,4,0.3318867189968004,-0.7927898915864904,4.979352826304745,2.4994020462036133
-0.06287244931678915,0.37556843537659224,5.0,-0.044521405811501054,1.106330211794989,4.972648543613929,-0.761393604641502,-7.760414893738803e-05,-0.0011290776987000956,0.648288900084034,-0.26393493327937295,-0.03574119812342328,-0.007195096761780583,-0.00022551563745309977,0.002624144849505683,0.016617708934063558,14651,940000000,1.4,0,2,4,0.2988461179382381,-0.734632212520671,4.980197253720383,2.9149746894836426
-0.06287244931678915,0.37556843537659224,5.0,-0.07388071384530816,1.2067189769375448,4.969819801358415,-0.7633594609236558,-0.000332849038810439,-0.0014904935372156924,0.645972136441564,-0.3046035891235917,-0.03394312285838062,-0.00966080993930947,-0.000175066561780568,0.002340367950637301,0.016715626406949013,14652,276000000,1.14,0,2,4,0.2988461179382381,-0.734632212520671,4.980197253720383,3.327313184738159
-0.07684722320348403,0.4377539718994975,5.0,-0.10835847302606263,1.3292032442879835,4.966083915982617,-0.7654701685624543,-0.0006306801189185255,-0.0017827544444185555,0.6434686045722404,-0.274309361576735,-0.028918819697752805,-0.008827266409071593,0.0005229187706845551,0.001466409548811498,0.01360942860628711,14652,619000000,0.88,0,2,4,0.2988461179382381,-0.734632212520671,4.980197253720383,3.8353803157806396
-0.09182632624610987,0.49977848670888325,5.0,-0.12671612485825054,1.39246735512285,4.964296528891823,-0.7665207214359899,-0.0007557727040692131,-0.0018248064540645858,0.6422165386365213,-0.2233104446225492,-0.025731551656341434,-0.006668952910875933,0.0007735810129361198,-0.0005819748878366227,0.010973752705467632,14653,38000000,0.61,0,2,4,0.2988461179382381,-0.734632212520671,4.980197253720383,4.146310567855835
-0.10781122113602892,0.5616251059963305,5.0,-0.14139175047444985,1.438743574246491,4.963148468477872,-0.7673009102839468,-0.0006569627510827722,-0.0015679093601180278,0.6412849781006948,-0.1511712884317207,-0.022853568602159955,-0.003611859243214017,0.0006272734992762707,-0.0028232857175680692,0.007947295398480492,14653,298000000,0.5,0,2,4,0.2988461179382381,-0.734632212520671,4.980197253720383,4.468157529830933
-0.12480310003259198,0.6232768136895412,5.0,-0.15241769645652023,1.4679645131254555,4.96271150712543,-0.7678713304220888,-0.00046100095921210524,-0.001214274390312601,0.6406027887323251,-0.08971270927192815,-0.020776889696838167,-0.0007066029972568305,0.0006710893046601996,-0.0030793418545727036,0.005945406246610219,14653,561000000,0.39,0,2,4,0.3074813727698348,-1.0375837603055809,4.972093044155078,4.815065622329712
-0.12480310003259198,0.6232768136895412,5.0,-0.1610313447414734,1.4838718586822837,4.962920047194435,-0.7683366267422598,-0.0002621302710919067,-0.0008560039844661739,0.6400453316377086,-0.03719431436519162,-0.019468805354544476,0.0017033169852626877,0.00034844088645513693,-0.0026458988486410817,0.004420862705956097,14653,829000000,0.32,0,2,4,0.3074813727698348,-1.0375837603055809,4.972093044155078,5.1521828174591064
-0.14280287947149173,0.6847164547362532,5.0,-0.16667856125301128,1.4871985549033166,4.963612535206748,-0.7686525114032605,-9.769438020567917e-05,-0.0005906553954547874,0.6396662866647518,0.0013781462649108671,-0.01866936267737802,0.003403040222392096,0.00043959616107258626,-0.0021389905214164173,0.003159070229230565,14654,109000000,0.31,0,2,4,0.31087334750425516,-1.1403601798369634,4.96920196087212,5.486072778701782
-0.16181119526917875,0.7459267385199392,5.0,-0.17072594521232864,1.4809529538780062,4.964771479364297,-0.7688660039065702,3.260092215475561e-05,-0.0003567850720657492,0.6394098370203058,0.03430580050780514,-0.01798000753587298,0.004754975707425038,0.00016510493168198082,-0.0016606525264251104,0.0011346453675287194,14654,377000000,0.36,0,2,4,0.31087334750425516,-1.1403601798369634,4.96920196087212,5.816655158996582
-0.16181119526917875,0.7459267385199392,5.0,-0.17306313911265261,1.468218456899445,4.966134870354314,-0.7688589534380071,0.0001452013132024326,-0.00020235138652888293,0.6394183667120513,0.05633790566993999,-0.017621193722045205,0.005649798068070196,-6.13764221668589e-05,-0.0013122298696544021,-0.0010565341199253453,14654,639000000,0.39,0,2,4,0.3012624951224552,-1.161509486605881,4.968366895871425,6.154346704483032
-0.18182839742572066,0.8068902424093126,5.0,-0.17448188906381015,1.450884764402903,4.967695602881533,-0.7687160875256261,0.000250405742139254,-9.482651658916168e-05,0.6395901070874922,0.07132032439309471,-0.017381026069791687,0.006265184930945534,-0.00022775484183057415,-0.0009797084430829273,-0.002187009590670641,14654,914000000,0.4,0,2,4,0.3012624951224552,-1.161509486605881,4.968366895871425,6.472512245178223
-0.20285454502857725,0.867589415443657,5.0,-0.17520738002833322,1.4320514206770425,4.969255427380735,-0.7685255787848999,0.00033259432642182747,-3.686757378393277e-05,0.6398189765669118,0.08070783556293401,-0.0170676286957063,0.006646211480053338,-0.00019612060242479856,-0.0006769014248675376,-0.0027207616994928685,14655,171000000,0.39,0,2,4,0.2814658243199524,-1.1124123117015206,4.968831224052223,6.768327474594116
-0.20285454502857725,0.867589415443657,5.0,-0.17559346654895555,1.4099043926512098,4.971041613602423,-0.7682816599113785,0.0003957900160397673,3.5681629365545925e-06,0.6401118139679568,0.08526359507110597,-0.016788391643639065,0.00692409587490086,-0.00015425276984615266,-0.0003997632717300803,-0.0029799807407471235,14655,409000000,0.37,0,2,4,0.26989533389550924,-1.0732253759369246,4.969244703546471,7.093336820602417
-0.22488940115985745,0.9280065821559788,5.0,-0.17585451105895866,1.388914265825814,4.972720273218682,-0.768057222821291,0.0004275083601816887,1.907532827644039e-05,0.6403810735372959,0.08618554598655656,-0.016849843166779684,0.006931330121622363,2.6442031320073056e-05,-0.0002040599838437629,-0.0028360846954456065,14655,676000000,0.34,0,2,4,0.26989533389550924,-1.0732253759369246,4.969244703546471,7.388242483139038
-0.24793242780967706,0.9881239465359675,5.0,-0.17614151983781356,1.366125137895045,4.97452249585436,-0.7678322864094812,0.0004399602034046975,3.958924852486104e-05,0.640650751045294,0.08539787694962195,-0.016822976970862578,0.006790981994561546,-0.00011590501003411191,-8.975365233254706e-05,-0.002693677924980875,14655,916000000,0.32,0,2,4,0.26989533389550924,-1.0732253759369246,4.969244703546471,7.6894519329071045
-0.24793242780967706,0.9881239465359675,5.0,-0.17652270347546103,1.3455853106635924,4.976140976408153,-0.7676199169802759,0.0004489680546209486,2.7902974672097295e-05,0.6409051885453138,0.08221974658195007,-0.016931659695539742,0.006584635131923204,-0.00010872651117210808,8.54411673856248e-05,-0.0027373660714147263,14656,164000000,0.29,0,2,4,0.26989533389550924,-1.0732253759369246,4.969244703546471,7.989338159561157
-0.2719827807983455,1.0479235961347382,5.0,-0.17713709480641332,1.3260375095781953,4.977713303887358,-0.7674175671144465,0.00045036424496630156,1.1357277032318126e-05,0.6411474672235735,0.07737546750118085,-0.017123833070393064,0.006410734758002981,-8.623953959840946e-05,9.721691043296232e-05,-0.00256350663221383,14656,405000000,0.28,0,2,4,0.21308253180991119,-0.8532328431483189,4.971523450520839,8.297308683395386
-0.2719827807983455,1.0479235961347382,5.0,-0.17818691230274245,1.3046913034609968,4.979494446575631,-0.7671964767611893,0.0004497668583008449,-5.956837155443839e-06,0.6414120077762085,0.07113561152081528,-0.01734903600666089,0.006152489233873976,-6.531526963726719e-05,0.00014857123318279264,-0.002138144009222742,14656,654000000,0.27,0,2,4,0.19828959484690106,-0.7935218276369098,4.97197932011477,8.63822889328003
-0.2970393047101876,1.1073875063133007,5.0,-0.17955217473148696,1.2865923575904656,4.98105209123995,-0.7670479758209032,0.0004395464342041404,-2.9752822141200112e-05,0.6415895952263848,0.06442279352479155,-0.01758367909987981,0.005758110508005716,-4.958075336958245e-05,0.00019889362476988026,-0.0014923019421075878,14656,929000000,0.28,0,2,4,0.1807994928172625,-0.7226270998019632,4.972431185908594,8.938868045806885
-0.3231005278418917,1.1664975446366894,5.0,-0.18126528241807804,1.2701518723124936,4.98251079621944,-0.7669394154690585,0.0004277502447038455,-5.2754688730879935e-05,0.6417193679846742,0.057272978817999864,-0.017805778265387696,0.005341930801677865,-3.9674400298395085e-05,0.0002352529946847426,-0.0012689026448242657,14657,176000000,0.3,0,2,4,0.16452140884539088,-0.6566558968384595,4.972780727685177,9.268939733505249
