x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6694758632379003,0.879895799006634,4.956500424854966,-0.9786155992457368,-0.0005889042330368859,-0.00019144814124071047,0.20569668313398076,0.06800321980430503,0.010000668846670367,-0.00025490762501538083,-0.001413981362929917,-0.002337737032576115,-0.01281880277019809,12747,204000000,7.51,0,2,3,0.158434245708011,-0.22473592690588448,4.985778534630369,4.220008850097656e-05
0.0,0.0,5.0,-1.6499435763331651,0.8728370612701544,4.956613815203366,-0.9783294958761521,-0.000398976412770476,3.391134978313152e-05,0.20705370599570722,0.11626351323628885,0.0036309590450102126,0.0012280680220898145,-0.0011441318065408268,-0.0023286610485229176,-0.012713284922938328,12747,422000000,7.32,0,2,3,0.158434245708011,-0.22473592690588448,4.985778534630369,0.3816719055175781
0.002985000000000067,0.0,5.0,-1.6224217542756023,0.8608571183244407,4.957037265687728,-0.9780247548678216,-0.00023649828245048,0.00025682550876771467,0.2084885056183139,0.15336044644776425,-0.000986257245500977,0.0024600575459639436,-0.0009188209844523954,-0.00218851216686744,-0.01381869751639897,12747,648000000,7.13,0,2,3,0.20954852229256005,-0.24392704075870197,4.985989393824328,0.7647140026092529
0.011880000000000134,0.0,5.0,-1.5856319005752628,0.8435722491119801,4.9577706246956605,-0.9776630291360062,-8.678195481888682e-05,0.0004763171314928768,0.21017794140083046,0.18257296590950417,-0.00452061023008171,0.0033467031190906452,-0.0008757735258768662,-0.0018878338323702337,-0.014956776976760011,12747,869000000,6.94,0,2,3,0.20954852229256005,-0.24392704075870197,4.985989393824328,1.155017614364624
0.026595000000000202,0.0,5.0,-1.5403085918636656,0.821385859353978,4.958789323817351,-0.9772363191241524,5.6817576595248295e-05,0.0006719501896857122,0.21215259093252498,0.20016496761205924,-0.0062278698866745,0.003925899357254485,-0.0005236503170635842,-0.0015929600635899988,-0.01566435948916478,12748,102000000,6.71,0,2,3,0.20954852229256005,-0.24392704075870197,4.985989393824328,1.5684762001037598
0.026595000000000202,0.0,5.0,-1.4905751030040835,0.7969118706231296,4.959982362133348,-0.9767757535501553,0.00013534216715251426,0.0008608013501094611,0.21426238115931456,0.185131320672639,-0.0033358428246762577,0.003708729182121776,0.0003086464573698322,-0.00114893502995983,-0.015065503248479217,12748,359000000,6.45,0,2,3,0.20954852229256005,-0.24392704075870197,4.985989393824328,2.049105167388916
0.04704000000000026,0.0,5.0,-1.449768169921471,0.7780731546701368,4.960947664172106,-0.9763360251097102,9.292158738951207e-05,0.000974162485036008,0.21625681132857477,0.12873857214053136,0.004489940617338083,0.002379458243040423,0.0011112994116047048,0.0002840034895257304,-0.01389613871651818,12748,652000000,6.18,0,2,3,0.2551140453691802,-0.2476618985444863,4.986507646981922,2.509134292602539
0.07312500000000033,0.0,5.0,-1.4277353308563225,0.7704713700421006,4.9613486634307975,-0.9759605124540552,-6.735469229185301e-05,0.0008619376879662693,0.2179457057553208,0.052927304733943026,0.013624590463648912,0.00042242700433774323,0.0010528115694796725,0.0017086345565076044,-0.013044000934314681,12748,934000000,5.94,0,2,3,0.25663616019370894,-0.24272632708048508,4.986631485737704,2.9089694023132324
0.1047600000000004,0.0,5.0,-1.4220961124866203,0.7715043900122639,4.961277065201777,-0.9756748055123147,-0.00020542953863886832,0.0006894152131080691,0.21922170602810997,-0.00236517954798738,0.019274441591355215,-0.0011345598670222839,0.0010552643175287812,0.0021525987449422246,-0.01315813078690553,12749,179000000,5.76,0,2,3,0.25663616019370894,-0.24272632708048508,4.986631485737704,3.248126268386841
0.14185500000000045,0.0,5.0,-1.4274554846923166,0.7799894850587948,4.96076129211786,-0.9753183554406035,-0.0004008464378272648,0.00043269270431574254,0.2208025308727084,-0.0639277602345405,0.024937835838404258,-0.0030493920968122836,0.001028650126499997,0.0026307949383408413,-0.014066496260056738,12749,395000000,5.62,0,2,3,0.2533427812802799,-0.2315596321771978,4.986817255378893,3.628328561782837
0.18432000000000054,0.0,5.0,-1.4444151862710408,0.795416259221756,4.9597941082495876,-0.9749185955990917,-0.0005813365541650166,0.00013842797749605547,0.2225609463508812,-0.11340444958605977,0.029249772310857524,-0.004782936709514363,0.0008370535908852617,0.0027276679247734137,-0.015806720693944953,12749,633000000,5.46,0,2,3,0.251392824036533,-0.2256474057488396,4.986908036917742,4.004114627838135
0.18432000000000054,0.0,5.0,-1.4711470452365174,0.8171348320648771,4.958464206296562,-0.9744413697229277,-0.0007514626262175319,-0.00017071824666339982,0.2246406533370709,-0.1338706034093033,0.030531082346813915,-0.005236307485596871,0.000654558272117356,0.0025536796556480112,-0.01618992700969102,12749,867000000,5.27,0,2,3,0.251392824036533,-0.2256474057488396,4.986908036917742,4.422845363616943
0.2320650000000006,0.0,5.0,-1.4967436902733164,0.8381956899858904,4.957273422970883,-0.9739941587457428,-0.0008645315848535487,-0.00044536736356804764,0.22657103292835806,-0.10329673905814205,0.027515198517144145,-0.004087620822741453,-0.0006902371183059586,0.0011575878374969761,-0.0135502293233003,12750,135000000,5.03,0,2,3,0.251392824036533,-0.2256474057488396,4.986908036917742,4.821493625640869
0.28500000000000064,0.0,5.0,-1.5072455565967067,0.8488763057370284,4.956647730929955,-0.9737302799968243,-0.0007913722188690544,-0.0004528850602203633,0.2277026799193188,-0.042228956372298655,0.022267562485790898,-0.002509609223405797,-0.0007682950297294155,-0.000905793228866969,-0.010290106547472533,12750,379000000,4.81,0,2,3,0.251392824036533,-0.2256474057488396,4.986908036917742,5.192640781402588
0.3430350000000007,0.0,5.0,-1.506575217409814,0.8533657614073041,4.956319408266192,-0.9734985054013624,-0.0006644982728170462,-0.00028826899402302193,0.22869222838641912,0.02462106206754514,0.01748446344863041,-0.0006896926054602447,-0.0007241586104100861,-0.002128480718965875,-0.008500064359395765,12750,597000000,4.65,0,2,3,0.3585193458604414,-0.2674348492943129,4.987128464639627,5.5479841232299805
0.3430350000000007,0.0,5.0,-1.4955651284169351,0.8514327451891197,4.956308554410285,-0.9733165887635291,-0.0005499892978544047,-8.395990122460017e-05,0.22946570223071333,0.07838370702387354,0.014629442899020443,0.0005195141507576774,-0.0004457505298205433,-0.002284167817379057,-0.007524745569753577,12750,800000000,4.53,0,2,3,0.3585193458604414,-0.2674348492943129,4.987128464639627,5.885019540786743
0.4060800000000008,0.0,5.0,-1.4734254743418198,0.8437143924678457,4.956556198553277,-0.9731401693725525,-0.0004640915663644003,0.0001665842982927763,0.23021287457970185,0.1287673644747047,0.012862583642588767,0.0016487095908512168,-0.00042433373153016873,-0.0023794957087375224,-0.00669568598823389,12751,6000000,4.41,0,2,3,0.3585193458604414,-0.2674348492943129,4.987128464639627,6.2542619705200195
0.4740450000000009,0.0,5.0,-1.4396449451370086,0.8300253411900823,4.9571023757841575,-0.9729543112572653,-0.0003483489432400347,0.0004180139242242436,0.2309969959182866,0.17048565214556793,0.011763562772915615,0.0026855386401145554,-0.00015024511554884157,-0.0021147580355318496,-0.0065021086811611895,12751,236000000,4.3,0,2,3,0.4167563981368609,-0.28499039629409545,4.9873892956016075,6.627734899520874
0.5468400000000009,0.0,5.0,-1.3981590650836935,0.8122495592343736,4.957900776363276,-0.9727887981996532,-0.000285899839179838,0.0006431905659710904,0.23169259518692464,0.20217657019130214,0.01177318418852318,0.0035118674975254823,-5.819242829829818e-05,-0.0017876140759653936,-0.0056184372624557,12751,470000000,4.18,0,2,3,0.4167563981368609,-0.28499039629409545,4.9873892956016075,7.051413059234619
