x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.17140152282711194,0.4353069831285036,4.98594003064279,-0.33622095205062363,-0.00024583623885633395,-0.000715156964353934,0.9417828303368205,-0.038758985385328466,0.02910698753320513,-0.0002336680320323001,0.0004760647726698153,-0.0013773091041002772,0.017868435315904208,18355,821000000,9.42,0,2,1,-1.4166333334009786,-1.3327789168320876,4.947640015055851,6.771087646484375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.18029397528621943,0.4341616940838218,4.985924230856043,-0.33810770432782117,-0.00013281289299025894,-0.0006261835768709672,0.9411072045888471,-0.01863050869460232,0.03011997342559235,8.7930508613273e-05,0.0003767198791138071,-0.0011020736906175443,0.018465289031155407,18356,46000000,9.18,0,2,1,-1.3669692229287584,-1.2992001427713695,4.949104889723126,0.41675305366516113
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18659258054393385,0.4299036426945298,4.985991907196462,-0.3402125252951926,-3.4166202298259115e-05,-0.000553710655198234,0.9403484087663725,-0.0007014561759964902,0.030355608443743153,0.001017157016291035,-1.1707820157802473e-05,-0.0008543192166143854,0.018733356046141125,18356,276000000,8.93,0,2,1,-1.3356938451591451,-1.2739602076788368,4.950278498867864,0.8408253192901611
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.18975816312693716,0.424065593447262,4.986659109483436,-0.34214752070773286,4.996448817533685e-05,-0.0005390238358355996,0.9396460935003166,0.011511491175586063,0.02867182444620565,0.005310939259491667,-0.0003956761645440565,-0.0006672283859643358,0.018680216635402758,18356,504000000,8.66,0,2,1,-1.3356938451591451,-1.2739602076788368,4.950278498867864,1.2410557270050049
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.19086129542212613,0.41723505741346545,4.9886753565338715,-0.34406781386128876,0.0001297551737471557,-0.0005701336956021411,0.9389446190142834,0.020003594270309545,0.0253098978802332,0.012952975886676215,-0.0007276188000560069,-0.0004882888561041909,0.018538609947427176,18356,729000000,8.41,0,2,1,-1.2619083044182868,-1.2100949632131681,4.953550749846996,1.6378657817840576
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1901587012291853,0.40947447032673456,4.99319446957684,-0.3461521382401101,0.00020743900739255314,-0.0006427793412246857,0.9381781499244033,0.025778665257738143,0.020415910053534294,0.02402425576292381,-0.0006134427621873328,-0.0003126330483382844,0.01836742649174994,18356,946000000,8.18,0,2,1,-1.2243913396929018,-1.1757819031383623,4.956322993213477,2.065674066543579
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.18765070097484135,0.4011866393009644,5.000890997660395,-0.34835558866685773,0.0002658201098749627,-0.0007052798035096911,0.9373621582742899,0.02965821747171655,0.015302442262789064,0.03527055703754457,-0.0008307180678457371,-0.00016315540278810658,0.017747926540323533,18357,189000000,7.93,0,2,1,-1.1827868376954283,-1.136093196563477,4.961255668245302,2.5258476734161377
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.184445410157981,0.3946731901341351,5.009893027892586,-0.35015525955234805,0.00030606885456073484,-0.0007823160917077154,0.9366912984069067,0.030826294208300888,0.010448966267276111,0.0461833827393233,-0.0009290912316828326,-1.385828785060994e-05,0.01716311144264182,18357,446000000,7.67,0,2,1,-1.1827868376954283,-1.136093196563477,4.961255668245302,2.901804208755493
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.18009798231398935,0.388551912122283,5.022672135724668,-0.352023928934487,0.00034049834445205304,-0.0008894699793314219,0.9359905161707357,0.02977615310710241,0.004138120042041674,0.05985440725523812,-0.001071823180609499,0.00012111913676449149,0.016187077198992483,18357,669000000,7.46,0,2,1,-1.1827868376954283,-1.136093196563477,4.961255668245302,3.305474042892456
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.17551075406228647,0.38424344664720966,5.037355783497949,-0.35364968200803815,0.00036285543082157544,-0.0009964326717934943,0.9353773451786611,0.027381531102230204,-0.0022317559726265164,0.07300307832651931,-0.001285775044834736,0.00023327439606646294,0.015505255942116491,18357,903000000,7.25,0,2,1,-1.1827868376954283,-1.136093196563477,4.961255668245302,3.7111949920654297
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.17047434720914229,0.3814490399317075,5.054997169456732,-0.3552168272211201,0.0003805686948985328,-0.0011400840802137865,0.934783162575535,0.023804510025807222,-0.009087483343755373,0.08660360553660704,-0.001727514336380409,0.00040408233701327845,0.0149867760228517,18358,127000000,7.08,0,2,1,-1.1827868376954283,-1.136093196563477,4.961255668245302,4.118311166763306
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.16461056307924368,0.38037211251442005,5.077637713933273,-0.35685388310855026,0.0004009418742448281,-0.0013482068236374887,0.9341591554410432,0.0189386793813009,-0.01659891602008886,0.10073856675346893,-0.001474723114824883,0.0005122968957493867,0.014239202391763683,18358,345000000,6.92,0,2,1,-1.055752882958223,-1.00351221809747,5.02558984211967,4.569584131240845
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.15890092268416225,0.3816320432413088,5.103213335062248,-0.3584356173697057,0.00039393077023880017,-0.001563175098454491,0.9335530566084382,-0.006706139131192742,-0.02531032646225064,0.11206532857063815,-0.004283065391064156,0.0022325235022435663,0.015605870248691645,18358,586000000,6.76,0,2,1,-1.055752882958223,-1.00351221809747,5.02558984211967,4.992310285568237
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.16337460894643388,0.39565791983748216,5.129247170315952,-0.36037337677267633,0.00016607545781776754,-0.002095257913961505,0.932805773795743,-0.10295033060027774,-0.04171525228253668,0.12379281810202998,-0.002539155343583843,0.0038979510918579763,0.021464140445459634,18358,820000000,6.59,0,2,1,-1.0727988640802262,-1.0127915442818296,5.0754543599246675,5.41713547706604
-0.08856374635655673,0.936906572928623,5.684547105928688,0.1869097238384094,0.4365904368804046,5.166343074670252,-0.36360642603684123,-5.39487497290905e-05,-0.002439132083987633,0.9315494697915534,-0.21088616163515178,-0.060256771822639166,0.13901323350014125,-0.0019863937041009194,0.0006349973034502909,0.02788174733723281,18359,52000000,6.35,0,2,1,-1.0727988640802262,-1.0127915442818296,5.0754543599246675,5.885872840881348
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.22939835255564237,0.5037005243820404,5.210369943876861,-0.36790823826038327,0.0002353682739472025,-0.002459060578432321,0.9298588203824214,-0.28479309186322493,-0.07368556388371521,0.15237832245971542,0.0004260223477103864,-0.0035146735854141298,0.03297860275779385,18359,322000000,5.94,0,2,1,-1.0727988640802262,-1.0127915442818296,5.0754543599246675,6.407256126403809
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.26535172577245386,0.5606655192056442,5.245055075858375,-0.37138432276824984,0.0006762423123983556,-0.0022029760517480227,0.9284763725560379,-0.3000390367735176,-0.07834360083722915,0.16079602010587296,0.000425725522745779,-0.005742584698964492,0.034451557803549804,18359,621000000,5.39,0,2,1,-1.1607487640656542,-1.0696260699564837,5.189547205158546,6.816497325897217
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3010314729840851,0.620509081656418,5.2844172174948305,-0.37512887608972234,0.0014321978822643274,-0.0018515546407783577,0.9269697119530388,-0.2591596236104676,-0.07666132918475325,0.16570028034759843,0.0008577268317822018,-0.007399180003631045,0.033032678402378224,18359,850000000,4.95,0,2,1,-1.1895289087288345,-1.0852149938138422,5.22578838115489,7.246668100357056
