x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.074260757568124,0.4180193965189684,4.9557420887376615,0.110075881830624,0.0005736353467413837,-0.004681843753633709,-0.9939119938509475,-0.1383775869521439,-0.041516984152983785,0.0019410269088371446,-0.005273368378766463,0.002565285694799968,0.019137877097819,17605,45000000,6.35,0,2,4,-0.683561324066923,-0.19207615863844044,4.989087659723101,4.7018022537231445
-0.07684722320348403,0.4377539718994975,5.0,1.1071536747832054,0.43579362137138516,4.955759645964278,0.11236911276534045,0.0007879200840870456,-0.004116865754619065,-0.9936576941254113,-0.1849775883904892,-0.04941793408495143,-0.0009167412914353374,-0.005323171762938728,0.0022759153580409475,0.022820121557742823,17605,318000000,5.92,0,2,4,-0.6654701198675392,-0.16346062456985885,4.986405685125314,5.124284267425537
-0.09182632624610987,0.49977848670888325,5.0,1.156482473767386,0.46163387239511405,4.955052524237764,0.115662064321358,0.0010007571414872166,-0.003432454430729923,-0.993282187305625,-0.22467619479896112,-0.05738380169556108,-0.0037820625021345875,-0.004779638265972608,0.002039565538325405,0.02772196639853064,17605,554000000,5.53,0,2,4,-0.6795235806095649,-0.15691839132456983,4.985863151650111,5.580228805541992
-0.10781122113602892,0.5616251059963305,5.0,1.2374952267419048,0.5049236690495759,4.9532549125214524,0.12111204341196358,0.0012913104930858581,-0.0026372579142275804,-0.9926344998681452,-0.22404521609334577,-0.06186115682752592,-0.00443721425401023,-0.0031895849815555266,0.0017650335848884424,0.027536647212400567,17605,809000000,5.01,0,2,4,-0.6795235806095649,-0.15691839132456983,4.985863151650111,6.2080583572387695
-0.12480310003259198,0.6232768136895412,5.0,1.301602809978125,0.5440657830838054,4.95211221159312,0.12563728058710322,0.001425548121912113,-0.0021741449448091778,-0.9920728373627555,-0.1606131533629487,-0.0608437212150599,-0.0015321412881385491,-0.0016901010667424998,-0.0004646106418704221,0.02187734171457123,17606,184000000,4.22,0,2,4,-0.6795235806095649,-0.15691839132456983,4.985863151650111,6.824354648590088
-0.14280287947149173,0.6847164547362532,5.0,1.3313127387605865,0.5691422839630179,4.952143537144902,0.12838221548150774,0.001245285983347539,-0.001998236786657851,-0.9917219686286189,-0.09026211680860859,-0.059325792483103955,0.001647651608163239,-0.0010486583960300777,-0.0020153589048277354,0.017628563546168152,17606,539000000,3.57,0,2,4,-0.8078174930668973,-0.1351393135879417,4.9871184140833345,7.3127264976501465
-0.16181119526917875,0.7459267385199392,5.0,1.3414078792732353,0.5877122830414044,4.952910534121724,0.13041639863583782,0.0009182893838123546,-0.0019067551235434092,-0.9914570510094547,-0.02536177231754989,-0.0592718802060618,0.004333738567737362,-0.0012902772141387686,-0.002608441695883812,0.013645575472764904,17606,820000000,3.13,0,2,4,-0.8078174930668973,-0.1351393135879417,4.9871184140833345,7.804985046386719
-0.18182839742572066,0.8068902424093126,5.0,1.33531039240518,0.6035115891394828,4.954393899803732,0.13194961130766814,0.0005571164052825263,-0.001794071486487068,-0.9912546448842334,0.03406874545728861,-0.06133595956927703,0.006511127835658459,-0.0009837577863436309,-0.0022820162939751754,0.007138676164686331,17607,92000000,2.77,0,2,4,-0.8257133681243778,-0.09901996370608765,4.987905132361426,8.299986124038696
-0.20285454502857725,0.867589415443657,5.0,1.3124841334998447,0.6169410605436796,4.956533739845627,0.13239633363443692,0.00024113947546926186,-0.00168666406182214,-0.9911953933792543,0.08538798450167076,-0.0650355936260992,0.00801719766247135,-0.0012510701139945013,-0.0018534461673880287,-0.0005609969036868279,17607,376000000,2.4,0,2,4,-0.8257133681243778,-0.09901996370608765,4.987905132361426,8.794580936431885
-0.22488940115985745,0.9280065821559788,5.0,1.2791159670508239,0.6273392462246582,4.958843797774447,0.13196628609669853,-1.3033929360820149e-05,-0.001560324813462259,-0.991252977070151,0.1216612832034375,-0.06915675102989535,0.008718897636423141,-0.0011263006172157475,-0.0014827401173533872,-0.005877785724806017,17607,669000000,2.21,0,2,4,-0.8099375848288793,-0.04266773374313786,4.988274013967427,9.293214559555054
-0.24793242780967706,0.9881239465359675,5.0,1.2339804762350082,0.6374455048294801,4.961465782093959,0.13071808245670308,-0.00022301231925230718,-0.0014164113691780703,-0.9914185427775604,0.14835428533808398,-0.07413069290062468,0.008949429852308205,-0.0013672283444066125,-0.0010643374480423518,-0.010441487665957538,17607,948000000,2.08,0,2,4,-0.8099375848288793,-0.04266773374313786,4.988274013967427,9.800933361053467
-0.2719827807983455,1.0479235961347382,5.0,1.1786304564320185,0.6481207458587757,4.964323433660504,0.1287964148413619,-0.00039135997460427996,-0.001229639161998035,-0.9916702165281124,0.16652436788355773,-0.0791763598152755,0.008910530224641503,-0.0013533588571590371,-0.0007067798435400618,-0.014123491837381152,17608,253000000,2.02,0,2,4,-0.7746737739354291,0.0263528075519809,4.988193914920428,10.33021855354309
-0.2970393047101876,1.1073875063133007,5.0,1.123215755516493,0.6589281907401275,4.966947243416909,0.12660294431587604,-0.0005076866701296499,-0.0010487812827894307,-0.9919527896037275,0.16303131393754047,-0.08464025947808992,0.008322505632296577,-0.0013658670923177851,-0.0005959554357559682,-0.013074054459139006,17608,562000000,2.02,0,2,4,-0.7516647052450398,0.0682343337251799,4.988017018556764,10.871476411819458
-0.3231005278418917,1.1664975446366894,5.0,1.0774358620524225,0.6726474317689856,4.969103628843447,0.12519941112623684,-0.0005842915963566737,-0.0008599059380901455,-0.9921310531470886,0.1124461314546051,-0.09270706719909964,0.006494231217532542,-0.001956117603185703,0.0008965121025994449,-0.0027365392043066095,17608,875000000,2.05,0,2,4,-0.7516647052450398,0.0682343337251799,4.988017018556764,11.352053880691528
-0.35016465716835876,1.2252354754156587,5.0,1.055836229597234,0.6934923744985919,4.970323507960074,0.12589630599089152,-0.0003616758127037915,-0.0005769040817940645,-0.992043172704764,0.01452603549546735,-0.1036992040153499,0.0031627566896336493,-0.0023399181827699067,0.0025397010176675394,0.011125264245492872,17609,144000000,2.01,0,2,4,-0.7121655561530643,0.14809947637850854,4.987414458299514,11.784516334533691
-0.37822957332913054,1.2835829643978252,5.0,1.0562495304688713,0.7229855975952894,4.970699941792141,0.12787958440725022,-5.992727957783271e-05,-0.00024184988670252259,-0.9917896701464388,-0.06800636408332576,-0.11397071302711681,9.065504583562649e-05,-0.00247561356445658,0.0025522042960801627,0.020208233581797685,17609,401000000,1.76,0,2,4,-0.7148284040536927,0.18016841856262095,4.9869370800861414,12.240891456604004
-0.40729282563855174,1.3415215836101098,5.0,1.0723060729742189,0.7564382772491016,4.970397404385684,0.13082008874785978,0.0001878472896106314,6.840826429469575e-05,-0.9914061046885413,-0.12827750215469977,-0.12050470236251336,-0.0024498202731475815,-0.0022361360151990084,0.0023148269747252925,0.028979103444726206,17609,659000000,1.4,0,2,4,-0.7148284040536927,0.18016841856262095,4.9869370800861414,12.679807186126709
-0.43735162712291586,1.399032816354308,5.0,1.1031398203415739,0.7980999625069034,4.969458804596547,0.135147843313782,0.0004444961379064935,0.0003900006298807502,-0.9908252675271889,-0.18038606098866936,-0.1258971743687048,-0.004974726741487058,-0.0025335801865367102,0.0022535460857397993,0.0380508485250175,17609,903000000,0.95,0,2,4,-0.7890421860732567,0.22727658742281295,4.984971987310296,13.129324674606323
-0.46840284958794687,1.456098062357568,5.0,1.1404786710499186,0.8406445681240439,4.968100322259422,0.14000575771141893,0.0006635694497565301,0.0006837270906279481,-0.9901502310258288,-0.20079775917127582,-0.1290726490779638,-0.006383538468979347,-0.001113013297526777,0.0020022240960315685,0.03832200382021256,17610,157000000,0.49,0,2,4,-0.8552605276729397,0.2472281589704599,4.983580309270848,13.56937289237976
-0.5004430187200422,1.5126986430795495,5.0,1.1735190389730228,0.8825018541284196,4.966842806757222,0.14369851337186884,0.000836912351889729,0.0008168237660303436,-0.9896208211387658,-0.1564919828828144,-0.12843151858555069,-0.0049716381895453556,-0.0006121988690210856,0.0005133756587838434,0.023781562595104333,17610,402000000,0.69,0,2,4,-0.8552605276729397,0.2472281589704599,4.983580309270848,13.982512474060059
-0.5334683092248316,1.568815807177966,5.0,1.1909357950292088,0.9171831165935584,4.96605426288294,0.1454764561064139,0.0007294647154343215,0.0008603345264840463,-0.9893610708050169,-0.08992835361182971,-0.12857724674535273,-0.0030867794448205072,-0.0005627179632483603,-0.0017290886944465456,0.011140220340166707,17610,637000000,1.15,0,2,4,-0.9747690991331525,0.2874978904064132,4.98143218455526,14.394667863845825
-0.5674745400066574,1.6244307361341979,5.0,1.1947394461206788,0.9507507509785542,4.965648817961325,0.1463125544921942,0.0004707087350771666,0.0008852144843110864,-0.9892379042609376,-0.025672339568964808,-0.13019423564482122,-0.0010265546824428974,-0.000561631748041691,-0.0022364142296282807,0.0032663688443790306,17610,870000000,1.42,0,2,4,-1.0146114180383696,0.31003854272827225,4.98074421562646,14.811360836029053
-0.6024571693927263,1.6795245500406104,5.0,1.186077346331297,0.978324286857531,4.965647056940804,0.1462487605261959,0.00022600304328018544,0.0009091334909833554,-0.9892474020402939,0.024833308763423344,-0.1324951787146199,0.0004214377153741911,-0.0008249593520304188,-0.00209084269044979,-0.004847146874453756,17611,104000000,1.59,0,2,4,-1.046357630383397,0.33782868152399087,4.980195041149538,15.202680110931396
-0.6384112904057448,1.7340783135511595,5.0,1.1673901200013588,1.0034902922797155,4.965896263124198,0.14497685003143368,-6.317924645584262e-06,0.0009745919550820902,-0.9894345673593419,0.06854269940446157,-0.13536797838603284,0.001316145991143681,-0.0009428571161151922,-0.001927122070810583,-0.017087637388613075,17611,322000000,1.66,0,2,4,-1.046357630383397,0.33782868152399087,4.980195041149538,15.60627794265747
-0.6753316260889739,1.7880730419968338,5.0,1.1374090030586064,1.0288929354547622,4.966369947603135,0.14225893090989228,-0.00023740747280762018,0.0010530833188797028,-0.9898288898741994,0.10753006647322587,-0.1383970821089966,0.0020262416107902134,-0.0010998213497259712,-0.0017323009160463698,-0.027425875123299193,17611,548000000,1.59,0,2,4,-1.046357630383397,0.33782868152399087,4.980195041149538,16.03552007675171
-0.7132125248877181,1.8414897076674175,5.0,1.0995313496169832,1.0528526009384245,4.967019346773462,0.13855003582914965,-0.0004412871339362761,0.0011506977075428078,-0.9903546681528757,0.13749997779771317,-0.14095978145786092,0.002593249735409273,-0.001059823614468769,-0.0014717639714945108,-0.03384563606232405,17611,784000000,1.37,0,2,4,-1.046357630383397,0.33782868152399087,4.980195041149538,16.447054862976074
-0.7520479560913946,1.8943092462609985,5.0,1.0595580399542153,1.074070996298279,4.9677321745044365,0.13468059923554915,-0.0005970785436575927,0.0012401786637103493,-0.9908881075296283,0.15833563047889637,-0.14291195618828847,0.0029122150151371555,-0.0011182625144101621,-0.001202618352635909,-0.03669674952107016,17612,26000000,1.03,0,2,4,-1.046357630383397,0.33782868152399087,4.980195041149538,16.85848617553711
-0.7918315053403964,1.9465125635026175,5.0,1.011686824721592,1.0968218067984414,4.968574909601448,0.1302078959422811,-0.0007348418720592267,0.0013614776008049423,-0.99148550681311,0.17530277662773502,-0.14462598981422242,0.002984076823466038,-0.0012955819784110645,-0.0009672230021351425,-0.03818045406660531,17612,248000000,0.68,0,2,4,-1.046357630383397,0.33782868152399087,4.980195041149538,17.271925687789917
-0.8325563702020884,1.99808054193334,5.0,0.956184219195189,1.1213798808970734,4.969532034373774,0.1252429879342351,-0.0008651411837190979,0.0015077873326852856,-0.99212457488029,0.18866147840134712,-0.14621436220448225,0.003012821291118609,-0.0012232018434588099,-0.0008042562285481836,-0.03875259462802205,17612,487000000,0.32,0,2,4,-1.082894960719003,0.5454161305393304,4.979819358748538,17.712965726852417
-0.8742153558203847,2.048994047871031,5.0,0.8979647804918957,1.1461586369111214,4.970504449008392,0.12022391600028931,-0.0009630615141025732,0.0016468378458565002,-0.9927449674811677,0.1981379877763113,-0.14764380132855745,0.0029032477892957155,-0.0011394861758162733,-0.0006111701623012777,-0.03868665735353716,17612,740000000,0.33,0,2,4,-1.082894960719003,0.5454161305393304,4.979819358748538,18.169620990753174
-0.916800870643431,2.099233938543985,5.0,0.8339528083948063,1.1735556341260878,4.971518211423411,0.11493077971353188,-0.0010492560881281616,0.0017695205157059178,-0.9933713725154583,0.19228729253742446,-0.15010622995718031,0.0025039816240256503,-0.0005399636165748234,-0.0005956320137556759,-0.036692161302198656,17613,2000000,0.74,0,2,4,-1.082894960719003,0.5454161305393304,4.979819358748538,18.65709614753723
-0.9603049222340583,2.148781069398533,5.0,0.7841796679362129,1.1996141398415847,4.972248418602765,0.11083264513719499,-0.0011162557950709813,0.0018312107975055041,-0.9938367700039616,0.15777589953941545,-0.15526540593495927,0.001707621990060551,-0.0007860711889406957,-0.0002419298070321929,-0.027531476189324167,17613,280000000,1.21,0,2,4,-1.0587625832646577,0.6875861068195179,4.9805638828052485,19.083821296691895
-1.00471911316775,2.1976163015816503,5.0,0.7466520530528337,1.2305979322633815,4.972700584484969,0.10885806500126671,-0.0010915942395199533,0.0019323286848433813,-0.9940548255564428,0.09138676142470445,-0.16432014374466947,0.0003521928432060957,-0.0010263442618452245,0.001100973759093904,-0.006603597284993157,17613,531000000,1.59,0,2,4,-1.0511450245383152,0.7315656188442211,4.980830063115201,19.50790047645569
-1.0500346370229905,2.245720509599518,5.0,0.7264374227301625,1.2675000978628743,4.972771156795699,0.10937163013636308,-0.000836524289927301,0.002082833664792873,-0.9939983946427436,0.01231592440412566,-0.1718689199188003,-0.0012689263923895693,-0.0009593186518941366,0.002820477311615832,0.011885394178534625,17613,765000000,1.76,0,2,4,-1.0483304990696678,0.7747196715923099,4.981055612835464,19.93809723854065
-1.096242274468954,2.293074589152906,5.0,0.7222969195833141,1.3060377666847354,4.972484707997795,0.11122011295051881,-0.0005359977188898345,0.0022178174917413486,-0.993793177913439,-0.047792613536417,-0.17769265450641544,-0.002778510777856902,-0.0010973227404065256,0.0028281226605031407,0.021795379143441096,17614,7000000,1.66,0,2,4,-1.0483304990696678,0.7747196715923099,4.981055612835464,20.325913667678833
-1.143332389455625,2.3396594651501514,5.0,0.7318114290062881,1.3564878878640172,4.971727005286963,0.115153728776552,-0.00022319946596128268,0.0024086938568546584,-0.9933447373015867,-0.10620541136227872,-0.18373980184400968,-0.004649829583153086,-0.0013811345638714556,0.0025239627348128124,0.03839607379632071,17614,225000000,1.41,0,2,4,-1.0997504658704347,0.8460614146874813,4.980439547193046,20.771687030792236
-1.1912949255115115,2.385456099898427,5.0,0.7557085845384891,1.4160541564753026,4.970419388980045,0.12154526792626164,7.493361156115492e-05,0.0026384404673891306,-0.9925823798867208,-0.15574512934422002,-0.18842901520804398,-0.006567751735124218,-0.001495244021043618,0.0023393503397528548,0.052844640231342055,17614,477000000,0.91,0,2,4,-1.0997504658704347,0.8460614146874813,4.980439547193046,21.305105924606323
-1.2401194021542623,2.4304455014738875,5.0,0.7899239548368856,1.4795099521243829,4.968706591099511,0.12942491424135277,0.00034030881870783926,0.002847810227122445,-0.9915850774091128,-0.1833436891133639,-0.1890376923984692,-0.007650206913639973,-0.0006718319980336673,0.002201515553679201,0.055348472596961074,17614,771000000,0.25,0,2,4,-1.246559880010956,0.9150914024225252,4.977394250433047,21.772552728652954
-1.2897949114195773,2.4746087322711814,5.0,0.8216362688492374,1.5389904564020844,4.967122008010297,0.13579819917498837,0.0005572374959370956,0.002928377299110956,-0.9907320339999091,-0.15508618108366823,-0.18725084395186214,-0.00699014832512532,0.0005137037703661917,0.00048351670898227894,0.03483280597720295,17615,43000000,0.91,0,2,4,-1.336656947576769,0.9491949413463056,4.975478400441099,22.228338718414307
-1.3403101145139145,2.5179269177327237,5.0,0.8357473019356307,1.5930544152571875,4.965858813666694,0.13794308890371565,0.0004267577356110333,0.002852909609627909,-0.9904359560356721,-0.06696301570239349,-0.18409446775916533,-0.005223398025577714,0.00027375008357921615,-0.0018840908751371899,0.003728614501596894,17615,304000000,1.64,0,2,4,-1.4091035809680574,0.9829243489035203,4.9740284288769905,22.70267105102539
-1.3916532385966196,2.560381255257994,5.0,0.8277670219322372,1.6441481073540414,4.964970599262709,0.13713905788882458,0.0001375783874362237,0.002774080528198961,-0.9905479111838942,0.016883571161402884,-0.18286779310922832,-0.0033378339012531386,0.0002707867025719679,-0.002171316964449943,-0.01446363858121913,17615,558000000,1.88,0,2,4,-1.466569177296525,1.0192797272791096,4.972979031217481,23.189695835113525
-1.4438120736971953,2.601953023293036,5.0,0.8020689934917454,1.6862832341116745,4.96454787299214,0.1343925985958851,-0.0001163551761466518,0.0027177803952676597,-0.9909244318180077,0.0819887315466702,-0.18248407418483764,-0.0019549324187881174,-0.0002548286204273609,-0.0020997024648750084,-0.02926472243416356,17615,840000000,1.79,0,2,4,-1.466569177296525,1.0192797272791096,4.972979031217481,23.62992548942566
-1.496773969773539,2.6426235906001962,5.0,0.7617679167462587,1.7244341503335083,4.964433043000645,0.1296352676565029,-0.0003802951931386755,0.002716364108944238,-0.9915579529816805,0.13584054017642894,-0.18162990322772526,-0.0009700410674872397,-0.0003511738412953491,-0.0020946359654772095,-0.04319695144658908,17616,104000000,1.49,0,2,4,-1.5447548227902812,1.1022166956633994,4.9720681749493245,24.094534873962402
-1.550525833917094,2.682374425708024,5.0,0.7101525456718906,1.7595722846167496,4.96455120534173,0.12345341535111254,-0.00062454169724053,0.002729125295130032,-0.9923464193823331,0.1768638212300524,-0.1795974827222185,-0.00029613925228154,-0.00040968675421027,-0.0018962191916216398,-0.05125187017256394,17616,369000000,0.95,0,2,4,-1.567903488747962,1.1450397623222361,4.9721417240064385,24.558218240737915
-1.6050541277109547,2.7211871065411257,5.0,0.6454379796564929,1.7951039673282188,4.964864525758315,0.11598771163998822,-0.0008559537619487041,0.002758820598626873,-0.9932464482698041,0.2087296030427616,-0.17672763215811818,0.00014474268854000198,-0.000459450393464067,-0.0016272349057544488,-0.056129685981431976,17616,631000000,0.28,0,2,4,-1.567903488747962,1.1450397623222361,4.9721417240064385,25.042388200759888
-1.6603448647470773,2.7590433302296336,5.0,0.5794344063198512,1.826706778744078,4.9652664208113855,0.10849747697282491,-0.0010307943827908886,0.0027958240097895977,-0.9940922584557119,0.22995461478772708,-0.17346113863766816,0.0003126690116149845,-0.00034279793794667057,-0.0013665455867339915,-0.05923093231103849,17616,900000000,0.64,0,2,4,-1.567903488747962,1.1450397623222361,4.9721417240064385,25.51379132270813
-1.7163836083088557,2.795924923097814,5.0,0.5095354983720328,1.8574458964676739,4.9657003856327515,0.10075490147823707,-0.00117592648212464,0.0028258361047150027,-0.9949065693196163,0.24532192249374912,-0.1697563817555452,0.00026322522349879956,-0.0002600384448214754,-0.0011388572943360487,-0.05977151413389947,17617,170000000,1.49,0,2,4,-1.567903488747962,1.1450397623222361,4.9721417240064385,25.965575695037842
-1.7731554692254243,2.8318138508311876,5.0,0.43133803016663974,1.8899502860760864,4.966180764963174,0.09254857530740263,-0.0012935526998386596,0.0028534473450091513,-0.9957032418186815,0.2570346960919604,-0.16560382963096906,0.00023203770604666047,-0.00018808490835908742,-0.0008561992160593945,-0.05736230705224443,17617,427000000,2.38,0,2,4,-1.567903488747962,1.1450397623222361,4.9721417240064385,26.45975947380066
-1.8306451039041485,2.866692228821392,5.0,0.35117380295466627,1.9221100561969688,4.966669981455588,0.08476631088941933,-0.0013775576719716586,0.002876697192208311,-0.9963957544501697,0.2650236292095872,-0.16176937121423265,0.00013127285524890665,-0.0001365597455560419,-0.0007112782498097658,-0.05391370323195588,17617,715000000,3.34,0,2,4,-1.616171861178098,1.3809429545976866,4.975792738311904,26.94935941696167
-1.888836712547877,2.900542332687862,5.0,0.26551292204458704,1.9569288692270173,4.967122120578178,0.07735327354982918,-0.0014449712047302876,0.0028691283049776324,-0.9969985713290226,0.24419138308687635,-0.16197696220224672,-0.00038979485377523205,0.0005847260752034344,-0.00020210529640962704,-0.03785616427194327,17617,993000000,4.27,0,2,4,-1.616171861178098,1.3809429545976866,4.975792738311904,27.44811248779297
-1.9477140375636162,2.9333466089752442,5.0,0.19288411091929095,1.9999786992197846,4.967316632854764,0.07317376304161105,-0.0013581577537010226,0.002802212359056425,-0.997314345337387,0.1587021496683839,-0.1736116786357324,-0.0013530362430120963,0.0003749716427137173,0.0017895394876177306,-0.01823693801270565,17618,295000000,5.17,0,2,4,-1.616171861178098,1.3809429545976866,4.975792738311904,27.988048553466797
-2.0072603621694096,2.9650876860252895,5.0,0.155967483513015,2.0419382856820256,4.967188307212709,0.07139123151532722,-0.0010362915055599914,0.0028170895437076406,-0.9974438741950061,0.08116983228169268,-0.18657417716663346,-0.002139420450550551,-0.0008166658346908662,0.002822416900016833,-0.009070190480997553,17618,607000000,5.74,0,2,4,-1.616171861178098,1.3809429545976866,4.975792738311904,28.423500061035156
-2.0674585092062747,2.995748385021807,5.0,0.13770637149612483,2.086171915105859,4.966877207822091,0.07090799157553335,-0.0006973107600776057,0.002945966142086519,-0.9974782663155712,0.021767735503376955,-0.1993742047789005,-0.002863776440711081,-0.0010821485602718894,0.002811733929775073,0.003489065852591011,17618,858000000,6.06,0,2,4,-1.643873297940972,1.585148082889292,4.979986597737174,28.877973556518555
-2.1282908401621645,3.0253117312070743,5.0,0.13177747997411846,2.130963537788772,4.966429865338553,0.07227903315781037,-0.0004222985527890348,0.0030737591867238787,-0.9973796243327643,-0.023078198472918744,-0.2095785175303851,-0.0037071627098589355,-0.0006605772910006635,0.0024497638833054225,0.020875391965091694,17619,102000000,6.23,0,2,4,-1.643873297940972,1.585148082889292,4.979986597737174,29.261942863464355
-2.1897392544150174,3.053760965267927,5.0,0.13495285169766552,2.1826307617811627,4.965697960168174,0.07616949558441993,-0.00016285125919147524,0.0031430800136306508,-0.9970899169432565,-0.06356378860677317,-0.2121229013038936,-0.0049375609067018435,0.00017042899287389446,0.0021225542468528147,0.04036002210341394,17619,330000000,6.17,0,2,4,-1.643873297940972,1.585148082889292,4.979986597737174,29.66614842414856
-2.251785188702036,3.081079554889556,5.0,0.1485792692631001,2.245422571470329,4.964518815689323,0.08265307745147915,8.114841274330792e-05,0.0031437835847108624,-0.9965734186839961,-0.10014598983359135,-0.21522744787614165,-0.006222131197046303,-0.0001671836486139,0.0016757790945121087,0.05210590170463547,17619,567000000,5.78,0,2,4,-1.643873297940972,1.585148082889292,4.979986597737174,30.14678382873535
-2.314409616822441,3.107251206474837,5.0,0.16801281750792826,2.306029938255397,4.9631173245203595,0.08995722551374014,0.00025001829442832684,0.003191397139303688,-0.9959404851962901,-0.12440775263394636,-0.2181410620384956,-0.007373730400661624,-0.0003682195227838747,0.001385536552334088,0.06020751752657816,17619,838000000,5.06,0,2,4,-1.887619937734254,1.7177538781903974,4.978321887755993,30.61686897277832
-2.377593049581021,3.132259877026839,5.0,0.19139314818447287,2.3727511798604763,4.961382679430995,0.09800171381004602,0.0003616312322078975,0.00317457848032644,-0.9951811168649745,-0.10090130191906262,-0.21375639030171606,-0.007535530756814945,0.001899594485621492,-0.00046276834950731427,0.035028830825467594,17620,106000000,4.27,0,2,4,-1.9728257087650451,1.7496834645229973,4.9771827494877146,31.078041553497314
-2.377593049581021,3.132259877026839,5.0,0.1934177518577151,2.427711981795366,4.959953667270902,0.0991761679311931,0.00017432998454703242,0.0029255779564108355,-0.9950655748829627,-0.0023236572383993235,-0.19884192939413126,-0.006095808315464991,0.001842394988216256,-0.0021402699530881364,-0.010957678023260087,17620,380000000,3.44,0,2,4,-2.0513288865413153,1.7859360354919074,4.976190078748449,31.53961157798767
