x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5658073258354482,-1.0929300664070574,5.029419032982453,-0.2644629081108385,-0.0007569817606379926,0.0007512061283070281,-0.9643952679796417,0.10282658210555533,-0.09182471268575257,-0.02125117424600516,-9.943338525886247e-05,-0.0006607159662053164,-0.028585131803993136,5210,840000000,9.37,0,2,2,-1.0043544265985789,0.13973194090926147,5.005624971307374,3.361701965332031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5618246982262732,-1.07220961885633,5.0256011167940216,-0.26648499740867204,-0.0007918649294103627,0.0007673700811239648,-0.9638384357604712,0.05672980445577014,-0.08399737691310949,-0.02162109822719079,-1.9100261816618058e-05,-0.00022847525542601943,-0.019701491692103446,5211,84000000,8.89,0,2,2,-0.9225992404862416,0.13468680785878234,5.001867979034528,0.2877068519592285
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5647609001170569,-1.059059047728682,5.022118412075247,-0.2675821718317024,-0.0007661889960340346,0.000700389367311846,-0.9635344849703023,-0.000381643470717214,-0.07636911804294799,-0.022150380180088185,0.0008686103683430701,0.0011233232953600236,-0.01001563468889799,5211,269000000,8.65,0,2,2,-0.8976367879265511,0.13175334455502424,5.000641120065863,0.5366759300231934
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5748387006784712,-1.0515504564704428,5.018755687445373,-0.2680523992469283,-0.0006419154683310229,0.0005951587867175675,-0.9634039365647802,-0.0553318901908952,-0.06955738388577089,-0.019344974872717625,0.000872879201097021,0.002479088266227336,-0.002891669464588631,5211,427000000,8.52,0,2,2,-0.8976367879265511,0.13175334455502424,5.000641120065863,0.7860291004180908
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.591512805999293,-1.049146007243834,5.0161884246537145,-0.2681258055605422,-0.00043068384971852635,0.00048015945316758714,-0.9633836911380798,-0.10334037318582276,-0.0644557900527328,-0.012400979040786679,0.0006318192390608601,0.0032112673579831608,0.00023918077545204142,5211,585000000,8.45,0,2,2,-0.8976367879265511,0.13175334455502424,5.000641120065863,1.026524543762207
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.610788597355846,-1.0505516879140786,5.014940056775128,-0.2680581199881753,-0.00021540499875257428,0.00037764124226795625,-0.9634026444307611,-0.13937318124230083,-0.060957425571595766,-0.0058108486220206845,0.0005795618790216395,0.0034408421925036237,0.001542165466617007,5211,743000000,8.42,0,2,2,-0.8704319520517554,0.1561497827928716,4.996051485921747,1.2690777778625488
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6373856693381539,-1.055479533168671,5.014769605687775,-0.2678924966761603,3.53763128082257e-05,0.0002692159424395083,-0.9634487721181164,-0.17367194279430126,-0.058487353753900004,0.0038720544068091764,0.00039475721678172704,0.003283495379946544,0.0026650567406250047,5211,885000000,8.42,0,2,2,-0.8756411878073924,0.17468161285422865,4.99538840425365,1.5221798419952393
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6673986959229616,-1.0627690063107504,5.016323724560161,-0.26772166031322475,0.00026769683965622475,0.00015204898833172067,-0.963496246914661,-0.19061467278743655,-0.05729188710404228,0.014748854913103435,0.0007825232501090795,0.0030837384201731766,0.0015413780602102634,5212,49000000,8.43,0,2,2,-0.8871100804291008,0.2008053509124053,4.9954595278660054,1.7821576595306396
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6942674162673396,-1.0694991316085056,5.0192395942113945,-0.2677263010253981,0.00044912744886950034,2.9785993367644056e-05,-0.9634949014585323,-0.18371544475221063,-0.05887677439760088,0.026382207620073806,0.0011560459029169579,0.002879719636439404,-0.001908264857775066,5212,208000000,8.44,0,2,2,-0.9014864981609608,0.22963211329661806,4.99702521222014,2.026409864425659
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7223009847431772,-1.0749506162617026,5.024629666430191,-0.2680774400960049,0.000570784363179646,-6.99395355047274e-05,-0.9633971950474243,-0.1463532868173119,-0.06417170151815853,0.03958689650523732,0.0005366681136820262,0.0003371609977875778,-0.007354213357757544,5212,356000000,8.42,0,2,2,-0.9137461553083812,0.2545754318086487,4.999758407082291,2.275636672973633
