x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.1451609943207957,0.3759773067853052,4.970207043069111,-0.26829934747335654,0.0008637545589559148,0.0020033664330242063,0.9633331202633737,0.07682210943090287,-0.009311066864587674,0.011584572162509316,-0.0014808965829615772,-0.00011240884276730867,0.011900592016900191,3190,175000000,13.49,0,2,2,-0.815002482910744,-0.23533703141924187,4.984849836649024,9.655952453613281e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.1344370469732006,0.37130329735519535,4.971806615573895,-0.2681797625599163,0.0008741859926658401,0.0019075342015236032,0.9633666031503412,0.08692062154333749,-0.01215215534961251,0.010879712444781104,-0.0012506918324106664,0.0004121470965401386,-0.011589081714191707,3190,328000000,13.78,0,2,2,-0.815002482910744,-0.23533703141924187,4.984849836649024,0.21965646743774414
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.1174771910705064,0.3642271158245028,4.973906556430504,-0.2661992147003943,0.000867525783852213,0.0017755372392450665,0.9639160092868152,0.09317768826844214,-0.014040191774953978,0.009774607234824881,-0.0011769850857490383,0.00040807086065797193,-0.026285083185939584,3190,476000000,13.79,0,2,2,-0.7781751011463125,-0.22518002496993442,4.984926880214117,0.4659428596496582
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.1057541810359608,0.35950565482374425,4.975483063401869,-0.2643055639243089,0.0008725155390142415,0.0016731172830952916,0.9644371458388796,0.0856509943669155,-0.01360869579464038,0.012248626938681052,-0.0013591158221970545,0.0003238999852328561,-0.029199718665040564,3190,659000000,13.59,0,2,2,-0.7781751011463125,-0.22518002496993442,4.984926880214117,0.6785221099853516
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.0964924778569376,0.35580225645099056,4.97737803508286,-0.26231532547787856,0.000783688265099821,0.0017033088721476032,0.9649803907805712,0.048305751556775176,-0.006341370282308352,0.01423041328454892,0.0024768102093730704,0.0023945084194565425,-0.029210675347712822,3190,815000000,13.38,0,2,2,-0.7781751011463125,-0.22518002496993442,4.984926880214117,0.857213020324707
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.093873574854095,0.3544321749160081,4.979492660715834,-0.2603751881575237,0.0005289744476462926,0.001801056774140759,0.9655056901812976,-0.0033530551930888728,0.0038156154140574954,0.01567765649399975,0.0021592239136225544,0.0036210334201314254,-0.028108836158935446,3190,944000000,13.17,0,2,2,-0.7781751011463125,-0.22518002496993442,4.984926880214117,1.0583224296569824
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.0971508078478718,0.3552156157968787,4.981505662678078,0.25877333542709247,-0.0002911911993774885,-0.001830583878398692,-0.9659362945051222,-0.04633429714469644,0.011320684404781766,0.01843169297455127,0.0008121387679693726,0.0037875401858400437,-0.02729443021962652,3191,84000000,12.95,0,2,2,-0.7781751011463125,-0.22518002496993442,4.984926880214117,1.245420217514038
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.1194036284095474,0.3627029016645565,4.987500060575965,0.2553618933945072,0.00016555227846002133,-0.0017604600691475411,-0.966843925757803,-0.11984943822257903,0.021141093208703412,0.02853619161441005,-0.0006118764304119395,0.0034569803119666176,-0.027123603103973437,3191,216000000,12.77,0,2,2,-0.7432410441831545,-0.21542174111962262,4.987793393935831,1.5753180980682373
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.1479223788651287,0.3734073507693353,4.995243024068377,0.25252778317376073,0.00047797149328467233,-0.001590552027528335,-0.9675882184136215,-0.15135267300672908,0.021479081483825373,0.040833114496916185,-0.001325562072906905,0.002906001577684947,-0.02237522985524265,3191,468000000,12.37,0,2,2,-0.7432410441831545,-0.21542174111962262,4.987793393935831,1.9223248958587646
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.1853125538458311,0.388462774271377,5.006472352106012,0.2517408943330366,0.0007601831488957718,-0.0013303006028783544,-0.9677934565506674,-0.17998195718165422,0.021399128798474408,0.05166564696368266,-0.0014063579214962374,0.002841420359800395,0.005694279343515518,3191,696000000,12.03,0,2,2,-0.8065318522004502,-0.23239733105160792,4.998313639240638,2.215111017227173
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.2283356669152614,0.4065659148344942,5.020087154081292,0.25383782257966064,0.0010724976459907582,-0.0010885234830502397,-0.9672455865463756,-0.2046073772776887,0.022651487590201913,0.06055128302993806,-0.0011793096064138808,0.0029424269314404228,0.02645370677782921,3191,922000000,11.93,0,2,2,-0.8065318522004502,-0.23239733105160792,4.998313639240638,2.546314001083374
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.267725068878538,0.4235907835211931,5.032950330498874,0.25684008131209773,0.001306723475741212,-0.0009101039319713161,-0.9664526045369148,-0.22090054759142314,0.024044780535482438,0.06673608085218416,-0.000952708188606266,0.0023625212861588807,0.03398994776944164,3192,164000000,12.17,0,2,2,-0.8065318522004502,-0.23239733105160792,4.998313639240638,2.8258821964263916
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.2968416082675094,0.43639268764103273,5.042653766160042,-0.2592730141826427,-0.001452011664642744,0.0008192866991058537,0.9658026322950655,-0.23028559106733204,0.025092767307103005,0.07043941586565794,-0.0006273267501910595,0.0021653368776242132,0.037289665488060564,3192,370000000,12.52,0,2,2,-0.8065318522004502,-0.23239733105160792,4.998313639240638,3.200282096862793
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.3313902347970457,0.45179990595331004,5.054359695574298,-0.2622526395325863,-0.0015980551201399558,0.0007250081348609385,0.9649976547335379,-0.23925125661903807,0.026165302031995085,0.07426206176479846,-0.0005982808659155125,0.0019806404452538118,0.03973446764575783,3192,512000000,12.81,0,2,2,-0.8065318522004502,-0.23239733105160792,4.998313639240638,3.5803539752960205
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.3580253939106575,0.4638401183694485,5.0635274520254505,-0.2646105063770208,-0.0017030731002348012,0.0006563358105199256,0.9643536429548112,-0.24485330454791415,0.02691806833148177,0.07677495526323859,-0.0005737787375892367,0.0019496290406095795,0.04172956723778043,3192,659000000,13.18,0,2,2,-0.8065318522004502,-0.23239733105160792,4.998313639240638,3.7740771770477295
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.3845401502894394,0.4760394769443553,5.073112141403247,-0.26691649841659726,-0.0017193558679176987,0.0004330016438342507,0.9637180288850045,-0.2289644749033362,0.02301436399976887,0.08308268665703768,-0.008996498672786402,-0.000594818919807949,0.03331429434183519,3192,779000000,13.47,0,2,2,-0.9058696630586136,-0.23826446859354297,5.07767988358305,3.9778733253479004
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.4068012629418438,0.4870446735321258,5.08387544909739,-0.26826919881037525,-0.0014155916871609353,-8.428212486840953e-05,0.9633429430718522,-0.1869436266586983,0.011353650365622924,0.09405239688683596,-0.010040809775091475,-0.003951377311750548,0.012447348944988335,3192,897000000,13.76,0,2,2,-0.9058696630586136,-0.23826446859354297,5.07767988358305,4.189120769500732
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.4239057041947916,0.49684325047665423,5.095920937091138,-0.2683716077080353,-0.0009772391804034584,-0.0005954446823694916,0.9633147827296218,-0.14591941483406526,-0.002706449850318771,0.10533823909946927,-0.010938600826193579,-0.005068893642601324,-0.00568213786209526,3193,21000000,13.94,0,2,2,-0.9013104620616772,-0.22740482917273375,5.105869417497146,4.393118381500244
