x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7710848662425213,0.3216367656048248,4.971379577225763,-0.9887864452185082,-0.00038010329579716206,-0.000949720626945393,0.14933291433693013,-0.08611462139822532,0.003699160280753814,0.0014972771058920583,-0.0009666670052865811,-0.0026955722205457278,-0.014173171166476095,20473,523000000,5.65,0,2,4,1.4884022016218494,-0.6142760139010144,4.9681998604451545,5.221366882324219e-05
0.0,0.0,5.0,-0.7876309986966934,0.3270968620169348,4.972126158928309,-0.9884847450243539,-0.00020496230801774596,-0.000608521572995553,0.15131918763357627,-0.03342534956770332,-0.0011601964863430544,0.003088287860974314,-0.0007010380045358033,-0.0022035411802789895,-0.012537842121673748,20473,840000000,5.35,0,2,4,1.4884022016218494,-0.6142760139010144,4.9681998604451545,0.3993823528289795
-0.007994025752217304,0.06280566511082372,5.0,-0.7907715326799656,0.3270782683909201,4.973302874533593,-0.988193662321806,-6.518148783388525e-05,-0.0003147090222607921,0.15320960301698172,0.011668907564180875,-0.004466894212418639,0.004082017754186469,-0.0004966769665770698,-0.001751415788930899,-0.011546010227903025,20474,140000000,5.11,0,2,4,1.4884022016218494,-0.6142760139010144,4.9681998604451545,0.8047897815704346
-0.01697820740838507,0.1255483960083878,5.0,-0.7836608687121802,0.32322425772038793,4.974516141667725,-0.9879491272434839,1.2850785446686993e-05,-0.00010849990015225455,0.15477890696560354,0.04264232036761122,-0.0056272155150225945,0.004501581010474842,-1.771978359599302e-05,-0.0013373131764637947,-0.011056602852477226,20474,457000000,4.88,0,2,4,1.4884022016218494,-0.6142760139010144,4.9681998604451545,1.19685697555542
-0.026955524430023026,0.18821223430714068,5.0,-0.768089263385174,0.3165588898382052,4.975889173596288,-0.9876969357981162,3.296529847276757e-05,5.9945025907648974e-05,0.1563801724480911,0.06722576037475811,-0.004226993162621179,0.004607111604954017,0.00017164293382165852,-0.000982747440048115,-0.010575612122920575,20474,755000000,4.68,0,2,4,1.4884022016218494,-0.6142760139010144,4.9681998604451545,1.5843029022216797
-0.03792871608951609,0.2507810623072051,5.0,-0.7465910614031915,0.3087008457377878,4.977271035110327,-0.9874528499223862,2.266596405106462e-05,0.00018880740737799078,0.1579140051362587,0.08329911803907131,-0.000767790228949155,0.004529639698920067,0.0003054131155977302,-0.0006735823433245969,-0.010016186206485145,20475,47000000,4.48,0,2,4,1.414433680854003,-0.5862663600519616,4.971341246705678,1.973832368850708
-0.03792871608951609,0.2507810623072051,5.0,-0.7193548989078326,0.30028853904139374,4.978695776335899,-0.9872088426603269,-2.3938807411796805e-05,0.000281929126634243,0.15943218281187416,0.09320125483331958,0.004443066194545731,0.004222404169424064,0.0005707422360501369,-0.00042163160287600476,-0.009036733899847604,20475,349000000,4.29,0,2,4,1.360379706064049,-0.5624573526067473,4.972289507955841,2.401076555252075
-0.04990027644803874,0.3132386055305398,5.0,-0.6913624510109124,0.29321799650854957,4.979913551154008,-0.987002583585584,-8.82617707349255e-05,0.0003461334916816198,0.16070398998421886,0.0979600523078404,0.009473036002626656,0.003805223659397179,0.0004287333666752602,-0.000298969845857755,-0.008114413958537625,20475,677000000,4.11,0,2,4,1.360379706064049,-0.5624573526067473,4.972289507955841,2.7727692127227783
-0.06287244931678915,0.37556843537659224,5.0,-0.6620530883263052,0.28708569656077104,4.981022891860199,-0.9868172485982787,-0.00015349641649804434,0.0003926096696656577,0.16183800593624614,0.09946499720290325,0.014059172730238217,0.003467649713344809,0.0006725321100020665,-0.00012054675906369994,-0.0070766946009825915,20475,963000000,3.97,0,2,4,1.2403885973985889,-0.5053749020219565,4.974130132761065,3.1627771854400635
-0.07684722320348403,0.4377539718994975,5.0,-0.6185707274525519,0.2806783864490283,4.982495205353768,-0.9865934048290211,-0.00027113773916439453,0.0004198658572279283,0.16319682516785472,0.09607397420197636,0.021832846681826064,0.0030879315441953046,0.0004454689104704812,-4.2139498557247634e-06,-0.00546863911949913,20476,262000000,3.83,0,2,4,1.1810614786951972,-0.47459652694092513,4.974923430723886,3.7368154525756836
-0.07684722320348403,0.4377539718994975,5.0,-0.589153261520251,0.2812948758184597,4.983492744944879,-0.9863836026077577,-0.0004963496017764263,0.00030506713083129996,0.16445987072127727,0.011844673263834257,0.03387159013541121,0.0013065648082423741,0.0017698324313641933,0.0025390837208760786,-0.010287615077686496,20476,705000000,3.66,0,2,4,1.1810614786951972,-0.47459652694092513,4.974923430723886,4.2130186557769775
-0.09182632624610987,0.49977848670888325,5.0,-0.604517367889145,0.30232996097135867,4.983402136424141,-0.9859898814845967,-0.0008485004368692403,-0.00016911130039551722,0.1668028928357282,-0.12727776857184275,0.047820378748113054,-0.0021594201389657417,0.0012642243632399186,0.0029625827437484986,-0.016457393758173566,20477,80000000,3.5,0,2,4,1.075486632679873,-0.40565145492752674,4.975852913860591,4.67563271522522
