x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.8245991942336808,-0.10231896229583737,4.954862440486931,-0.9993230119567782,-0.00036813443239132066,-0.0001742702209686259,-0.03678793118079332,0.08828708191291502,0.012732908041502353,0.0016800423561354396,-0.0007372540096639568,-0.0021447841163535486,-0.009558777401252883,18112,289000000,5.41,0,2,3,0.526694181101174,-0.14864679478360407,4.983627336721107,3.600120544433594e-05
0.0,0.0,5.0,-1.79491022175178,-0.09750133412487551,4.955496271407334,-0.9993672012131141,-0.00029380577056338834,0.00010168377626469473,-0.03556825098378685,0.137688724923224,0.0082175018684046,0.0030884686957560435,-0.0005732904924116156,-0.002050088937721739,-0.009509273695584852,18112,554000000,5.07,0,2,3,0.5474875386071084,-0.13573398737688538,4.983797750218056,0.46808743476867676
0.0,0.0,5.0,-1.7542483215451505,-0.09294513149928832,4.956481145393032,-0.9994116484016022,-0.00023291762633741587,0.0003565788333311691,-0.03429541718811785,0.17321604744702418,0.005218671694694264,0.0042208496441252605,-0.0006152667822334479,-0.0017905931713357859,-0.009759261592989787,18112,814000000,4.73,0,2,3,0.5590592866709446,-0.12223576063794626,4.984094465882483,0.9370417594909668
0.0,0.0,5.0,-1.7059424948841042,-0.08862766216244972,4.957738538944005,-0.9994532105814271,-0.00016730282529202578,0.0005653222026852035,-0.03305952629801806,0.19711640521139207,0.003162024428465241,0.004983247776987337,-0.0004909240544748172,-0.0013821165794070112,-0.009387080990563845,18113,62000000,4.35,0,2,3,0.5630792134651914,-0.10805642634810428,4.984463496902193,1.3977634906768799
0.002985000000000067,0.0,5.0,-1.656826224736073,-0.08483395665906841,4.95905072791165,-0.9994895977306262,-0.00012172987507964845,0.0007091548207136468,-0.031937850734650886,0.21175740749779476,0.0019363071021664552,0.005372285365773786,-0.0002296779783250713,-0.000993005676264147,-0.00928154559005634,18113,326000000,3.95,0,2,3,0.5609546506226555,-0.09303767633280449,4.984826618092303,1.8603298664093018
0.011880000000000134,0.0,5.0,-1.6004898650090613,-0.08092044550378429,4.960568662692781,-0.9995268451824582,-9.65281723862469e-05,0.000813502928001171,-0.030747595920660897,0.22135310483748288,0.0010682978469245166,0.005595916724137317,-0.000328961846207676,-0.000670900919885753,-0.009027066244016169,18113,574000000,3.58,0,2,3,0.5545721178308931,-0.07974324795461053,4.98517195175026,2.315875291824341
0.026595000000000202,0.0,5.0,-1.5332589882159793,-0.07665039962186232,4.96237963445701,-0.9995665083951719,-5.3571686084512044e-05,0.0009020663836383986,-0.029427516052130398,0.22681300227574913,0.0004862650838818124,0.005697181847739118,-0.0002572744591589071,-0.0004966793142102688,-0.00839200547488872,18113,832000000,3.26,0,2,3,0.5439967427368502,-0.06919641558525919,4.985672863953259,2.8198347091674805
0.04704000000000026,0.0,5.0,-1.4617444263567705,-0.07234409650963133,4.964325636266974,-0.9996029454463048,-2.9698134602028565e-05,0.0009718701364458005,-0.028160362950966022,0.21009596907208355,0.0013775417134592395,0.005415582076002418,-1.7793858120285222e-05,-0.00042098128858469863,-0.0073335631441295845,18114,117000000,3.0,0,2,3,0.5439967427368502,-0.06919641558525919,4.985672863953259,3.3683948516845703
0.07312500000000033,0.0,5.0,-1.4121260865413174,-0.0689476450210099,4.965735603688618,-0.9996279899356064,-3.8361824832356544e-05,0.0010131979769733932,-0.02725534251351197,0.164402499423501,0.0040447462855360775,0.0044231043956947285,0.00032696448499791586,0.00018869481692718182,-0.006562569342349889,18114,437000000,2.87,0,2,3,0.509776220689074,-0.058386331496836454,4.9870145549301075,3.8636250495910645
0.1047600000000004,0.0,5.0,-1.3814053298048545,-0.06582803166583664,4.966643417438736,-0.9996482114377344,-7.494945899418174e-05,0.0009298569278653386,-0.026506284500294908,0.09421240828548112,0.007918540240792742,0.002648985336958281,0.0005537083382023411,0.001412575579706754,-0.006154064794827718,18114,715000000,2.89,0,2,3,0.509776220689074,-0.058386331496836454,4.9870145549301075,4.298649311065674
