x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2833861207353875,-0.7023409170169292,4.983616234330056,-0.4323562915373349,0.00017893801147980508,-0.0005046288376537499,-0.9017026951822908,0.012334066226297364,-0.026387227137915165,0.0003847859645579493,-0.0006098187157022039,-0.001336280217856256,-0.020763872635143343,17766,566000000,9.82,0,2,1,-0.8943734081470133,1.3851894897006967,4.954524756600134,6.818771362304688e-05
0.0,0.0,5.0,0.2847601479367449,-0.6936092068687675,4.983730856526742,-0.4346296951657714,7.660055856029081e-05,-0.00038846725066215963,-0.9006091667897114,0.035543116462029054,-0.027721267462022935,0.0005975457936194336,-0.0003099671374684476,-0.0010660253565220046,-0.02134788428520551,17766,819000000,9.47,0,2,1,-0.8943734081470133,1.3851894897006967,4.954524756600134,0.44436025619506836
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2830213919546435,-0.6796483538160877,4.983888656097678,-0.43717089041232865,-2.0943908871197262e-05,-0.0003013759836188595,-0.8993784082965084,0.055310652954794724,-0.028227758737738057,0.0006513342036101458,-0.00038618343580765213,-0.0008803330274531618,-0.021829225261171814,17767,76000000,9.15,0,2,1,-0.8516917394978673,1.3276396357901654,4.956887722501564,0.892552375793457
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.27825735396256357,-0.6606478586335224,4.984117378231001,-0.4399069999438887,-0.000100938638250229,-0.000208094007810945,-0.8980433051410397,0.0716004746733647,-0.02866995564370602,0.0019973447991718076,-0.00029451840077854285,-0.0007081408739395556,-0.021731152264692355,17767,334000000,8.8,0,2,1,-0.8516917394978673,1.3276396357901654,4.956887722501564,1.3377413749694824
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.27238142574152535,-0.6415539983603107,4.985123861720756,-0.44225299404503016,-0.00015171963839956553,-0.00014471633507046275,-0.8968903195466769,0.08352389210680985,-0.029818293496268473,0.006871250950502181,-0.0005023811922910681,-0.0005937057892424491,-0.021904763707425445,17767,601000000,8.44,0,2,1,-0.7945948693134323,1.2441119825679527,4.960466821403055,1.7565178871154785
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2646269672524299,-0.618201886753396,4.988089794850328,-0.4448268329010615,-0.00019771187747452812,-6.688838157553381e-05,-0.8956165726286941,0.09480494696283451,-0.031736466577212415,0.01625343141703389,-0.00012336107317878486,-0.0005067714198503381,-0.02214912910858402,17767,846000000,8.13,0,2,1,-0.7675920350663548,1.204107279733025,4.963197254798444,2.1939494609832764
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.25509634805799775,-0.5901830844426056,4.994522941547817,-0.4476027572374067,-0.0002369615896418527,-4.001559343837535e-05,-0.894232471990046,0.10553217430657262,-0.034309291563461033,0.029860763789901296,-5.324207812407167e-05,-0.00021250218793511522,-0.022198851365828887,17768,99000000,7.79,0,2,1,-0.7379729299820181,1.160854736663838,4.968288385505487,2.6849329471588135
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.24511405413662124,-0.5601977911007445,5.00510514282266,-0.450336756676785,-0.0002446601366490087,-4.8736990607911105e-05,-0.8928587477042251,0.09636052204852599,-0.0348708928617278,0.04580064873735542,0.00018776288754907,0.0001085990078308896,-0.020077591216249857,17768,383000000,7.44,0,2,1,-0.7379729299820181,1.160854736663838,4.968288385505487,3.197018623352051
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.24084854673020062,-0.5398358483493341,5.01919905744028,-0.4524226085390499,-0.00024322908985379907,-0.0001181104522422162,-0.8918036275841517,0.04103301056366975,-0.03072887279099292,0.06230688167066752,0.0014633176078859833,0.0013247614901956695,-0.015453195555892307,17768,671000000,7.1,0,2,1,-0.7379729299820181,1.160854736663838,4.968288385505487,3.6692042350769043
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.24873713358458743,-0.5379515702299132,5.0394252094956435,-0.4539814553657817,-5.507617027642142e-05,-0.00043482324961251505,-0.8910110246676657,-0.05805925066669716,-0.023560704870136586,0.08179164616624524,0.001503807766312093,0.0024023722971833195,-0.010140235826838762,17768,935000000,6.85,0,2,1,-0.6629627399618248,1.0661104462299118,5.004790572060083,4.130860328674316
