x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.35680122112430035,0.23887206813328235,4.991644428721532,-0.2772968109425474,-4.082818848119324e-05,-0.0019934672960766325,0.9607822349847501,-0.019814254253386364,0.004591100828586636,0.00031217057064340066,0.00019328125091533366,-0.0013216680144978454,0.0019935684349547955,11011,771000000,1.32,0,2,3,-1.5747617315277544,-1.0100473818678608,4.944241568564804,0.00012087821960449219
0.002985000000000067,0.0,5.0,0.35873898300310203,0.23933604174322462,4.991670240033194,-0.2774242342778508,4.310077356571465e-05,-0.001966909675440333,0.9607455040977293,-0.00820710945992038,0.004554447176796277,8.09061622202807e-05,7.02128080121156e-06,-0.0011903703239113383,0.0018328533542444347,11011,959000000,1.29,0,2,3,-1.5747617315277544,-1.0100473818678608,4.944241568564804,0.3949413299560547
0.002985000000000067,0.0,5.0,0.35935428077212317,0.23875335216043775,4.991650427445245,-0.2775851575909612,0.00013707822670754857,-0.0019283958956706677,0.9606990906543165,0.00482606414776982,0.004585286001813402,-0.0002630774712902386,0.00017784686860977672,-0.0010620740226841008,0.0019324665572639788,11012,110000000,1.28,0,2,3,-1.5430967901964516,-0.9906352028227414,4.946595408070243,0.7218563556671143
0.011880000000000134,0.0,5.0,0.35814632019258985,0.23702004507656835,4.991582506575591,-0.2777469312321798,0.00022486429573707791,-0.0018878260634994787,0.9606523969365346,0.015886912558579203,0.0045395313515956175,-0.00041298883899563077,0.00014958459644276445,-0.0010438250683364458,0.0018161957541451557,11012,282000000,1.25,0,2,3,-1.5216414234660394,-0.9770421793499535,4.94783018264941,1.030716896057129
0.026595000000000202,0.0,5.0,0.3545880004118079,0.23361666342553003,4.991469051211836,-0.2779496278760066,0.00032359473385964186,-0.0018430461173139213,0.9605938282286886,0.02705546193896114,0.004385143974251137,-0.0005630549240116521,0.00022589467789657647,-0.0008846329649259133,0.001997370441131352,11012,474000000,1.23,0,2,3,-1.5216414234660394,-0.9770421793499535,4.94783018264941,1.3159167766571045
0.04704000000000026,0.0,5.0,0.34976565719246483,0.2295226573327442,4.991327765032551,-0.2781449595559885,0.0003894656080583439,-0.001795187130668647,0.9605373533045466,0.03495237915031016,0.004463053006887183,-0.0007808744227801513,0.0002644531377882231,-0.0006666859690085403,0.0020586490791174583,11012,694000000,1.19,0,2,3,-1.5216414234660394,-0.9770421793499535,4.94783018264941,1.5662481784820557
0.04704000000000026,0.0,5.0,0.3438016455023008,0.2246735770981796,4.991157974702269,-0.278330793436502,0.0004308903473808438,-0.0017423243865472599,0.9604836011428033,0.04084918812853536,0.0046397090797633085,-0.0008622266409193353,0.0003748742471998412,-0.0004510572694016446,0.0018399211057840148,11012,882000000,1.16,0,2,3,-1.5216414234660394,-0.9770421793499535,4.94783018264941,1.8125417232513428
0.07312500000000033,0.0,5.0,0.33632298973351427,0.2186944026733869,4.990954709736466,-0.2785060520269325,0.00046110908392675044,-0.001695180833557632,0.9604328673700862,0.04527176016955718,0.004911563018289421,-0.0009378227425431077,0.00030179182601841603,-0.0003267212150603882,0.0015510904859183938,11013,83000000,1.12,0,2,3,-1.5216414234660394,-0.9770421793499535,4.94783018264941,2.126479148864746
0.07312500000000033,0.0,5.0,0.32893695341300694,0.21282828271844717,4.9907570461733615,-0.2786504804664845,0.00048133234783551604,-0.0016608878307558996,0.9603910242742704,0.0482695702354202,0.005114093556110718,-0.0009968295702726822,0.0002487592041688913,-0.00025536746193211,0.0014785917414883443,11013,311000000,1.08,0,2,3,-1.3515595629892185,-0.8686736362551303,4.956505300313871,2.526167869567871
0.1047600000000004,0.0,5.0,0.32055499737359056,0.20610996910031407,4.990528711748954,-0.27881809540151437,0.000493195014890404,-0.0016338149938677046,0.960342416580625,0.04317215638577284,0.005607602737938023,-0.0009922932328113505,5.611686759721124e-05,0.000315729590738556,0.0014575625300494721,11013,497000000,1.04,0,2,3,-1.3515595629892185,-0.8686736362551303,4.956505300313871,3.082181930541992
