x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7483463735279189,0.09287579676374266,4.981121428643893,0.08208651154664226,0.00039141547276901555,0.004107137299815299,-0.996616667951741,-0.06721728089637835,0.001219189450756495,-0.0011039776530782307,0.0016453317016384972,-0.001931657902787265,0.0007331536153287743,19870,642000000,0.59,0,2,1,-1.7748193249030706,-0.32229269948925354,4.950413680028427,9.441375732421875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7614550950874638,0.09469785084328437,4.980948215246985,0.08219351797512792,0.00012913045926891877,0.0039189920447342645,-0.9966086746710316,-0.018689288716003703,0.0010725022152878788,-0.00013234462105320204,0.00017459541226116926,-0.0015911330251583422,0.0006604255020192795,19870,964000000,0.61,0,2,1,-1.7748193249030706,-0.32229269948925354,4.950413680028427,0.4215073585510254
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7609497540991967,0.09433126726938708,4.981162841734209,0.08229862698036461,-9.55358605423558e-05,0.003895514882388637,-0.9966000962441489,0.0194383959882959,-7.156659330375606e-05,0.002615502951541163,-0.00022536078603252463,-0.0012196103966743976,0.0006704877307583956,19871,294000000,0.63,0,2,1,-1.7456194392316484,-0.31542500197172296,4.951274432607898,0.8340153694152832
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7497516221763096,0.09302008126960325,4.983039429626186,0.08238732607033439,-0.0002614017137322509,0.003921797671214959,-0.9965926347686652,0.04854803389254421,-0.003962580468206754,0.010043508451908698,-0.0003327119969753767,-0.0008547220147647749,0.0001663827660536299,19871,614000000,0.65,0,2,1,-1.7456194392316484,-0.31542500197172296,4.951274432607898,1.2446269989013672
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.731848918826121,0.0919465983989771,4.987487385811058,0.08235831896564394,-0.0003659285484902688,0.003953586323515143,-0.9965948738322071,0.06834827799074775,-0.008471730870249645,0.01898675767996056,-0.00020833405898201818,-0.0005577828403602325,-0.0005137967150403711,19871,924000000,0.66,0,2,1,-1.6432151315821415,-0.29545173917465195,4.956500226385059,1.6514973640441895
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7072514806404473,0.0912477833590879,4.995068984433975,0.08221722423612832,-0.0004328823590531092,0.003998082081407097,-0.9966063194619226,0.08230066183046483,-0.013145208237581954,0.02880968603163931,-0.000596865089619314,-0.00025223992849987553,-0.0015422203432535753,19872,235000000,0.67,0,2,1,-1.582291333435028,-0.2823151158299581,4.962552047661081,2.055169105529785
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6808036819066737,0.09161542288899038,5.005504608699758,0.08189753269563543,-0.00045399024223292755,0.0040900772119705124,-0.9966322588094503,0.09016147934735977,-0.018926373142928103,0.0407760955575676,-0.0008253882811004587,-3.032536142200115e-05,-0.0028104233479098184,19872,540000000,0.67,0,2,1,-1.513231408879034,-0.2663305946102683,4.971840493305571,2.461259603500366
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6522976747979347,0.0935532179240656,5.019847507695933,0.08139348484698478,-0.0004471036049370368,0.004217837031636366,-0.9966730208918091,0.09446932864600248,-0.02559953676728996,0.05448494202314354,-0.0012576532526509254,0.00022832868324940137,-0.004020453070552321,19872,854000000,0.66,0,2,1,-1.513231408879034,-0.2663305946102683,4.971840493305571,2.8319146633148193
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.626631454594365,0.09678509753615977,5.035786566546876,0.08080681118321542,-0.0004097103470679887,0.004375114018293177,-0.9967200960054725,0.09590700465795494,-0.03185982029763725,0.06731810663742185,-0.0017299855699093314,0.00044635091001055116,-0.005096601717013982,19873,145000000,0.65,0,2,1,-1.513231408879034,-0.2663305946102683,4.971840493305571,3.171365737915039
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5965741361742095,0.10255134568833234,5.058364349272251,0.07995308271625468,-0.0003404658437245866,0.00457919010808028,-0.9967880515260659,0.09544366298150245,-0.03891117919288354,0.08114563921334007,-0.0009340941176105844,0.0006514905010135408,-0.006193992430780781,19873,411000000,0.64,0,2,1,-1.513231408879034,-0.2663305946102683,4.971840493305571,3.5860707759857178
