x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.676247252073595,1.2497189684684333,5.0038422387719015,-0.8724524344377008,-0.0001110601734964675,0.0005053282821977184,0.4886987640179731,0.17952729848017998,0.009169257604417187,0.07145238347240136,-1.063009404944637e-05,0.0013407250662567094,-0.011387609265511855,11603,787000000,6.02,0,2,1,0.18846776367566906,-0.5643451632643064,5.012696797984436,3.7010083198547363
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6492298504096552,1.2121320356245218,5.026114779793414,-0.87167648085657,-0.00022145030615540017,0.0003112105587687893,0.4900815920122439,0.13199910782410365,0.017777082050631353,0.08712546915729638,0.00018782286161922457,0.002562350641710509,-0.01189892973343376,11604,23000000,5.85,0,2,1,0.18846776367566906,-0.5643451632643064,5.012696797984436,4.138768196105957
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6344652576305552,1.1978021725453287,5.046702123082822,-0.871002321616138,-0.00036274521067331737,4.91935976476309e-05,0.49127876173838353,0.051957872268941344,0.028917741837573795,0.09908974755638397,0.00028566861942636024,0.002850823443623085,-0.012983329997950932,11604,301000000,5.67,0,2,1,0.17699197576834166,-0.507164917131714,5.0473170879971,4.505415439605713
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6273183914726429,1.2007307463717498,5.069680018026397,-0.8702625825691331,-0.0005388035446373479,-0.00023117414142468629,0.49258775221208995,-0.034948593253437805,0.039655041859360536,0.1090786868448362,-6.179321729860021e-05,0.0027146894126417465,-0.014528972042171517,11604,524000000,5.53,0,2,1,0.17417196524196646,-0.4857834312901634,5.066655748241029,4.855323553085327
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6271299336964821,1.2174806670528722,5.092391244819085,-0.8694758428226761,-0.0006213527232992339,-0.0004331089737111821,0.49397488305095744,-0.10287487778097375,0.047389969020890745,0.117272059294285,-0.00023075935189353913,0.0014663729189123842,-0.017248778931389097,11604,737000000,5.38,0,2,1,0.1760964732305627,-0.47329342218564935,5.08866719756766,5.212683200836182
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6337110458585329,1.25273314872654,5.121840004444961,-0.8682792216755921,-0.0006637990346550743,-0.0005199091177303905,0.4960750772532106,-0.17258519002415712,0.05468304368347567,0.12710651513081064,0.00022660946115138358,1.3722649661040975e-05,-0.02268272655783221,11604,944000000,5.21,0,2,1,0.1760964732305627,-0.47329342218564935,5.08866719756766,5.612795352935791
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6462762497751489,1.3015018534543428,5.15359196641512,-0.8667829142864122,-0.0006068010930057249,-0.00041247691359965806,0.49868511222652645,-0.22418636059075112,0.059633880365805615,0.13657805003625925,-9.5123630217131e-05,-0.001932406621563132,-0.02665763022378087,11605,189000000,4.94,0,2,1,0.20189553984127176,-0.48954947532133536,5.141580438153858,6.026900768280029
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6620835210998594,1.3580129992126755,5.187719848626132,-0.8651390851043106,-0.0004023605732216447,-0.00014908911650879993,0.501531832791579,-0.23940411162529585,0.06060153185168331,0.14615541832233148,-0.0014229774478735635,-0.004109884139325004,-0.026697139037423767,11605,436000000,4.59,0,2,1,0.22644036186456273,-0.5173775847601123,5.175052647882338,6.41933536529541
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6727205073703505,1.3979075480465277,5.2144485392151285,-0.8640463547197063,-5.2177056100574326e-05,0.00019644226264292733,0.503412212390184,-0.20695701777347725,0.0566589649568179,0.15036814069830284,-0.0012661447271966608,-0.00563880803383654,-0.022409403572964948,11605,662000000,4.2,0,2,1,0.2555755898939965,-0.5533539301546463,5.2109878802815865,6.752935171127319
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6804089542913162,1.431414084374592,5.241849818744278,-0.8631088400574037,0.0003574251206799246,0.0006028677332293819,0.5050174640668793,-0.16163655047649564,0.05233392161960867,0.1540867317444445,-0.001519980412467703,-0.006173390329422546,-0.01932334253069712,11605,846000000,3.94,0,2,1,0.27704693525737617,-0.5790152187841575,5.238924978904911,7.073312997817993
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.685064934250421,1.4603719391631749,5.273006521362865,-0.8621866753846393,0.0007211326958891317,0.0009966582540075976,0.5065892057961182,-0.11667478421370021,0.04878196004316636,0.15775786882758486,-0.00090110466430815,-0.0041845425585052,-0.01738304981699912,11606,31000000,3.7,0,2,1,0.29596864834320225,-0.5990995200751392,5.267349312759939,7.408006429672241
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6861296252261084,1.4837962721532973,5.3081227998743845,-0.8612961202984522,0.0009430392798525685,0.0012374039710962655,0.5081009473196867,-0.07646774145917276,0.04624273499229323,0.16159411770095897,-0.0004882711493792158,-0.0018531657360654208,-0.014756991731701419,11606,227000000,3.46,0,2,1,0.31224178771402866,-0.611247786900212,5.299300365200983,7.802046060562134
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.683682000493883,1.5000074613048897,5.3438368009612525,-0.8605505730596429,0.001041991392488069,0.0013162835136169943,0.5093622412962798,-0.04354978300387638,0.0444309215774714,0.16338499046363839,-0.0003086525452999922,-0.0003499612603263813,-0.01225027144755586,11606,455000000,3.22,0,2,1,0.32447585164378295,-0.6124137385124033,5.334797987251822,8.168805599212646
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6789748992180409,1.5097567994295935,5.376660328689121,-0.8599797122006484,0.0010578840126085351,0.001287525100501041,0.5103255017768765,-0.02014629838475261,0.04359988761534498,0.16498266666792352,-0.0002309564862912339,0.0006637714307089482,-0.010485654638614506,11606,674000000,3.02,0,2,1,0.32447585164378295,-0.6124137385124033,5.334797987251822,8.53174090385437
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6724001427604288,1.515881650283614,5.409771489931333,-0.8595022659397267,0.0010307086067773432,0.0011973697188107256,0.5111294931717398,-0.0025598447205325255,0.043302026156633686,0.16614793909785358,-0.0002048105599783412,0.0011761016367017874,-0.008580229223298375,11606,873000000,2.86,0,2,1,0.3336776275549333,-0.5846780605813127,5.402740714477832,8.877949714660645
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6634701660625576,1.5193836084332188,5.446217313143312,-0.8590807973478299,0.0009910112241815323,0.0010568377787415493,0.5118379476151408,0.01288575790944565,0.043090495961481554,0.16523706479188227,-0.0003965281734963355,0.0014504144246529904,-0.006734037424394046,11607,74000000,2.73,0,2,1,0.3325847313393526,-0.5601799778521768,5.4349083241618015,9.220624685287476
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6551452674533615,1.5203450263496983,5.475890857310747,-0.858797192466888,0.0009491698361227362,0.0009089822297534989,0.5123140199515517,0.021854008250354655,0.043141260523072676,0.16448970867598214,-0.00040493443123068573,0.0017967049984690675,-0.0057702841786522185,11607,279000000,2.61,0,2,1,0.3325847313393526,-0.5601799778521768,5.4349083241618015,9.535227060317993
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6461870584999618,1.5201867999066314,5.505405322651936,-0.8585536775561594,0.0008712486812657065,0.000765233788754704,0.5127223791661312,0.0271521469115344,0.04339341763864992,0.1634525157464056,-9.36447124288975e-06,0.0018105874914908782,-0.0049371214572602184,11607,465000000,2.52,0,2,1,0.32272448025527795,-0.4955348825072292,5.498110699090464,9.854798793792725
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6368562207787841,1.5194556915504631,5.534700006195476,-0.8583358374342465,0.0007738633417588912,0.0006251524294451202,0.5130873224861623,0.02942696219468873,0.04380819013716514,0.16205812110796072,0.0001545927972301797,0.0019215417523810174,-0.004581488383337273,11607,654000000,2.45,0,2,1,0.3157560837496379,-0.46131621889468427,5.525876785111333,10.162527084350586
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6273226616426,1.5184535269535526,5.5636544018677325,-0.8581381278236352,0.0006883066113715793,0.00048384973860686334,0.5134181976700724,0.03088942586190375,0.0439856387739176,0.15965194336497993,-1.0776118308797322e-05,0.0017333054415757942,-0.004035860820295056,11607,834000000,2.38,0,2,1,0.3075869205941942,-0.4245838392604897,5.553185727618449,10.442070007324219
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6177094249537185,1.5173780609127618,5.592143021942733,-0.8579585304694813,0.0006074359075112577,0.00034945837611085153,0.5137184724098499,0.030374917523632465,0.044286818580322074,0.157021124825854,2.0351762586301447e-05,0.0017263955214730231,-0.003794459439632192,11607,996000000,2.32,0,2,1,0.29843692368750646,-0.3857201682518893,5.579997259462573,10.767838478088379
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.607144984574773,1.5165469112554357,5.623222270776599,-0.8577594490218294,0.0005140303340911635,0.00019990420167232106,0.5140509930200441,0.02728743278343999,0.044692296119390997,0.15396132222033607,4.698612912079625e-05,0.0017062833649106324,-0.00393672985410376,11608,188000000,2.25,0,2,1,0.29843692368750646,-0.3857201682518893,5.579997259462573,11.10965895652771
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5968097240168776,1.5162647079235905,5.653586016498862,-0.8575618350473962,0.0004291112039100794,7.223014935129991e-05,0.5143807050391006,0.024342751548064694,0.04491707091659625,0.14998460809482186,9.301646741732839e-05,0.0013515892533177976,-0.0037934085412416607,11608,393000000,2.19,0,2,1,0.29843692368750646,-0.3857201682518893,5.579997259462573,11.447318315505981
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5877791126958258,1.5165835551667977,5.680209699598059,-0.8573750624149753,0.00037273178371193395,-2.7870069886527544e-05,0.5146920075571347,0.020192630995498267,0.04507812189729409,0.14615727639807854,-1.9236024506597005e-05,0.0011628931588347768,-0.004201475621812278,11608,584000000,2.12,0,2,1,0.29843692368750646,-0.3857201682518893,5.579997259462573,11.761083364486694
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5781214870878031,1.5176561845582441,5.708908489332267,-0.8571526183123637,0.0003155298090568409,-0.00011680595062519242,0.5150623998289612,0.016088509710931807,0.04501702003891456,0.14117016562394613,6.960808454081757e-05,0.0009336389268810308,-0.004406197285788949,11608,774000000,2.06,0,2,1,0.29843692368750646,-0.3857201682518893,5.579997259462573,12.078604221343994
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5671059170282274,1.5200419737147017,5.741957495586959,-0.8568362678619629,0.00031758301433143054,-0.00028311036945551993,0.5155884299186028,0.009422268679899103,0.045166253708540896,0.13454595837636713,-0.0010867547871384886,0.0013145808338776988,-0.005692152126357541,11608,963000000,1.99,0,2,1,0.25876414147458243,-0.196996734739088,5.716433558330504,12.49889588356018
-0.3806023374435661,1.913417161825449,6.0,-0.5570332811828188,1.524315104615861,5.773394972879035,-0.8564388423813255,0.000310815437517153,-0.0004869065800559904,0.5162481724677396,-0.014368549617335039,0.046038150251656765,0.12787268560287246,0.0003471475508831645,0.003026674539796659,-0.009033486912812805,11609,215000000,1.9,0,2,1,0.26271630356070447,-0.17807379384399963,5.750289321432335,12.890114784240723
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5544011940898547,1.5421919459011337,5.800838651612705,-0.8556021026661963,-4.466062501722761e-05,-0.0009514814360464044,0.5176332046939115,-0.1121870718523739,0.05011653094375392,0.12176693592436819,0.0012242616662661021,0.005651798392136698,-0.018416075545246713,11609,449000000,1.8,0,2,1,0.26271630356070447,-0.17807379384399963,5.750289321432335,13.26176142692566
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5626525609923217,1.5873645978948232,5.831434372330964,-0.854194569678929,-0.0004775476941915337,-0.0012970955087758264,0.519951657966844,-0.21624691453059697,0.05329025405383141,0.11339572634005282,0.0010371060852776282,0.0020956241542080534,-0.02240493704448454,11609,672000000,1.62,0,2,1,0.28601255618487814,-0.1729614343853833,5.813906162706951,13.685559511184692
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.578796584429704,1.6471941373323218,5.857933477341529,-0.8527515063115414,-0.000571344371037671,-0.0012816939995119404,0.522314942644281,-0.2746849768028846,0.05386312347976334,0.10584260265693737,-0.00041109479411716165,-0.0014509287211694755,-0.02276516315760091,11609,916000000,1.37,0,2,1,0.3042730328531942,-0.18217024377778138,5.84566931601931,14.108325719833374
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5945557049761975,1.7016658571562444,5.878405004331249,-0.8516143001399616,-0.0004198268780163597,-0.0010955512971891684,0.5241676328331146,-0.2805690319646539,0.05201951875717201,0.09800033094268422,-0.00040883481347009365,-0.0030486099149129586,-0.020930820937792305,11610,163000000,1.15,0,2,1,0.32751005147165513,-0.19862955123585269,5.878808076144175,14.446774959564209
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6077005285353194,1.7480827216266255,5.895409781724377,-0.8507129857943692,-0.00013896711363022414,-0.0007479771400148334,0.525629943038987,-0.2487984606576763,0.04920971961967432,0.09056632215764251,-0.0004963225762821821,-0.00569293129046855,-0.017785883937904146,11610,372000000,0.99,0,2,1,0.34649725871350395,-0.2135042437274457,5.9026049894602695,14.767426490783691
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6197147686673625,1.7935852499734253,5.912635179233566,-0.8498309515212832,0.00014962504253769593,-0.0002515176114508083,0.5270552800111845,-0.21447272994405728,0.04629245117369556,0.08182398594450349,0.0003959177604428987,-0.005406155469245277,-0.016000545110728126,11610,554000000,0.88,0,2,1,0.36120012937455337,-0.22248697911321202,5.922278630863546,15.092030763626099
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6284247966761711,1.829495581343221,5.926527953281208,-0.8491146137856476,0.000323409839374702,0.0001407172312139248,0.5282085272507318,-0.18822722370623807,0.04394541512237039,0.07326883236853,0.0007548958762981783,-0.004007688630736084,-0.014414078032132238,11610,741000000,0.78,0,2,1,0.37105795299570543,-0.22015580965625384,5.9417347614377425,15.408586978912354
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6362190489709159,1.8647924323737657,5.940098328030189,-0.8484142959132012,0.00041980439028822244,0.0004498755199891929,0.5293324133910536,-0.16477427684007184,0.04183035838601723,0.06339792386149841,0.0008647348579415848,-0.0023552001721327542,-0.012368856096145464,11610,934000000,0.74,0,2,1,0.37105795299570543,-0.22015580965625384,5.9417347614377425,15.751759767532349
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6418376811128493,1.893116692014572,5.9506293422860255,-0.8478675554541363,0.0004572207745934523,0.0006093527328931907,0.5302075329968797,-0.14674279073709626,0.04025404132071313,0.054703588705197904,0.0006041258927780291,-0.0011794742931670044,-0.010836950059456285,11611,131000000,0.73,0,2,1,0.37105795299570543,-0.22015580965625384,5.9417347614377425,16.056621074676514
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6463901919996904,1.918737846575158,5.959579334007228,-0.8473966062445416,0.00044222458977547625,0.0006949130334321524,0.5309598038067677,-0.13255715624549796,0.03874279429083635,0.04573661249284378,0.0006940629589280434,-0.00033549622173723037,-0.00909425798454322,11611,304000000,0.76,0,2,1,0.3655987766732067,-0.15063282898614763,5.982301257226855,16.353456020355225
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6505686260596261,1.9447847007512447,5.967552715560807,-0.8469421010434467,0.0003870022023563629,0.0007156272684425261,0.5316845075672415,-0.12099261515298054,0.037163176243143616,0.03504418394119045,0.0005413332701209583,0.0004777869207828189,-0.008153805538313463,11611,481000000,0.8,0,2,1,0.3558826518417872,-0.11323374400441534,5.990881457028904,16.689998626708984
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.653734452044427,1.9664654220132984,5.97295554924243,-0.8465742995022165,0.00031642796280019817,0.0006840913524502401,0.5322700323282321,-0.1119473656076575,0.03582333689013545,0.02602577574634098,0.0005123990661104472,0.0009050847438629717,-0.007360364998021396,11611,681000000,0.85,0,2,1,0.3558826518417872,-0.11323374400441534,5.990881457028904,17.033539533615112
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6567825744708562,1.9890174624443082,5.977016457474952,-0.8462226076471201,0.00019052528053212025,0.0006448413148688859,0.5328290966029386,-0.1051565145902194,0.03440978611956771,0.015504854691149724,0.0009192546599479101,0.0010879712704081612,-0.006053252354831784,11611,867000000,0.91,0,2,1,0.3558826518417872,-0.11323374400441534,5.990881457028904,17.393529891967773
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6593456356253127,2.0083940746534514,5.978807499546847,-0.8459584740861291,6.768303090847995e-05,0.0006056198551043653,0.5332484306263511,-0.10160147045124279,0.03298581569997609,0.005383062960850511,0.0009285401404213189,0.0011294372370684869,-0.005144032184034586,11612,72000000,0.97,0,2,1,0.31238450534974677,0.0291453374062362,6.005153071890986,17.697139501571655
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6615727749100961,2.0250772871878238,5.97895794608627,-0.8457520620542309,-3.6867942825579596e-05,0.0005572915444026067,0.5335758030476132,-0.09880619304711293,0.03185335708918947,-0.002698162270499998,0.0007435845361669635,0.0012793885275641514,-0.004604230434779311,11612,250000000,1.02,0,2,1,0.31238450534974677,0.0291453374062362,6.005153071890986,17.97593069076538
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6643613567019587,2.0454045367322946,5.977313884925774,-0.8455059006027627,-0.00015903954442981504,0.0004791670047296806,0.5339658389366456,-0.09709286688133491,0.03048217429364809,-0.01317109421539186,0.0005826037181577703,0.0013351426559893298,-0.004688456647272687,11612,416000000,1.07,0,2,1,0.31238450534974677,0.0291453374062362,6.005153071890986,18.33471155166626
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6673674211919317,2.065535658141856,5.973468891866702,-0.8452825228696741,-0.0002938355623401377,0.0004072943141748123,0.5343193841730645,-0.09763785883784974,0.028897608445408514,-0.02445059473972715,0.0007753951820177463,0.001343724159141857,-0.003835970392174204,11612,617000000,1.13,0,2,1,0.31238450534974677,0.0291453374062362,6.005153071890986,18.614981651306152
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6699853210162348,2.081614803127012,5.968879788174586,-0.8451305308339794,-0.0004006574350767197,0.0003526555204725694,0.5345597262794681,-0.09795618619063176,0.027754849827292538,-0.03227932626970104,0.0007513691627991648,0.0012652309010263707,-0.003358871208547498,11612,798000000,1.18,0,2,1,0.24830130614683923,0.22186430889737635,5.996448350498575,18.91592288017273
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6735623325230291,2.101761712775526,5.961351281854956,-0.8449473874441982,-0.0005169180258719245,0.00028025308240050634,0.5348491064825558,-0.09947743068717563,0.026174504704916786,-0.04253594621910089,0.0005493844469128817,0.0012251444104549591,-0.0035204801406507613,11612,972000000,1.22,0,2,1,0.2355071167495904,0.26033548764784176,5.990715686358702,19.24556565284729
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6779588583894802,2.124078939740946,5.950901773197411,-0.8447386762538814,-0.0006328878461413993,0.0002039002554074727,0.5351785932924632,-0.10109188673958543,0.024394471902959163,-0.05211155574720714,0.0003795915404225525,0.0011111372259620111,-0.0033786378935474204,11613,162000000,1.28,0,2,1,0.22222212412652578,0.3025942805618419,5.9817837730782735,19.612038373947144
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6834125747450118,2.1487866446790425,5.937041600854627,-0.8445568248701462,-0.0007334253757545822,0.00011221646325149066,0.5354654228425407,-0.10456413304911757,0.02233382709129469,-0.06315423366922782,0.00015172055043422006,0.001051278479735629,-0.0024286625603053835,11613,377000000,1.35,0,2,1,0.2125331411712251,0.33890433384091173,5.970028824957211,20.033307790756226
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6908306779181098,2.178486234529091,5.917534497785474,-0.8443988257589674,-0.0008276320624515752,1.999299469096418e-06,0.5357144183966389,-0.109358719752303,0.020122566920894046,-0.07537240776981179,0.00014808230730523064,0.0010104013995260175,-0.0018289414811079041,11613,635000000,1.43,0,2,1,0.20749119760285487,0.3671808773433685,5.954841653384551,20.44627857208252
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6979759770092507,2.2045961245612795,5.898414957785831,-0.8442940023354493,-0.0009078148563723163,-9.250399617503804e-05,0.5358794686639761,-0.11274622818357619,0.01846898916348259,-0.0839283056622243,0.00013338166695575637,0.001061614898389962,-0.00137036984142469,11613,898000000,1.51,0,2,1,0.20749119760285487,0.3671808773433685,5.954841653384551,20.862163305282593
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7058858592637762,2.2313827843582854,5.877220620467339,-0.8442254037378207,-0.0009921833111199469,-0.00019843324786034241,0.5359873542167173,-0.11696848855770711,0.01665540183274567,-0.09264253516762616,0.00010539855068714132,0.0010674091868168034,-0.0008171648289589939,11614,149000000,1.57,0,2,1,0.2112234945401167,0.3956604322493077,5.912908629553103,21.25516700744629
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7131432015988095,2.2543017374954664,5.857967178611216,-0.8441921949247881,-0.001050522025426765,-0.00027314620583079435,0.5360395133035369,-0.12081743628266176,0.014974610275090419,-0.09986502712906134,0.00015208272401423528,0.0008841813325943804,-0.0004634039100892551,11614,378000000,1.61,0,2,1,0.21783379546996637,0.39715554352823007,5.889256450526324,21.60556435585022
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7202571173461921,2.2754513391377498,5.83936396351162,-0.8441793719253712,-0.0011061535750521024,-0.00032526587594188997,0.5360595663189531,-0.12481162325918434,0.013266904293406902,-0.10676371799302889,0.0001877800826832754,0.0008229058664710465,-0.00012822384860555758,11614,582000000,1.63,0,2,1,0.22499353634362115,0.39424598026208285,5.86727493769561,21.9435555934906
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7297824740194819,2.302076828363897,5.814874403510904,-0.8441942413825794,-0.0011239488640505265,-0.0004180110373482804,0.5360360480622688,-0.1302800359752633,0.011114364839188493,-0.11572680536146578,-0.00038130320376694726,0.0008467796362765512,0.0005212886094341229,11614,776000000,1.65,0,2,1,0.2323718628816893,0.3891260444963453,5.845532184178951,22.295626640319824
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7391875371344698,2.3269338765522445,5.791151286157105,-0.8442296980031767,-0.0011429110594365442,-0.000519151996184728,0.535980075417902,-0.13393032187515122,0.009320982735480335,-0.1216459931277829,-0.0003917795197594387,0.001050958178439032,0.000768427435104968,11614,990000000,1.66,0,2,1,0.2323718628816893,0.3891260444963453,5.845532184178951,22.62545919418335
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7492653785244846,2.352369885411577,5.766156357404114,-0.8442966548339521,-0.0011524341570507842,-0.0006354099943251205,0.535874450581338,-0.138327295600207,0.00750008645267258,-0.12852956926264303,-0.0005453022083656833,0.0010339172717976908,0.0015663497947571159,11615,178000000,1.68,0,2,1,0.24642052516957116,0.38060364060894286,5.787736310960353,22.95373511314392
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7589912308515394,2.37583985293163,5.742449768084464,-0.8443806418625853,-0.0011579911633688848,-0.0007362366485389861,0.5357419608914266,-0.14265552408012952,0.005608451971213109,-0.13507025963223657,-0.0005472529494454648,0.0009922627782543714,0.0018672528199203953,11615,381000000,1.69,0,2,1,0.24274778818922185,0.3952094127808413,5.758162057294566,23.263238668441772
