x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,-0.6899214385138072,-0.3331796436184015,4.98157351762352,-0.9695582890122108,-0.000850888214526834,-6.04080125528306e-06,-0.2448591435100378,0.10045219663022824,0.04242581967458107,0.0014688363072053966,0.001073788473604509,-0.000888144802502211,0.006541750917676836,20052,369000000,0.61,0,2,4,1.4731843820914354,0.8026677802389557,4.957276746316522,4.445085763931274
-0.12480310003259198,0.6232768136895412,5.0,-0.6710664468047763,-0.30944413363833273,4.981997675924632,-0.9693243989420142,-0.0009969376805155237,6.395448256605603e-05,-0.24578285465180044,0.11269665823080514,0.04858855765429201,0.0014624436965726983,0.000845314690423038,-0.0006650122429618932,0.008092665029835189,20052,626000000,0.82,0,2,4,1.4731843820914354,0.8026677802389557,4.957276746316522,4.89272403717041
-0.14280287947149173,0.6847164547362532,5.0,-0.6522201507108104,-0.2853230862923801,4.982367783982445,-0.9690659658053535,-0.001105241344655485,0.00010069935916201306,-0.24679935619637727,0.12051802272106811,0.052916701915128664,0.001272710991666743,0.0009885366239359428,-0.00047253946036107664,0.00929106718103867,20052,889000000,1.15,0,2,4,1.4731843820914354,0.8026677802389557,4.957276746316522,5.334484338760376
-0.16181119526917875,0.7459267385199392,5.0,-0.630910879097354,-0.2572333289701476,4.98273235896346,-0.9687479743257238,-0.0012370400291037244,0.0001299605885264558,-0.24804397812085355,0.12629447877577366,0.05797914308597063,0.0010984023148870518,0.0008215065918193432,-0.0004618452948079721,0.010426273638586281,20053,133000000,1.52,0,2,4,1.2927391146363723,0.712378860306283,4.963662283837845,5.766425848007202
-0.18182839742572066,0.8068902424093126,5.0,-0.6076078818150403,-0.2249590798893712,4.983089419130088,-0.9683664251246533,-0.0013550947352711984,0.0001568067829082852,-0.2495287675222841,0.13016741628791811,0.0636926254610494,0.0008955304133266822,0.0008072255411661899,-0.0003293565328021941,0.011304975760140223,20053,385000000,1.98,0,2,4,1.2447967800355082,0.6910058055042176,4.96532203945198,6.267035722732544
-0.20285454502857725,0.867589415443657,5.0,-0.5800040241220235,-0.18348146028937273,4.98343698684606,-0.9678873816737535,-0.0014918818159353042,0.00016500870304585462,-0.2513797196623081,0.12625962144697117,0.07098144901956868,0.00049952740644992,0.0007647977611213719,-0.0002540900879921537,0.010462574664416024,20053,667000000,2.53,0,2,4,1.1921099659643857,0.6693644827138071,4.967085991176971,6.855266809463501
-0.22488940115985745,0.9280065821559788,5.0,-0.5621993313376373,-0.14965110031443066,4.983599348399536,-0.967605174777562,-0.00162589100162001,0.0001228790967977856,-0.252463001493015,0.07811927050543606,0.07943478811131746,-0.00029082313616496966,0.0018369827216702106,0.0012584927844727645,-0.000998407841734661,20054,4000000,3.25,0,2,4,1.1308978741986586,0.647346022868985,4.9691100098861885,7.336711645126343
-0.24793242780967706,0.9881239465359675,5.0,-0.5670167565155783,-0.12888832188533453,4.983428927389973,-0.9679023875995583,-0.0017573588144591881,-0.00017954693999281594,-0.25132020915948644,-0.021738372590638926,0.09066944659278736,-0.0017096497322262986,0.0016772779872553656,0.0026632884100763476,-0.016350512305507436,20054,289000000,3.83,0,2,4,1.094635842962711,0.6387574258492446,4.970364929490037,7.778819561004639
-0.2719827807983455,1.0479235961347382,5.0,-0.5982505312862455,-0.11495796955479096,4.9827808434716,-0.9686865302838901,-0.0018831360807187985,-0.00061055846542068,-0.24827905079450385,-0.1176997792763779,0.10356074680251734,-0.003555920748775772,0.001887878329398518,0.0028413404152161092,-0.02781984549073968,20054,534000000,4.06,0,2,4,1.094635842962711,0.6387574258492446,4.970364929490037,8.262925148010254
-0.2970393047101876,1.1073875063133007,5.0,-0.6516239534692395,-0.10907786149248783,4.981691604824009,-0.9698084649483154,-0.002039481762455532,-0.0010422338476686703,-0.243857121235651,-0.19111155710339686,0.11449436182552009,-0.005282084314769237,0.0020402162363097887,0.002812908633131883,-0.03762174092116766,20054,806000000,4.09,0,2,4,1.094635842962711,0.6387574258492446,4.970364929490037,8.758854866027832
-0.3231005278418917,1.1664975446366894,5.0,-0.7271289996257284,-0.10846680159726187,4.980123039405372,-0.9713352615733375,-0.002208927054856157,-0.0015009376610205614,-0.23769871150609934,-0.2423398850992046,0.1233256109812175,-0.006704629320673371,0.001579562388087652,0.0028098382472308003,-0.04619109349732753,20055,87000000,3.89,0,2,4,1.094635842962711,0.6387574258492446,4.970364929490037,9.304021120071411
-0.35016465716835876,1.2252354754156587,5.0,-0.8117117709169751,-0.10923484229590504,4.978397593114212,-0.9730147588763247,-0.002307250103235674,-0.0019110043105405486,-0.230723435455382,-0.24526432921240335,0.1269857514043338,-0.006746553459569887,0.0006489844565749081,0.0022605081994697684,-0.0457598169305129,20055,396000000,3.43,0,2,4,1.1675993640757447,0.7383901300215187,4.967896639555337,9.80077576637268
-0.37822957332913054,1.2835829643978252,5.0,-0.8832858443526548,-0.10511603819193509,4.977084852126835,-0.9743621948584982,-0.0023097426183355703,-0.002121306358660942,-0.22496328229046575,-0.19302807093495625,0.1256239924286857,-0.00525078288456971,-0.000620547882590472,-3.5012626575792183e-06,-0.038229757046792656,20055,695000000,2.8,0,2,4,1.1675993640757447,0.7383901300215187,4.967896639555337,10.258624792098999
-0.40729282563855174,1.3415215836101098,5.0,-0.9336348340412042,-0.09351509519263612,4.976243310642879,-0.9753501745644991,-0.0022827116717933,-0.0019103085013393397,-0.22064264530197708,-0.12121946221998561,0.12355623147502941,-0.0035851820106832417,-0.0005685654627995973,-0.0022966236201682477,-0.030150363454595208,20055,957000000,2.28,0,2,4,1.1675993640757447,0.7383901300215187,4.967896639555337,10.728370666503906
-0.43735162712291586,1.399032816354308,5.0,-0.9659298466092241,-0.07602555209787602,4.975757508995003,-0.976055048304321,-0.0022940910036041437,-0.0015908216177833222,-0.21750574501078612,-0.06380288388305884,0.12359420043409095,-0.0022914335946240126,-0.0004822190021513961,-0.002602791096251167,-0.023399222482112236,20056,223000000,1.92,0,2,4,1.3247098801182016,0.8923195756931205,4.961594603263299,11.185132265090942
-0.46840284958794687,1.456098062357568,5.0,-0.9880434515625828,-0.05063008297489267,4.975505058724214,-0.9765949055636092,-0.0023192961013447154,-0.0012619690356790517,-0.21507072959134282,-0.011587066037720313,0.1255305501159963,-0.0011411320232221072,-5.699948602000404e-05,-0.002341560707463941,-0.01443003302483703,20056,471000000,1.7,0,2,4,1.3247098801182016,0.8923195756931205,4.961594603263299,11.647513628005981
-0.5004430187200422,1.5126986430795495,5.0,-0.9996245139084845,-0.016759785116109295,4.975510085697059,-0.9768537818755104,-0.0023867074559803182,-0.0009611641731172298,-0.2138926567848095,0.034532993217454226,0.12890969429947147,-0.00018926465949625968,0.00013895101176331082,-0.0020298481331337825,-0.001624234130304103,20056,732000000,1.6,0,2,4,1.3427304788899665,0.9513382680801643,4.960741308634514,12.126997709274292
-0.5334683092248316,1.568815807177966,5.0,-1.0012836179937725,0.019899515634391695,4.975710699713926,-0.9767299727887425,-0.002458991848415825,-0.0007289147992996825,-0.21445741371751825,0.06899444747180647,0.13250496044497564,0.00038997874742476414,0.0002765711002439275,-0.0017967929693440965,0.009541427698422922,20056,999000000,1.67,0,2,4,1.3286211843769653,0.9740557318352416,4.961268941640508,12.595312595367432
-0.5674745400066574,1.6244307361341979,5.0,-0.9962925672979255,0.06070849671698355,4.976040440677782,-0.9763539284062104,-0.0025402551048033027,-0.0005248357258028995,-0.21616261965757166,0.09531609604328536,0.1359870881280396,0.0007330597336906129,0.0003783789736644394,-0.0015991639429557836,0.01685550123511348,20057,272000000,1.96,0,2,4,1.3286211843769653,0.9740557318352416,4.961268941640508,13.070977210998535
-0.5674745400066574,1.6244307361341979,5.0,-0.9857461779917304,0.10825286868654552,4.976482661857222,-0.9757448934060785,-0.002634888652230152,-0.00034588584852912846,-0.21889458813942964,0.11500547487022708,0.13935266884371642,0.0008771622518687263,0.0004680652011757047,-0.0012606967402462033,0.02238543802377535,20057,532000000,2.4,0,2,4,1.3286211843769653,0.9740557318352416,4.961268941640508,13.554181814193726
-0.6024571693927263,1.6795245500406104,5.0,-0.9717932833486644,0.15858320759378494,4.976963929593796,-0.9750024014413102,-0.0027231042771370365,-0.00022195176913566853,-0.2221775250203898,0.1281322473625578,0.14179347868039432,0.0008963619686448904,0.0003591679046621721,-0.0009110147630053689,0.025461723635089584,20057,810000000,3.02,0,2,4,1.3286211843769653,0.9740557318352416,4.961268941640508,14.03182053565979
-0.6384112904057448,1.7340783135511595,5.0,-0.9581103990247372,0.20314220833045263,4.977395396067396,-0.9742954795206991,-0.0027810379140658097,-0.0001460421797229842,-0.2252566604683049,0.13560911791930522,0.142602163946736,0.0009167039713409179,0.0002819098938289244,-0.0006972884762035392,0.02648958015925018,20058,96000000,3.73,0,2,4,1.1728909359265358,1.0232554179188986,4.9666690522194825,14.404829740524292
-0.6753316260889739,1.7880730419968338,5.0,-0.9435437286778454,0.2485850095147665,4.977841292019311,-0.9735943999000843,-0.002829383529308932,-9.135911583118433e-05,-0.2282672353307641,0.13995906072663195,0.14352619741369183,0.0009089336007035475,0.00038551243619622255,-0.0005504912053311273,0.02490627211955143,20058,320000000,4.39,0,2,4,1.1728909359265358,1.0232554179188986,4.9666690522194825,14.846596002578735
-0.7132125248877181,1.8414897076674175,5.0,-0.926226052833186,0.3024046207497899,4.978350608770627,-0.972820275449404,-0.00289386176169987,-4.3428219543001486e-05,-0.23154337682740816,0.14219682827283506,0.1449682847182746,0.0007864229133645069,0.00031446595585293835,-0.00045980749234786344,0.024210301489802077,20058,575000000,5.05,0,2,4,1.077785495986109,1.0386428047175154,4.969542045082431,15.328256130218506
-0.7520479560913946,1.8943092462609985,5.0,-0.9079979328992824,0.36081683058285413,4.97887189080297,-0.9719557137403627,-0.0029558638016854424,-8.672303921594638e-06,-0.23514538762527115,0.14239487854423064,0.1469505639188276,0.0006204176759718296,0.0004184112981420185,-0.0002983887043228606,0.02446562830300536,20058,841000000,5.83,0,2,4,1.0202884096610425,1.0478909291443734,4.971144305759134,15.846392154693604
-0.7918315053403964,1.9465125635026175,5.0,-0.8893383170451509,0.4274351717060961,4.979390955420028,-0.9710492205682997,-0.003015772677588361,1.0329732738683641e-05,-0.2388604534914716,0.12861691528839417,0.1513850018110911,0.0002877118405232447,0.0001494709607641198,-0.00031191175651201775,0.017359229423163924,20059,150000000,6.75,0,2,4,0.9617621468006906,1.0581829683649921,4.972853233726136,16.437561511993408
-0.8325563702020884,1.99808054193334,5.0,-0.8819475994700693,0.473144220180934,4.979672079577582,-0.9706786967788062,-0.0030735880164082614,1.4210621910956721e-05,-0.24036102112148205,0.08971602264109124,0.15915723869903403,-0.0004268617230473471,0.0021149897747818613,0.0007564441432350577,1.0952332019087407e-05,20059,482000000,7.8,0,2,4,0.8972970023576239,1.0721217319308411,4.974797682930245,16.85553765296936
-0.8742153558203847,2.048994047871031,5.0,-0.8999503119445699,0.5216322535798632,4.9794300787581784,-0.9715675365437354,-0.0033250837463769676,-0.0004044197152351578,-0.23673889033513362,-0.03778659388385254,0.1814152087243704,-0.0032696254779751134,0.0025022965246535023,0.0032018662977861823,-0.04170489301031921,20059,731000000,8.45,0,2,4,0.8528969736251154,1.0828315697726414,4.976173731164886,17.344918489456177
-0.916800870643431,2.099233938543985,5.0,-0.9383214423948234,0.5530143502315197,4.9786931775597285,-0.9729732567076562,-0.0035113686283834585,-0.0008361279815878842,-0.2308896119621907,-0.12156253800350154,0.19554472111010524,-0.005355319309361168,0.002460789823999221,0.003331924381200224,-0.05723485919588711,20060,19000000,8.72,0,2,4,0.7997304263324271,1.0960520215159444,4.977919173175974,17.773216009140015
-0.9603049222340583,2.148781069398533,5.0,-0.993705987091132,0.5796039463934364,4.977528605564168,-0.9747123827147782,-0.0037098579818273377,-0.0012578689412223911,-0.22342879335922838,-0.18841830543427857,0.20595454906668964,-0.007419116517915809,0.002771402273538115,0.003333569725327834,-0.07039790507405996,20060,263000000,8.56,0,2,4,0.7997304263324271,1.0960520215159444,4.977919173175974,18.24115538597107
-1.00471911316775,2.1976163015816503,5.0,-1.0868286588694902,0.6102934553788839,4.975371735142127,-0.9774581382497287,-0.00402188017392769,-0.0018398869031392895,-0.2110829866792303,-0.24845600255431105,0.2128971978835768,-0.009881256154224187,0.0025793224722292507,0.003532816140250361,-0.08556626635254361,20060,514000000,8.08,0,2,4,0.7997304263324271,1.0960520215159444,4.977919173175974,18.778064250946045
-1.0500346370229905,2.245720509599518,5.0,-1.2102430494423029,0.6449504297793671,4.972346657925574,-0.980791463036218,-0.004206429820747367,-0.0024438950031033086,-0.19499856245791114,-0.25351421445584826,0.20887018977269817,-0.010210307023124542,0.000268144947312976,0.002875050881812058,-0.08037895386223681,20060,832000000,6.96,0,2,4,0.7604522184323714,1.1895878768134567,4.979096862133474,19.430359363555908
-1.096242274468954,2.293074589152906,5.0,-1.3142282410518906,0.6823994023677407,4.969988712132394,-0.9832975070482348,-0.004044285466007331,-0.0026625325460778284,-0.18194110945093467,-0.19490725969734055,0.19670926891425267,-0.007924706695625143,-0.0019941373693654896,-0.0002332147843731036,-0.06565300500369631,20061,201000000,5.27,0,2,4,0.7604522184323714,1.1895878768134567,4.979096862133474,20.056055307388306
-1.143332389455625,2.3396594651501514,5.0,-1.3760001789769536,0.716629911045653,4.96873020321734,-0.984800545702536,-0.0038239550428810372,-0.0024246807254035166,-0.1736300189345073,-0.13425197463649824,0.18746698514247817,-0.00562443044960383,-0.0021930512730250484,-0.002027782579716586,-0.05431444587884471,20061,563000000,3.84,0,2,4,0.7604522184323714,1.1895878768134567,4.979096862133474,20.55185556411743
-1.1912949255115115,2.385456099898427,5.0,-1.4232123312219307,0.7583380167616087,4.9679669377698685,-0.9860249936762431,-0.003612877616480734,-0.001970917122121268,-0.16654661343537042,-0.07331493388028412,0.18098769995102804,-0.0031560747387046383,-0.0017726585497257474,-0.002783974878184381,-0.041209582195733674,20061,843000000,2.9,0,2,4,0.7604522184323714,1.1895878768134567,4.979096862133474,21.060587406158447
-1.2401194021542623,2.4304455014738875,5.0,-1.450714951518931,0.7981961111276996,4.967796390655325,-0.986800554991825,-0.0034771072619055694,-0.0015730452106663415,-0.16189533631850062,-0.030838334153953074,0.17820007452111375,-0.00121729036406303,-0.0013013899092584325,-0.0026022020620075637,-0.030899105695425533,20062,138000000,2.11,0,2,4,0.9164232159295517,1.477357518622695,4.9719234546642355,21.554439544677734
-1.2897949114195773,2.4746087322711814,5.0,-1.4694550507405413,0.8443594220078736,4.968084155008855,-0.9873716649802335,-0.003378333884641513,-0.0012034721825903744,-0.15838034508432813,0.005105831585767427,0.1772917786413952,0.0004560154514472825,-0.0008962653566868539,-0.002218893018834933,-0.01980635970539879,20062,415000000,1.62,0,2,4,0.9164232159295517,1.477357518622695,4.9719234546642355,22.05264902114868
-1.3403101145139145,2.5179269177327237,5.0,-1.4795551423679583,0.8932886768575636,4.968706391937281,-0.9876800197828205,-0.003313945617592625,-0.0009013829896077406,-0.15644930103697108,0.0324962206823991,0.17756018494584577,0.0014937502475980298,-0.000718416799827537,-0.0018298451323062181,-0.005292205833029584,20062,692000000,1.3,0,2,4,0.9164232159295517,1.477357518622695,4.9719234546642355,22.55729079246521
-1.3916532385966196,2.560381255257994,5.0,-1.483353369978548,0.944449141284443,4.969578738903582,-0.9876151761979621,-0.003266649446640603,-0.0006616801082562134,-0.1568603038512139,0.05259989380091691,0.17836128368278356,0.0022912252776839076,-0.00040766461495422845,-0.0015021336025711207,0.00871722613737802,20062,969000000,1.2,0,2,4,0.9164232159295517,1.477357518622695,4.9719234546642355,23.050883769989014
-1.4438120736971953,2.601953023293036,5.0,-1.4827910303774456,1.0010638529944043,4.970712337761545,-0.9873293349207859,-0.003242506153013744,-0.00046175418902389916,-0.1586507401236909,0.06669592290344165,0.17915080171524178,0.0028738020389924472,-0.0003406311208209445,-0.0011596434774219233,0.0140864625791437,20063,258000000,1.35,0,2,4,0.8383965350627416,1.641257322903685,4.9714608510501295,23.551464319229126
-1.496773969773539,2.6426235906001962,5.0,-1.4797583452981313,1.0550339818303827,4.971910710005509,-0.9869979951705501,-0.00321985673630994,-0.0003262297002518007,-0.1606999801683089,0.07416910134816826,0.1799109667657909,0.003218182494150717,-0.0002903906647588883,-0.0007593757686663594,0.014773126622458221,20063,542000000,1.86,0,2,4,0.7889690209160879,1.6695973539794569,4.972105646612551,24.04757785797119
-1.550525833917094,2.682374425708024,5.0,-1.4756442469776703,1.1096879902488126,4.973159778148804,-0.9866594710658306,-0.0031965558624561657,-0.00024739793844198135,-0.1627661174230478,0.07745142471041752,0.1806528530964093,0.0033087128343623337,-0.00023001174440651084,-0.000461623253045218,0.01678349235589849,20063,820000000,2.36,0,2,4,0.7889690209160879,1.6695973539794569,4.972105646612551,24.53303575515747
-1.6050541277109547,2.7211871065411257,5.0,-1.4713862630228869,1.1646708959669854,4.974432932190152,-0.9862320799366202,-0.0031769273625376535,-0.0001971215285017161,-0.16533648351021601,0.07785972146910622,0.1810732210275531,0.003384572238239854,-0.00018046115997094603,-0.000332129471303233,0.01954678646143293,20064,104000000,2.9,0,2,4,0.6720749917553276,1.7189228633752827,4.973566828734021,25.029598474502563
-1.6603448647470773,2.7590433302296336,5.0,-1.4676621170954873,1.219675679200846,4.975720655263649,-0.9857770613455099,-0.0031604404960334613,-0.00016547853008293256,-0.1680284784128508,0.07604998850157033,0.18127842072062167,0.0033521145419196123,-0.0001388104493571518,-0.00014424709178229023,0.018183639258495532,20064,386000000,3.53,0,2,4,0.608166477705038,1.7416635277011978,4.974284601099386,25.518890619277954
-1.7163836083088557,2.795924923097814,5.0,-1.4654432842212703,1.2627721434238535,4.9766991134093,-0.9854634607962645,-0.003148398881087004,-0.0001629951304322869,-0.16985825988900882,0.07344663428536269,0.1814766377975346,0.003169317095648996,-0.00010032377772972723,-4.931669073116041e-06,0.016012601008696947,20064,661000000,4.2,0,2,4,0.5421277338381842,1.7638993007914723,4.974973402097987,25.90273356437683
-1.7731554692254243,2.8318138508311876,5.0,-1.4639902745518911,1.309581316009277,4.977723145118858,-0.9851500378393536,-0.0031379389098783357,-0.00016926157118180886,-0.17166690896919623,0.0692639450509969,0.18180004719249712,0.002998908242224151,-6.804793457604319e-05,3.3867179993762875e-05,0.014204359194991412,20064,884000000,4.7,0,2,4,0.5421277338381842,1.7638993007914723,4.974973402097987,26.327044010162354
-1.8306451039041485,2.866692228821392,5.0,-1.4640956487972103,1.375359005493298,4.9791025004477465,-0.9847964836816365,-0.0031385196217990244,-0.00018641233376834494,-0.17368362235199308,0.06171862338512067,0.18232561832163224,0.0027167758357691738,0.00013745821547672676,0.00011212793751269601,0.01003861198114464,20065,127000000,5.25,0,2,4,0.43329100092663475,1.8010343140568865,4.9759158614221,26.891953945159912
-1.888836712547877,2.900542332687862,5.0,-1.4659453213079947,1.417470762640622,4.979928316888433,-0.9846409636080111,-0.003170767767888102,-0.0002189075175466331,-0.17456251343386425,0.04317513098897962,0.18450002574684193,0.002183829139736549,0.0018614585428622377,0.0009947917533281725,-0.002106138578028549,20065,458000000,5.96,0,2,4,0.43329100092663475,1.8010343140568865,4.9759158614221,27.271251440048218
-1.9477140375636162,2.9333466089752442,5.0,-1.4855789919888343,1.4632923651338707,4.980480723312208,-0.9853104229055869,-0.0034008824019762258,-0.000620810766181368,-0.17073786664502416,-0.059396034437003975,0.19773125264366473,-0.0003658028582173942,0.0026798815042639035,0.0038201818369998364,-0.04865811133640818,20065,688000000,6.37,0,2,4,0.43329100092663475,1.8010343140568865,4.9759158614221,27.728711366653442
-2.0072603621694096,2.9650876860252895,5.0,-1.5468564210702442,1.5160966799559512,4.98035296680426,-0.9870675830292843,-0.0037091614901506855,-0.0013317673319264477,-0.160256216882654,-0.16864419486818535,0.21162088499108705,-0.0033721858660500014,0.002277671296724293,0.004039687883050647,-0.07103426396497525,20065,951000000,6.43,0,2,4,0.43329100092663475,1.8010343140568865,4.9759158614221,28.31071901321411
-2.0674585092062747,2.995748385021807,5.0,-1.6445708356622104,1.5704433715940798,4.979511259146073,-0.9891537675402398,-0.0038770791067689048,-0.001964455555115951,-0.14681939018031992,-0.20728136764552954,0.2121123797558878,-0.004607814254596366,0.0003471387884701471,0.002506763553355995,-0.064283797837561,20066,279000000,6.1,0,2,4,0.43329100092663475,1.8010343140568865,4.9759158614221,28.95606827735901
-2.1282908401621645,3.0253117312070743,5.0,-1.7196844456794635,1.6137304326773592,4.9788787175945135,-0.9904488243782723,-0.003817264712695857,-0.002159241328975962,-0.137811075225086,-0.18373321328242964,0.20446549311277287,-0.004109553017756413,-0.0015328202493947174,-4.1891596684606736e-05,-0.058791904666577466,20066,658000000,5.42,0,2,4,0.43329100092663475,1.8010343140568865,4.9759158614221,29.49144721031189
-2.1897392544150174,3.053760965267927,5.0,-1.7785813262837105,1.6554651877139686,4.978448342764743,-0.9915291449135804,-0.0036607685351847477,-0.001960126605636861,-0.12981799360784235,-0.14500645502405682,0.1950686927961341,-0.0031505494215572187,-0.0012561140124489611,-0.0015545910514447314,-0.05779156599601265,20066,971000000,4.55,0,2,4,0.43329100092663475,1.8010343140568865,4.9759158614221,29.972521543502808
-2.251785188702036,3.081079554889556,5.0,-1.8265067376074846,1.698279967927075,4.978218441116415,-0.9925497834847661,-0.003546943137220335,-0.0016810202559946097,-0.1217765193689821,-0.11283955577323776,0.18724807306366506,-0.00215768075371571,-0.0010243026508760522,-0.0016380375313929108,-0.056959749053930864,20067,249000000,3.36,0,2,4,0.13794621879870578,2.0528800333618253,5.006903341777284,30.49907922744751
-2.314409616822441,3.107251206474837,5.0,-1.8710085289851484,1.7481124941810604,4.9781696330291165,-0.9935861515073117,-0.003452303336840115,-0.001418203778200589,-0.1130160600649443,-0.09004109410154755,0.18129912043056132,-0.0014639327012950277,-0.0006081899300625082,-0.0007449995791830588,-0.053185686556389555,20067,533000000,1.96,0,2,4,0.13794621879870578,2.0528800333618253,5.006903341777284,31.06753373146057
-2.377593049581021,3.132259877026839,5.0,-1.9028348075795232,1.7888625089007157,4.978192695364371,-0.9943170120599698,-0.0033897664906798386,-0.0013294952576555312,-0.10639746920689469,-0.0801302178327383,0.17823700203787424,-0.0012092288886950118,-0.0008097688350972021,-0.0006240095160592318,-0.04579230408126023,20067,848000000,0.75,0,2,4,0.18874841236211237,2.2195626607869503,5.0015215610006685,31.5342698097229
-2.4413155349798927,3.1560897861919237,5.0,-1.931059220687752,1.8299443523550976,4.978292339490254,-0.9948426170724713,-0.003311498503783869,-0.0011741206891987379,-0.10136973253719489,-0.06825449587363168,0.17596093262316123,-0.000744159458452413,-0.0008116127446555765,-0.0011769209208978282,-0.034230259188916534,20068,106000000,1.22,0,2,4,0.22558418731047722,2.2917618233847965,4.995542395993025,31.98054075241089
-2.505556658665967,3.1787254284606545,5.0,-1.9544374394505228,1.8680752224414376,4.978476875251646,-0.9952184070241212,-0.00324173093122781,-0.0010117485339849344,-0.09761552061964274,-0.06076216072325012,0.17419757111884343,-0.00034680642496619506,-0.0006615915879137901,-0.0011037432614102727,-0.0282761495327577,20068,362000000,2.03,0,2,4,0.25372854433015896,2.3595491518982614,4.989595898004299,32.44055509567261
