x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.371242294671665,-1.832138056652419,4.951496942930642,-0.642586690376371,-0.00012547607904883255,0.0008132292266657946,-0.7662125477079583,0.19284890612502606,0.0024989833257226765,0.00432382309917521,5.462632017838587e-05,-0.0017316545381618198,0.006118599048932083,7699,72000000,2.75,0,2,2,-0.0741317332009013,0.15439505497933406,4.988639651034721,5.2928924560546875e-05
0.0,0.0,5.0,0.36140453901184655,-1.7803359010850253,4.9528047964826625,-0.6419269794703929,-0.00029770227590390433,0.0009555186793733872,-0.7667651213933938,0.1749778923042987,0.001520784790432334,0.004121163538817102,-0.0001341540368571259,-0.0011630931339823292,0.005976436159471632,7699,315000000,2.66,0,2,2,-0.0741317332009013,0.15439505497933406,4.988639651034721,0.35376429557800293
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3544167516306896,-1.7418908443623091,4.953763837483406,-0.6413593009548204,-0.00033730553466494604,0.0010278385473554933,-0.7672399082761798,0.11980855016641626,-0.0011103251387887462,0.0025600376392617605,-0.0006277143882016389,0.0005393251228724694,0.005344643795979209,7699,581000000,2.55,0,2,2,-0.07068938979560839,0.1700809658324264,4.989365719449184,0.703110933303833
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3519573555418489,-1.72576578063089,4.954104831167241,-0.6410076788988589,-0.00021016532505050567,0.0009909073941903174,-0.7675337969925294,0.06579343070572542,-0.0036197013651030397,0.0010247475698611304,-0.0005500179895534529,0.0017942719182428846,0.004925652683596127,7699,839000000,2.46,0,2,2,-0.06877674827888738,0.16898001289449777,4.9894774642480035,0.9463317394256592
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.35152752508809454,-1.7191774646453406,4.954482808769754,-0.6406967354985983,-4.800715153322572e-05,0.000907804623563572,-0.7677935052522377,0.019924429929199135,-0.005625627433990347,0.003540991485013105,-0.0004659503389348174,0.0024730121594984666,0.005178037645237055,7700,29000000,2.42,0,2,2,-0.06732520649798478,0.16756243513859884,4.990143974160005,1.1893446445465088
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.35308846746235356,-1.7202272017480689,4.955912322744384,-0.6403060126654755,0.00016907097428054194,0.000779729377692349,-0.7681195047527064,-0.02915775796248739,-0.007676278560982142,0.011057750113740746,-0.000356489232444801,0.002415272297184856,0.004986976682630484,7700,185000000,2.4,0,2,2,-0.06732520649798478,0.16756243513859884,4.990143974160005,1.4335877895355225
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.35621152011299556,-1.7288053772763592,4.958575670805441,-0.639945751134296,0.0003496252821370782,0.0006650892673209742,-0.7684197232135509,-0.06768280154047061,-0.009155339660383224,0.018027551823886538,-0.0002642585201328984,0.002221864747298241,0.005369751579564763,7700,381000000,2.38,0,2,2,-0.06732520649798478,0.16756243513859884,4.990143974160005,1.67948579788208
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.36127536545521527,-1.745464733270021,4.96341447959586,-0.6395122834950994,0.000508188419786834,0.0005403509155088867,-0.7687805207107562,-0.10250071272803958,-0.010357441238887079,0.02973399427088923,6.057491441779916e-06,0.00175158429556177,0.005839814684804878,7700,577000000,2.37,0,2,2,-0.06732520649798478,0.16756243513859884,4.990143974160005,1.9293186664581299
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3676226208764919,-1.7678550375644515,4.970549417257183,-0.6390418830911884,0.0006347175255613248,0.0004497124554648973,-0.7691715455915136,-0.1259700969316026,-0.011130061418986847,0.041024342357953415,-2.31561259528279e-05,0.0013438150290312478,0.006277025886447518,7700,762000000,2.35,0,2,2,-0.06107577038984108,0.1613093187276161,5.0054155266618094,2.175743341445923
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3749838578020108,-1.7941576985256733,4.981565258917209,-0.6385251827599877,0.0007369398378789089,0.0003474992499705924,-0.7696004984050301,-0.1178172844100582,-0.01064644731896503,0.057737100275366174,0.00015598412801409722,0.001040738914070971,0.005895312961001764,7700,958000000,2.33,0,2,2,-0.06107577038984108,0.1613093187276161,5.0054155266618094,2.4824743270874023
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.38119031091446626,-1.815575340962081,4.995966185673413,-0.6380559110286288,0.0007765391460319211,0.00029148399692723384,-0.7699895885175725,-0.0819128411094478,-0.008922769264447381,0.07242404238927588,0.0002671276916998977,-6.919218615841771e-05,0.005119674597153789,7701,189000000,2.3,0,2,2,-0.05863521014387459,0.16376228728425768,5.028079070017378,2.750750780105591
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.38398945125241407,-1.8237272700520926,5.008625142839173,-0.6377817955077785,0.0006910461486472247,0.00033188861036866286,-0.7702167186084998,-0.02934776324433509,-0.006907255947007045,0.08471681363162968,0.00026882606789513375,-0.0016327785601788491,0.0039886816921352874,7701,400000000,2.27,0,2,2,-0.05863521014387459,0.16376228728425768,5.028079070017378,2.9851181507110596
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.38491795771690734,-1.8231696155833481,5.025004606739211,-0.6375366926677405,0.0005175469950739428,0.00043424223617662166,-0.7704196967115177,0.029953000145419007,-0.004785615321192026,0.09625415323654019,0.00034492412908093684,-0.0024809143042148207,0.003198898320988519,7701,565000000,2.24,0,2,2,-0.06456075506863106,0.20330632922391206,5.059008021702632,3.224860429763794
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.38295044224448965,-1.808899381784354,5.047902606708383,-0.6372863073140964,0.000282756736608225,0.000564459321270879,-0.7706268642762626,0.09604681420367629,-0.002382934902244339,0.11132525441772385,0.0007190353755959222,-0.0020395833871589275,0.0028396773132044473,7701,748000000,2.21,0,2,2,-0.06456075506863106,0.20330632922391206,5.059008021702632,3.5201575756073
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3779660594536134,-1.7816536676642971,5.074286571353551,-0.6370398070391631,0.00011211120190208595,0.0005977933373030734,-0.7708306651409959,0.15045616591062566,-0.00019113597545162067,0.12719376899896964,0.0005420069498995872,-0.0005449764785225852,0.0029930308755865553,7701,972000000,2.17,0,2,2,-0.07377470239082676,0.2585432547315885,5.101214652186784,3.8103713989257812
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.37083213027291323,-1.7453420980690122,5.103788672473815,-0.6367698798084832,0.00011032464666407531,0.000542560442926593,-0.7710537034638559,0.18304696940324028,0.0012124254935733506,0.1400966755742695,0.0006177955413022573,0.001079618698440754,0.003377630923750985,7702,191000000,2.13,0,2,2,-0.07377470239082676,0.2585432547315885,5.101214652186784,4.1201395988464355
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3622792013835649,-1.7033961092851575,5.136150996553136,-0.6364529489955952,0.00020396699578908848,0.000365141511687674,-0.7713154145898753,0.20185227947119286,0.0024283971873945475,0.15307997426305361,0.000605715297297138,0.002342029847568483,0.003970448142354144,7702,417000000,2.14,0,2,2,-0.08147351509681422,0.306735936091804,5.1597580261797455,4.404061794281006
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3523129312156956,-1.6553770067882394,5.17780489077131,-0.6360413058637019,0.0004382024448325262,7.216441291822516e-05,-0.7716548840032774,0.17586038949152633,0.0024011951505461945,0.1668126078657897,0.0008032050288875325,0.0027855056259795674,0.00417599890170095,7702,630000000,2.06,0,2,2,-0.08147351509681422,0.306735936091804,5.1597580261797455,4.73595929145813
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.34422432448879114,-1.617272368126433,5.219323384572831,-0.6356519149533804,0.0006097758495782174,-0.00017647211217614668,-0.7719755436845828,0.14512978990555228,0.0026290864408463712,0.17870238044863948,0.00046764039325353224,0.002869451122933242,0.004217008381601772,7702,885000000,2.0,0,2,2,-0.08737241772257275,0.3428377458433771,5.227691741026229,5.047319412231445
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3385879708041057,-1.5913910043381583,5.259728493779466,-0.6352950243433645,0.000866991505294777,-0.0004527139936467123,-0.7722689139285185,0.09811685101001073,0.00236887145672861,0.18834656002908795,0.0007938994428968726,0.0034226337675136165,0.004089754520464339,7703,120000000,1.94,0,2,2,-0.08737241772257275,0.3428377458433771,5.227691741026229,5.355224132537842
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3350678067157834,-1.5762635648871488,5.298205193873462,-0.634998086616852,0.0010520524753020192,-0.00071055271258127,-0.7725126654582232,0.059306521136571075,0.002800578105771696,0.19619860289093866,0.0007310005400995578,0.0024073240183497546,0.0036829215332545573,7703,353000000,1.87,0,2,2,-0.0930808489704503,0.3723026159866429,5.303707823473745,5.622199058532715
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3329179188226569,-1.56887716205235,5.33852347275583,-0.6347205101733262,0.0012209607106227244,-0.0008882052899727372,-0.7727403149257961,0.019297438387022026,0.003815093321845423,0.20647671217690342,0.00019268244955128466,0.00198457039459754,0.0035264852158434223,7703,555000000,1.8,0,2,2,-0.0930808489704503,0.3723026159866429,5.303707823473745,5.887624263763428
