x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.068402731917825,0.27551948246656294,4.991243924660775,-0.49444198201104195,2.581400227963512e-05,-0.0007768260214802127,0.8692102865819995,0.0015710306050831194,0.011852043873666071,-0.00010708890148763958,0.00015169096201361754,-0.0008370698367343721,0.012916397190565476,9396,164000000,5.82,0,2,3,-0.8133397069448893,-1.5967758135838486,4.95318027618623,7.772445678710938e-05
0.002985000000000067,0.0,5.0,0.06962377688671383,0.273841176612969,4.9912121398080105,-0.4953313669558903,7.404933951415146e-05,-0.0007369012217599304,0.8687037978522332,0.008122950701741686,0.011963802699646243,-0.000240392311914723,0.0001293452655204419,-0.0006998764206400665,0.012717315894406056,9396,364000000,5.66,0,2,3,-0.7950849411955385,-1.562882747569717,4.954422708012254,0.2326798439025879
0.011880000000000134,0.0,5.0,0.07061142719241915,0.2693860249287178,4.99111763102745,-0.4967427898382597,0.00013606769357361507,-0.000684963840320036,0.8678975245118645,0.0168124962035507,0.0119610804205807,-0.00042871897250807415,0.00010024364556215914,-0.0005236886181592126,0.012211713055876317,9396,535000000,5.54,0,2,3,-0.7805799009481359,-1.535922916116744,4.9554341233368,0.5557565689086914
0.011880000000000134,0.0,5.0,0.07068722648916531,0.2638631645910296,4.990992362038316,-0.4979865470743031,0.00017618239844751564,-0.0006596594652165988,0.8671844859902448,0.018323571702709186,0.011511662532668394,-0.0004904524678812495,-0.0005162249124168738,0.0002904925906932476,0.011800110041804146,9396,795000000,5.36,0,2,3,-0.7805799009481359,-1.535922916116744,4.9554341233368,0.8636939525604248
0.026595000000000202,0.0,5.0,0.07208790688878658,0.2613391077475359,4.990921308165535,-0.4991848912771444,4.654392279177433e-05,-0.0008222044883006744,0.8664951045066949,-0.00688219652811808,0.009145783908928885,-5.947965683375005e-05,-0.000848601422376305,0.0025088998654609895,0.01117442279792158,9397,33000000,5.2,0,2,3,-0.7805799009481359,-1.535922916116744,4.9554341233368,1.1539878845214844
0.026595000000000202,0.0,5.0,0.07624610020518142,0.26516562195818283,4.990973218077047,-0.5002058501909088,-0.00019720449516830315,-0.0010659199443870295,0.8659058449738339,-0.040597838871148643,0.006389379880295441,0.0004465124320224569,-0.0006138323954019143,0.0032609968911856413,0.010343931262468686,9397,265000000,5.05,0,2,3,-0.7805799009481359,-1.535922916116744,4.9554341233368,1.4292516708374023
0.04704000000000026,0.0,5.0,0.08294931296391042,0.274723431583313,4.991112167841071,-0.501068337792142,-0.00045292155240542984,-0.001272463494674467,0.8654066654243783,-0.072453595616609,0.004300798452552581,0.000727357337772259,-0.00039181547322186816,0.003114576475127251,0.009720815069158562,9397,484000000,4.92,0,2,3,-0.7422173507202039,-1.47909080633573,4.957559859127956,1.685966968536377
0.07312500000000033,0.0,5.0,0.09246865089927948,0.28957045981361557,4.991328136951015,-0.5019791965588551,-0.000679675164840464,-0.0014399037525492913,0.8648782289669337,-0.09172181633451557,0.0034069360721220806,0.0007980288593213182,-0.0004907144244725714,0.0022458742932940368,0.009379724269820144,9397,677000000,4.81,0,2,3,-0.7472086382891172,-1.494944126175779,4.956851972746016,1.9778330326080322
0.07312500000000033,0.0,5.0,0.10419120670370191,0.30933225489818017,4.991519068220262,-0.50276770587547,-0.0008404054406757319,-0.0015932652846666535,0.8644196834600335,-0.13354987018996292,0.0009152773028706302,0.0004954670109474212,-0.00031768640837981366,0.002043002882601286,0.008965827692009043,9397,904000000,4.69,0,2,3,-0.7565457102579681,-1.520557498175548,4.9556822656936825,2.248243570327759
0.1047600000000004,0.0,5.0,0.11938438415688525,0.33548495623341285,4.991731972853837,-0.5036126274929124,-0.0010045795176540173,-0.00167609408759244,0.8639273713445402,-0.137240672520956,0.002063101620196869,0.0005151293677832215,0.0006809273600083543,0.0009040222437306511,0.008903971865947824,9398,109000000,4.59,0,2,3,-0.7565457102579681,-1.520557498175548,4.9556822656936825,2.5322182178497314
