x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6427613153368901,-1.3977572251135226,5.069542585925974,-0.4574237805286504,-0.0015327771788308858,-4.848797413807592e-05,-0.8892475095550806,0.23581406090761878,-0.055801484826454154,-0.03099578559309684,-0.0014479652122645348,-0.0011079750834142033,-0.012884915759059368,18336,431000000,3.34,0,2,2,-0.804442191426586,0.28478843052967245,5.032033896439393,7.05718994140625e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6071076663063286,-1.3129770218874057,5.057823761167888,-0.45941154633947656,-0.001589897240122484,0.0002700750210618277,-0.8882220614104446,0.23586221284068207,-0.05062899125705981,-0.029361424356896954,-0.001248245257556846,-0.0009367845791530272,-0.010154625579161802,18336,755000000,3.57,0,2,2,-0.7255908107655828,0.299089533211892,5.026185487551526,0.48981761932373047
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5699434450174939,-1.2260036394008795,5.048365171637708,-0.46090676504834804,-0.0016217244746257128,0.0005336988732990227,-0.8874469218538694,0.21965598892639232,-0.049502540394345304,-0.01706228471841146,-0.0009315910574514419,-0.0006148599368316354,-0.006036358718120027,18337,128000000,3.82,0,2,2,-0.6888959642059157,0.29103901675272126,5.022176870871542,0.9987716674804688
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.546345849185998,-1.1641585331714082,5.045204780784355,-0.46143536855688877,-0.0015574479084721283,0.000643154207730878,-0.8871722275598157,0.1597023598528905,-0.05360742244982584,-0.00424598601973364,-0.0007929204059564654,0.0011760067650357087,0.0014699171515530907,18337,528000000,4.02,0,2,2,-0.649617743677632,0.2796221151787078,5.021341446678515,1.4166030883789062
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5419986910281421,-1.1279100491895064,5.045952746605904,-0.4607337796683685,-0.001243621032805195,0.0006035991722821706,-0.887537308143869,0.05864696454926806,-0.061335467670156095,0.009599105710862078,-0.0009738307653606171,0.002806914494613011,0.007382926696664072,18337,854000000,4.12,0,2,2,-0.649617743677632,0.2796221151787078,5.021341446678515,1.7886483669281006
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5545367377267314,-1.1141653825327227,5.051104453648339,-0.45964018051849653,-0.0008273019751402833,0.00047206467793590805,-0.8881047219665626,-0.02365551638140404,-0.06818655276508405,0.027834872544562024,-4.4058215920017574e-05,0.003101679089922982,0.010885027677431935,18338,138000000,4.08,0,2,2,-0.5919780101935448,0.2640453925980888,5.033246059988401,2.176172971725464
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5802657619556715,-1.115903171409923,5.061981412198079,-0.45797967367292125,-0.0005142882846709293,0.00025466692182778334,-0.8889624790477738,-0.08738947267044343,-0.0736699188276981,0.05005714990289586,0.0006979244744798052,0.002453310958117072,0.01696338895271765,18338,427000000,3.98,0,2,2,-0.5801182839395399,0.2751512684792234,5.045027672475403,2.5490503311157227
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6159185252933267,-1.129413571323782,5.079433130161857,-0.4554407593292523,-0.0003378432227335347,1.628355836343385e-05,-0.8902660278469557,-0.13483218108737519,-0.0766192348690212,0.07426801904317307,0.0008317821254877344,0.0014416063663702516,0.023165929087554105,18338,715000000,3.8,0,2,2,-0.5879925827237023,0.31238867647275903,5.0615689979454475,2.8830037117004395
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6652950646651989,-1.155021097295134,5.107839368413053,-0.45180214809977504,-0.0003095910131789512,-0.0001822349779208225,-0.8921180919117414,-0.1724409579109754,-0.07823562257281139,0.10287413085260222,0.0010380043477198342,0.00013206631166440275,0.027528953069122508,18338,979000000,3.48,0,2,2,-0.5879925827237023,0.31238867647275903,5.0615689979454475,3.3037984371185303
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7276141308193024,-1.1916921455691942,5.150249108246695,-0.44726532787777085,-0.0005169885865546602,-0.0003260748843395293,-0.8944011140849285,-0.18764449517359,-0.07746974993189562,0.13071145541469203,0.0012333521567597927,-0.0009616533702683228,0.02743583081610268,18339,305000000,3.0,0,2,2,-0.6520919464698296,0.4554539304268508,5.113113790048977,3.7729651927948
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7808212493752291,-1.2217579482081107,5.195200808609869,-0.4437359612297247,-0.0009630632539528759,-0.000471420720523419,-0.8961569321180332,-0.1353838609321045,-0.07216320100568563,0.14923036162260733,0.0032330706062566605,-0.004833494676859118,0.017224014300154522,18339,664000000,2.4,0,2,2,-0.6520919464698296,0.4554539304268508,5.113113790048977,4.193960666656494
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8120738673868898,-1.2288528805134968,5.242063234491829,-0.44223622718374844,-0.001746234878195813,-0.0005007386147997455,-0.8968967718142783,-0.032612943742116214,-0.06450615974728131,0.1630287252472227,0.001483561243276199,-0.0036216966009305906,0.006195977630341076,18339,983000000,1.94,0,2,2,-0.6520919464698296,0.4554539304268508,5.113113790048977,4.605915307998657
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8244289087343515,-1.212538915402048,5.296318191957946,-0.4418664963961488,-0.0020771508016640744,-0.0006406184677076015,-0.8970781874592193,0.06190122325000278,-0.058584299714136756,0.17560335079131953,0.002443511584715452,0.00014636241587595578,-0.00092887091227567,18340,295000000,1.72,0,2,2,-0.6520919464698296,0.4554539304268508,5.113113790048977,5.016044855117798
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8189401360772863,-1.1754675047536938,5.354355161161126,-0.44237758070479355,-0.0020061648898687047,-0.0011356687566735732,-0.8968259372078193,0.13876174480801354,-0.05440221286102139,0.18629430424725363,0.00316758448661858,0.0025887194397000712,-0.0061001583617326105,18340,606000000,1.64,0,2,2,-0.7984030954822671,0.7783550074583173,5.294872238580705,5.433216571807861
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8009613533248476,-1.1255537896352439,5.411617840107984,-0.4433993048100048,-0.0017398122488366209,-0.0018358051084342952,-0.8963206230847011,0.19376803716394025,-0.051145640092694844,0.19467156980796518,0.004423918608154054,0.004694386643677717,-0.0084588378740591,18340,921000000,1.68,0,2,2,-0.7984030954822671,0.7783550074583173,5.294872238580705,5.834980010986328
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7720580300413414,-1.0608232643881679,5.474976296194479,-0.44466381345415945,-0.0012055647203417104,-0.0028024894386574416,-0.8956923499009333,0.2328255045614566,-0.04806096749159675,0.19989614412541198,0.0036588330658560153,0.006472891800513025,-0.008756932402320672,18341,230000000,1.79,0,2,2,-0.8011256593080996,0.8434017041122729,5.407522617626429,6.241309881210327
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7366800654366964,-0.9887069747463132,5.538928980883878,-0.4459314335886768,-0.00040066147416706896,-0.0035537672371507623,-0.8950599794127512,0.2566144630562339,-0.04474400050486553,0.20099940248113843,-0.0005024719257562538,0.006357664096867666,-0.009330757620773511,18341,545000000,1.94,0,2,2,-0.7928956363486814,0.8627857827459634,5.470790550954985,6.652680158615112
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6994456555689974,-0.9171398423251335,5.598991817566371,-0.4472259994926513,0.0004676538452440247,-0.003790383241041867,-0.8944128351452509,0.2708303151373608,-0.04099441224157337,0.20176141093035618,-0.0026371275453129783,0.0053734488574264105,-0.009671594943938544,18341,869000000,2.11,0,2,2,-0.7809010331377453,0.8759353156719147,5.535859655722861,7.060850381851196
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6566159382147708,-0.8384416257682363,5.6631694152904,-0.4485771970754443,0.0013231099639180687,-0.003790737439636013,-0.8937350714577698,0.28020943249695085,-0.03673640336416571,0.20266497711032425,-0.0021467281840159558,0.004319024537835503,-0.00893692904355703,18342,172000000,2.3,0,2,2,-0.7809010331377453,0.8759353156719147,5.535859655722861,7.483583450317383
