x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9621598282316596,-1.1771463088688254,4.96569539268707,-0.7002566310641195,0.0026111607647577853,0.0018350649695694293,-0.7138840697387409,-0.014745124312956418,-0.15074364218321729,0.000596489477374377,0.0016166727164090844,-0.0022238501287574763,0.005583381425822154,17045,211000000,1.68,0,2,1,-0.9722866178914416,1.2032133466382222,4.967220935507022,5.936622619628906e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9239061866148165,-1.1739324171768002,4.966253862540359,-0.7001770169598902,0.0022905288003440215,0.0018860083724614545,-0.7139631232573453,0.03056582853755565,-0.14427508500033498,0.0018064571427384268,0.0011943616073040175,-0.0018992636910297733,-0.003973232878706767,17045,476000000,1.88,0,2,1,-0.9722866178914416,1.2032133466382222,4.967220935507022,0.4504368305206299
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8847522905056145,-1.1586032368754895,4.967179889517583,-0.701138394406741,0.0020017260317840343,0.0019389714950931692,-0.7130197650634743,0.07115256214612026,-0.13769973364579183,0.004062228045516873,0.0014201341627995134,-0.0016994257748592645,-0.01616063636902254,17045,733000000,1.92,0,2,1,-0.9722866178914416,1.2032133466382222,4.967220935507022,0.9063029289245605
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8526752873305591,-1.137298995209773,4.968916836790929,-0.7029604575048309,0.001746570546154973,0.0019385064677822587,-0.7112241467136786,0.10036468601473739,-0.13239453088701747,0.009305432078940138,0.0017901456544677785,-0.0014222611525838147,-0.024756384482316207,17046,5000000,1.79,0,2,1,-0.8503769861770989,1.215970546200299,4.968307444449449,1.3514971733093262
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8192966463862534,-1.1073169366544207,4.972713349580186,-0.7054456559953943,0.0014654638056441527,0.001862264571386186,-0.7087600516562202,0.1262050233403858,-0.1265851541284724,0.018819648757870528,0.002274645567013067,-0.0010091673857459682,-0.02794622469082242,17046,250000000,1.52,0,2,1,-0.8503769861770989,1.215970546200299,4.968307444449449,1.8027472496032715
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7847970455154778,-1.068664456851925,4.980000850086658,-0.7082300161397059,0.0011695841745929456,0.0016961421203266105,-0.705978752806002,0.14761168246039283,-0.12039674027031273,0.031136058056562537,0.0023448152887795004,-0.00036759881822945317,-0.027871500969922636,17046,511000000,1.13,0,2,1,-0.8503769861770989,1.215970546200299,4.968307444449449,2.2782280445098877
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7540146899099067,-1.0284885941932207,4.989600949613017,-0.7107652502388357,0.0009526698434301917,0.0014730961237810298,-0.7034270974741481,0.16202826563605427,-0.11473563761912535,0.041628852266425084,0.002776592464215355,0.00023685003611717548,-0.028082348762836773,17046,782000000,0.68,0,2,1,-0.8503769861770989,1.215970546200299,4.968307444449449,2.7388253211975098
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7243633225679035,-0.9851529410912783,5.002146061912514,-0.7133781219521421,0.0007473334385604259,0.0011723105529254704,-0.700777940792041,0.17372089959440734,-0.1090400328764645,0.05375418325081921,0.0028184507982587093,0.0006974757297939504,-0.028316713360254653,17047,44000000,0.26,0,2,1,-0.7219181960652928,1.116569530619929,4.991031715935513,3.2025508880615234
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6936774380875005,-0.9358015497821314,5.0193004638372924,-0.7160449737336402,0.0005621027727449009,0.0008027550057613801,-0.6980534615741575,0.18057758522835832,-0.10301229343406246,0.06795643352888465,0.002968386820612068,0.0010168777748731372,-0.02519223235140089,17047,311000000,0.18,0,2,1,-0.7219181960652928,1.116569530619929,4.991031715935513,3.6784017086029053
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.662123167772344,-0.8836997596791146,5.04227218950383,-0.7183955174249513,0.00035491457547692817,0.0003803408975132505,-0.6956346813667228,0.1645948223036539,-0.09817532887491712,0.08482710504458109,0.0030993879363450105,0.0008937967777455924,-0.01921270632010419,17047,581000000,0.63,0,2,1,-0.6647345074231266,1.0536780522806257,5.0229517105655965,4.195497512817383
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6396636062327319,-0.8513991107813815,5.062411491371928,-0.719689763586381,0.00017803074977511076,8.736731083636018e-05,-0.6942957618054311,0.13119601774994377,-0.09632739588541554,0.09756772296289258,0.0028082411972718546,0.0015643082292626787,-0.012757327658619033,17047,883000000,1.05,0,2,1,-0.6647345074231266,1.0536780522806257,5.0229517105655965,4.598933458328247
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6158327363263815,-0.8315089268836486,5.0876880377612625,-0.7199406045949448,0.00022922713843157011,-0.00042569866155061953,-0.6940355121253046,0.04768754916338689,-0.09624749162181996,0.11255477397065974,0.0022514584998134524,0.0038514639072673162,0.003235910980947665,17048,115000000,1.3,0,2,1,-0.6147109023322198,0.9984140754157039,5.06765515866468,5.014756679534912
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5925882980200183,-0.8297788095347649,5.116661283516197,-0.7193675167687061,0.0002920759477779847,-0.0008891596338518311,-0.6946290376199451,-0.020498679281098005,-0.09625671842225049,0.12798431601940427,0.0026524898885327275,0.0022813852865510853,0.009924047935783165,17048,342000000,1.4,0,2,1,-0.6147109023322198,0.9984140754157039,5.06765515866468,5.4210779666900635
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5700765388525607,-0.8420190961275472,5.149090910159593,-0.7183081130522242,0.00018339522933927342,-0.0012027988204147905,-0.6957240648163181,-0.07156213930258755,-0.09434617791255887,0.1417285830383158,0.0016017954749258934,0.0005574284500653448,0.015407229147967882,17048,580000000,1.38,0,2,1,-0.6147109023322198,0.9984140754157039,5.06765515866468,5.835380554199219
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5483186929794722,-0.8650111419124431,5.184827867336975,-0.7167916197623667,5.190795203359412e-05,-0.0013295789791847473,-0.6972861703517037,-0.11140109343284121,-0.09222197397088736,0.15543261648374662,0.0015710534626123263,-0.0005206886726227822,0.020483248772507068,17048,821000000,1.26,0,2,1,-0.5510438767138491,0.9757621094369657,5.153963405904629,6.250086545944214
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.525406351786555,-0.8988446286928828,5.227205990474896,-0.7147326373014663,-0.00020467680214560633,-0.001385302595604124,-0.699396379902138,-0.1416471193871019,-0.08916261526895422,0.16890252848373427,0.0022367479459717288,-0.0016319752262461407,0.024320817828993313,17049,69000000,1.04,0,2,1,-0.529553758407274,1.010279582966425,5.189350420688541,6.7069220542907715
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5019542286465397,-0.9420649982334125,5.275879224161775,-0.712244446085322,-0.0006032021391425479,-0.0013656127767545968,-0.7019299254694417,-0.16178020382382868,-0.08309297427900521,0.1772831642089273,0.001614900861568458,-0.002405744226052775,0.02572012963355519,17049,325000000,0.7,0,2,1,-0.5058022870077421,1.0692943189875286,5.231188671878684,7.206664085388184
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4814921588123775,-0.9851605661121565,5.3224722162637494,-0.7099918921928414,-0.0009888920763054788,-0.0012063263023368272,-0.7042081225672863,-0.14996148103649823,-0.07656969391366283,0.1803905818021067,0.0009199924306813045,-0.00587589415772527,0.01813082162698265,17049,614000000,0.28,0,2,1,-0.4806117402408721,1.1504443581217327,5.278223615503128,7.652868986129761
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4641293258266087,-1.0112578143985944,5.365654337889585,-0.7092856205177257,-0.001710500122873006,-0.0005819646632059178,-0.7049188918118489,-0.06900972552998427,-0.06900869955578778,0.1798248842055635,0.0005603829436040542,-0.008431672631559195,0.0015762649809403229,17049,863000000,0.14,0,2,1,-0.45814457013579235,1.2315262914824598,5.323153480324372,8.1005699634552
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4470685889699143,-1.0172810317927976,5.41209185261326,-0.7095805272632926,-0.00237602022878883,4.5551815170248155e-05,-0.7046203430086674,0.018896699177890212,-0.061809638243376396,0.17779102733767377,-7.127819756647114e-05,-0.005212256883169175,-0.006825032369306427,17050,107000000,0.29,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,8.55908489227295
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.43157753773027135,-1.002290610209415,5.457953033028227,-0.7104387634185885,-0.002611285097313793,0.00034959506472430064,-0.7037540922834467,0.09383572638583121,-0.05548309098391415,0.1747478731806255,-0.0005736860259730747,-0.0011558233609321178,-0.011662621363939252,17050,375000000,0.35,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,9.016096591949463
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4174871733252727,-0.9694494706227206,5.502905756424912,-0.7116795921099612,-0.002507713141691274,0.00039102398786698017,-0.7024996203908147,0.15639607419214463,-0.04917684749604918,0.17024332596657538,-0.0008241354692017921,0.0018356668533670017,-0.014494755669147708,17050,625000000,0.35,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,9.478135347366333
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4047039857206602,-0.9223183942294026,5.546595576898407,-0.7130117764415685,-0.0021425738491844047,0.00017061565287645412,-0.7011487623345266,0.20450100772164959,-0.04293906334120064,0.16476914881466748,-3.4431469175810747e-06,0.004468293309400906,-0.01399447373842122,17050,886000000,0.35,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,9.948186159133911
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.39233486176635074,-0.8596171186195156,5.591905913814364,-0.7142755592099509,-0.001614641980081293,-0.00037499191202024316,-0.6998626135375813,0.24227877975463458,-0.03637455240215491,0.15804966828284767,0.0008587791910485976,0.0061834664393245475,-0.011534493842191296,17051,154000000,0.4,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,10.400907516479492
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.38208552151965264,-0.7932452763883735,5.632141616731231,-0.7152124452186688,-0.0011098216618106382,-0.001047712831402269,-0.6989054505425139,0.26781320012964416,-0.030601181992179073,0.15135342846054722,0.00160227147034675,0.0065541546064196154,-0.008956349211075576,17051,418000000,0.5,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,10.871459245681763
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.37233524841290583,-0.7158233669450338,5.673464939950461,-0.7159540918572964,-0.0006485961497297804,-0.0018308488395262746,-0.6981446595572833,0.27836009984948296,-0.025362413811457967,0.14608121173781338,0.0022558450382348383,0.005970801885268884,-0.006008469199514366,17051,687000000,0.6,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,11.342953205108643
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.362349388526738,-0.630709448214756,5.720135218273084,-0.716436008187326,-0.0002604262137063944,-0.0026285026037982683,-0.6976478118111304,0.24225307523961087,-0.023292489200980024,0.14998886650439205,0.001231165310855431,0.004964653408023878,-0.0024598953359600273,17051,969000000,0.71,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,11.889822006225586
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3533246111408423,-0.5678263560956595,5.766566663056858,-0.7165554378499503,1.4158513038818902e-05,-0.003259928758381503,-0.6975225280603432,0.17379454277562775,-0.02469771576533367,0.16299181339220356,0.0027077991944679525,0.004598382156473235,0.00027687085122352073,17052,289000000,0.82,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,12.399780750274658
-0.3806023374435661,1.913417161825449,6.0,-0.346047289271943,-0.5338806282047789,5.807236700513971,-0.7164530307231696,0.00012076369212234649,-0.0038533102290401015,-0.6976246785944391,0.11318556523679404,-0.026489958267917807,0.176965467836076,0.003793606379076664,0.0035988720128443674,0.0021254321836750023,17052,579000000,0.9,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,12.841552972793579
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3381369490736524,-0.5118775148452757,5.855012223216511,-0.7161725228062573,3.0366416268572116e-06,-0.0044526653654361325,-0.6979090852963895,0.060128404939923566,-0.02753393414392093,0.1908896083928786,0.004552401605906198,0.001936300509441935,0.003966096483054571,17052,824000000,0.98,0,2,1,-0.43896810840044925,1.296826649915303,5.364872879551043,13.275810241699219
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3297512026287024,-0.501261363652499,5.910171370023875,-0.7157045217893536,-0.00032163450431776713,-0.004991336964160946,-0.698385295232387,0.018548401051710454,-0.027534108561504338,0.203052638324935,0.004573786100081634,0.0006402721908216336,0.0055940156016731635,17053,82000000,1.21,0,2,1,-0.3234944235885478,1.5486754504367608,5.821820644114952,13.786035299301147
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.32174291360300916,-0.4994956549045603,5.967878759194841,-0.7151155701109977,-0.000849486233578715,-0.00540959981283431,-0.6989847895253705,0.0091208840898521,-0.024139063164537792,0.20125925311296214,0.006631994438066613,-0.003575278060452547,0.005535868422157364,17053,371000000,1.69,0,2,1,-0.3234944235885478,1.5486754504367608,5.821820644114952,14.255207777023315
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.31637652932401766,-0.49261096198322024,6.012981519575049,-0.7147270939571635,-0.0016682479969242568,-0.005311511638756422,-0.6993812879654988,0.04834458923948175,-0.015875808660520685,0.17565862113095249,-0.002751279407675611,-0.007105692338882363,0.0032183503890337306,17053,641000000,2.4,0,2,1,-0.3234944235885478,1.5486754504367608,5.821820644114952,14.687891006469727
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.31256061712276867,-0.47018327429337936,6.057167459476475,-0.714598618432407,-0.0021182442022301957,-0.004161229196840413,-0.699519128936133,0.10906588174952406,-0.005461529932129246,0.14176470404472852,-0.0028243194492461043,-0.007861482299631462,0.00025354399326715793,17053,885000000,3.07,0,2,1,-0.32279286341177077,1.5925933841859274,5.9027648526401375,15.169167041778564
-0.581171849556533,2.339649071302867,5.929776485888252,-0.31127594832424743,-0.4313230405877279,6.091958720658272,-0.714583590707375,-0.00251551111981746,-0.003281672812771316,-0.6995378436647375,0.16463187843605098,0.003795416728710944,0.10838935598729431,-0.0012723458212349215,-0.004727382838609628,0.0007523654971919314,17054,159000000,3.81,0,2,1,-0.32279286341177077,1.5925933841859274,5.9027648526401375,15.663887739181519
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3121795467653644,-0.379124433574646,6.11777321423873,-0.7144100740355241,-0.002683666377888833,-0.0028234399923053786,-0.6997164227299077,0.19442965393887704,0.011410437907217293,0.07885248405024724,-0.001903224563193362,-0.0013856830037184409,0.0031977728895071778,17054,443000000,4.41,0,2,1,-0.3289305724609577,1.6330303340249337,5.942851981518829,16.147486209869385
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3147804019452634,-0.3296817754098898,6.135392400160071,-0.7140076839035139,-0.002572958652432904,-0.0026439630192681522,-0.7001281430353055,0.18058004106156852,0.016891870602103034,0.05785586267590631,-0.0008625400084838475,0.0006785393395603023,0.0054498438657901715,17054,717000000,4.84,0,2,1,-0.3289305724609577,1.6330303340249337,5.942851981518829,16.617730617523193
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.3188805120941736,-0.28687940808010887,6.147988399529686,-0.7134455073291613,-0.0023769679069206725,-0.0026921564607842612,-0.7007015130488842,0.14506269816422968,0.021287257462508664,0.04041492149970325,-0.0011256349353061523,0.0023311062022912665,0.006839382831458352,17054,991000000,5.1,0,2,1,-0.3289305724609577,1.6330303340249337,5.942851981518829,17.075003385543823
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.3243610481634766,-0.25591693007545807,6.1566615795926625,-0.7127801330039614,-0.0020030671579748405,-0.0029049453677635955,-0.7013786644953108,0.09593779794031346,0.025412662697879694,0.026703135108746407,-0.0003293829109907165,0.0033531381632201374,0.0074720401698868955,17055,252000000,5.28,0,2,1,-0.3289305724609577,1.6330303340249337,5.942851981518829,17.502373695373535
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3318558154512292,-0.23525502722734074,6.162030717677646,-0.7120606391239148,-0.0017037171198694334,-0.0032013291394298498,-0.7021086063068578,0.054537759646038644,0.030555714279774188,0.011859578933611881,0.000617004474179339,0.0025595754323148867,0.007024843398539815,17055,515000000,5.39,0,2,1,-0.35473051613401685,1.7325998124532533,5.977201321357141,17.981384992599487
