x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5459899493674785,0.23799133367267525,4.97709968677314,-0.8842450459103172,-0.001240144805425112,0.0007756216713745989,0.46702094089552915,0.03853844633467595,0.04857715118153506,-0.0037383033319461066,-0.0002749988993855368,-0.0010000848874369694,0.016638795386825223,9888,405000000,6.33,0,2,2,0.825179367833919,-1.3859285464039255,5.015359087356734,7.700920104980469e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5332233728377535,0.23630065548273538,4.976508492657683,-0.885016166688513,-0.0011760609759433511,0.000840627507313111,0.46555804678465695,0.046868749960516945,0.04725796116966675,-0.0025627575666317265,-0.000258271577990854,-0.0008084202647751226,0.016456054618174676,9888,594000000,6.17,0,2,2,0.8070894250830782,-1.3511162601331252,5.011261152521301,0.25592875480651855
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5184831565325674,0.23294893295103594,4.976125200585372,-0.8858568997940466,-0.0011172060173984205,0.0008950476666865879,0.4639563598310399,0.05354007741894227,0.04589026034824913,-0.0007154197626962005,-0.00024312698769790586,-0.0006244602275273792,0.01649174064368708,9888,782000000,5.99,0,2,2,0.8070894250830782,-1.3511162601331252,5.011261152521301,0.5421385765075684
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5046727427621467,0.2290571307351545,4.976615819070744,-0.8866271578580406,-0.001069389113050862,0.0009272059583941956,0.46248273442865806,0.05697043652228717,0.04533561910647861,0.004901916872405045,-0.00031073584523255704,-0.000440256374645287,0.0167107667948585,9889,6000000,5.79,0,2,2,0.8070894250830782,-1.3511162601331252,5.011261152521301,0.7784438133239746
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.49061625263858494,0.2246762665517177,4.978201714219619,-0.8873950862246252,-0.0010247884625462851,0.0009400317672193571,0.4610076215132173,0.059290556911196376,0.044784409287790046,0.010397302636471617,-0.000408450031841312,-0.0002604073728207368,0.016550219515920617,9889,206000000,5.62,0,2,2,0.8070894250830782,-1.3511162601331252,5.011261152521301,1.0284700393676758
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.47087557518241296,0.21844779226340452,4.983108658683347,-0.888420881808669,-0.0009398479885059422,0.0009200125988340967,0.4590278935194281,0.057436301486046684,0.044692855040708704,0.023514427036240352,-0.0006743623998772819,-6.706817572421642e-05,0.01520163687018794,9889,403000000,5.45,0,2,2,0.8070894250830782,-1.3511162601331252,5.011261152521301,1.397231101989746
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4545160742863014,0.21385461985990326,4.990042994087978,-0.889225500980107,-0.0008652142410293242,0.0008760855253021116,0.4574674767512409,0.05157085985071106,0.044375048700559874,0.03409217819772804,-0.0008918729577089834,7.62349635863302e-05,0.013813981422572397,9889,690000000,5.25,0,2,2,0.8070894250830782,-1.3511162601331252,5.011261152521301,1.707129716873169
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4385874705945875,0.21138776106325288,5.000919324471823,-0.8899656239343958,-0.0007599688453732054,0.0008068470612304212,0.4560262708005267,0.033810306146118775,0.044169191688257545,0.048194271532723126,-0.0009996009225687885,0.0001366021635362813,0.011009244008164387,9889,936000000,5.1,0,2,2,0.7449895050869885,-1.1830265797284978,4.994565042333343,2.033627986907959
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4281044973430542,0.21325685804809302,5.0126779365252565,-0.8904418681936002,-0.0006674998022434464,0.0007357924938764097,0.4550959156280258,0.001929484942209105,0.04282907984478976,0.05819457507781582,-0.0014961744454922155,0.0008149906932430895,0.007174366783146979,9890,187000000,4.98,0,2,2,0.7670956372841276,-1.1895119677061667,4.999699689436916,2.330288887023926
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.42723061275338736,0.22700196516933493,5.026877653375461,-0.8905381250271519,-0.0006229926922029414,0.00042589271236426695,0.45490798890394013,-0.09178825610010291,0.037494424511963116,0.07027041033073153,-0.001646371435981564,0.002819099836415262,-0.0013212967019171629,9890,416000000,4.94,0,2,2,0.7670956372841276,-1.1895119677061667,4.999699689436916,2.5982794761657715
