x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1120473889365379,0.943379281916421,5.785760993752577,-0.9871725963015908,0.0008114153591322014,-0.0022525630032896133,0.1596387568111438,-0.2239702457398547,0.13675055945938736,0.14098394667864228,-0.0010430560678287293,0.0007673013726616773,-0.04863659123657271,20694,544000000,0.36,0,2,1,0.5651475829794178,0.305309554756754,5.69228140057559,11.266603469848633
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1837763705932804,1.0199765177655535,5.83464674360301,-0.9856052671357303,0.0008305409694361211,-0.0021697224864787104,0.169046916269818,-0.28507042500333646,0.13583551230646185,0.12979280395133092,0.0008927334079089633,-0.003907198743036133,-0.055310271636699326,20694,896000000,0.75,0,2,1,0.5651475829794178,0.305309554756754,5.69228140057559,11.715297937393188
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2940420043024354,1.1267869001218496,5.891828252581803,-0.9833158637480803,0.0008247848174403987,-0.000939373307440118,0.1819020324492298,-0.3138512850724847,0.1334786770049274,0.11814528168247951,0.0009434773232896987,-0.005182076711207628,-0.05760739622928668,20695,241000000,1.81,0,2,1,0.5651475829794178,0.305309554756754,5.69228140057559,12.325953006744385
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3709478433980655,1.2025529193202937,5.928313247491486,-0.9816483045135673,0.0008793477114323018,-0.00018623523967045165,0.1906981864352058,-0.2883708889115923,0.12947450412232422,0.1086311361145564,-0.00041839074640392937,-0.005267686992738163,-0.049449794823885895,20695,713000000,3.37,0,2,1,0.7295142001554388,0.48451868399769615,5.876791084231984,12.748466491699219
-0.3806023374435661,1.913417161825449,6.0,-1.4296862553448595,1.2706136449061478,5.960729994309227,-0.9803028299547638,0.0010591673151181984,0.0005157124897843175,0.19749676905688324,-0.21029466358734744,0.1240693353682674,0.09408458420854171,-0.000618136709817918,-0.004145472939853789,-0.039054404260241427,20696,35000000,4.39,0,2,1,0.7295142001554388,0.48451868399769615,5.876791084231984,13.1659255027771
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.4622513244447777,1.324426489689407,5.986365054187472,-0.979253242308318,0.0011226250576229966,0.0009535284034989967,0.2026349375729924,-0.1349765176291636,0.12142040235853227,0.07832498476136658,0.0012035289728373755,-0.002106313422700623,-0.027558002875593957,20696,350000000,5.2,0,2,1,0.7295142001554388,0.48451868399769615,5.876791084231984,13.576537132263184
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.476342324706696,1.3730301007100998,6.008589710512706,-0.9785919268941103,0.000941949650196485,0.0011666188943988607,0.20580474326138304,-0.07173859233568325,0.12196453101143831,0.06195574477649245,0.0014137583434603584,-0.00023155620851866843,-0.013668128485733178,20696,651000000,5.83,0,2,1,0.7295142001554388,0.48451868399769615,5.876791084231984,13.987852096557617
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4726510065301281,1.4198283108992609,6.027574883467179,-0.9782857815686445,0.0006188572911455627,0.0011383076797823585,0.2072564856690991,-0.01877805773893138,0.1242096061004632,0.04452108037606384,0.0020278307147236774,0.0010403883948129078,-0.0029424113790810225,20696,959000000,6.24,0,2,1,0.9693679331929874,0.5996829970734985,5.98442709913974,14.468131303787231
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.456458607272092,1.4565337899602075,6.039465134457647,-0.9782951887219293,0.00023404038770962642,0.0010122774904221044,0.20721352331086812,0.015283428686625206,0.12648910938137187,0.03027931979724973,0.002394868261035299,0.0014094509424467105,0.004013221769127995,20697,327000000,6.46,0,2,1,0.9693679331929874,0.5996829970734985,5.98442709913974,14.90749716758728
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4316264891771133,1.490192879539971,6.046959036856023,-0.9785518749009965,-0.00021987990106388277,0.0008917584715876296,0.2059985061775989,0.03911802494186392,0.12857174938678811,0.016708781611328154,0.00302101555007539,0.001068916378699214,0.013832020886184182,20697,655000000,6.5,0,2,1,0.9693679331929874,0.5996829970734985,5.98442709913974,15.331337213516235
-0.581171849556533,2.339649071302867,5.929776485888252,-1.398990218761729,1.523956783567139,6.050315055915372,-0.9791892055915482,-0.0007577798609463245,0.000863141487466908,0.20294625005022293,0.05493846667034835,0.13012715789222049,0.0029554741446803853,0.003116651419077243,0.0006749594376742607,0.021023963017796632,20697,974000000,6.4,0,2,1,0.9044112277732271,0.7580797776575877,6.026319215531651,15.770316362380981
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.365006727999551,1.5548721470239517,6.049383602559458,-0.979895555721956,-0.0012545430764045926,0.0008684284462647996,0.19950531779895592,0.06247625039169533,0.1311005514281675,-0.009247305735696109,0.002963808128697565,0.0005614816416255053,0.022190441995917354,20698,308000000,6.08,0,2,1,0.8530107774396106,0.8200474034500586,6.031541921248453,16.202970504760742
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.327576904530526,1.5876616164175865,6.044248003231068,-0.9806542196590442,-0.0017754040106806282,0.0008899847665879713,0.1957379813235669,0.06447794793385116,0.13179366470446832,-0.021619585240776097,0.00316257910526474,0.0002771000680468205,0.02386780015513068,20698,630000000,5.72,0,2,1,0.8530107774396106,0.8200474034500586,6.031541921248453,16.67514443397522
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.294708525083274,1.6169552127377702,6.0364198391223445,-0.9813674234121526,-0.0022154232736974725,0.0009487372635087998,0.19212540712439802,0.06365288057015865,0.13164022329604963,-0.031035422234231187,0.0025511265675959294,7.460700004457976e-05,0.0247110627242364,20698,974000000,5.31,0,2,1,0.7354732363994705,0.9457761360812011,6.029041101119572,17.090075731277466
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2667270669669417,1.6424962811361388,6.027647546638035,-0.9819737536883192,-0.0025304139245830937,0.0009967885167267696,0.1889977525932388,0.06202905762971148,0.13076502346685331,-0.037650664589499706,0.0023366163532045903,-6.289447940233117e-06,0.023655809127376415,20699,275000000,4.93,0,2,1,0.7354732363994705,0.9457761360812011,6.029041101119572,17.429542541503906
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2336035792314857,1.6742962313539014,6.014495708211812,-0.982638247715808,-0.0028830152147491846,0.0010587545864841176,0.18550644567777924,0.05679971051368282,0.12990892479548102,-0.0460304498159981,0.002143126289411157,1.2560503126479716e-05,0.021400605874077883,20699,531000000,4.61,0,2,1,0.7354732363994705,0.9457761360812011,6.029041101119572,17.838674306869507
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.1971030446047204,1.7131772171828186,5.995404557734971,-0.9833423214131973,-0.0032751988447556335,0.0011031239603335778,0.18173039126067753,0.04814299808502705,0.12982639022708545,-0.05608430681284997,0.0019991529143226217,0.00019130973072378765,0.018236171490570996,20699,838000000,4.26,0,2,1,0.5709664734470045,1.1177614752912493,6.001784861507285,18.35936212539673
-0.820963193158649,2.745114089990659,5.728968627421412,-1.1729542439931044,1.7513105154917998,5.974889150047862,-0.9836173484491052,-0.0036407867369397436,0.0010746806817091023,0.18022902530757834,-0.03195587574493729,0.1287986447106934,-0.0681602798477455,0.0022300235514194355,0.0015512556956309709,-0.014429016755457269,20700,219000000,3.93,0,2,1,0.5278056239228969,1.184452231862172,5.982604004128927,18.823334455490112
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1937594649056475,1.8086903957830243,5.947715254694497,-0.9825976293688665,-0.004115031618321635,0.0005874125213440491,0.18570035061892892,-0.18138167936867436,0.1257235024388847,-0.08438865845129871,0.0019670337678689975,0.004773552109327284,-0.041218015758204274,20700,565000000,3.87,0,2,1,0.5278056239228969,1.184452231862172,5.982604004128927,19.292465925216675
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2581273905519823,1.8829988140222798,5.914968127705538,-0.9810183607108354,-0.004683309333848161,-0.0004120337238030631,0.193857867496058,-0.2942855246774641,0.12298339536894591,-0.10038494568339837,0.002109850538545288,0.007521608222305076,-0.04925004795950372,20700,918000000,4.6,0,2,1,0.5278056239228969,1.184452231862172,5.982604004128927,19.792963981628418
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.372855948036228,1.9902993622373153,5.8681139947839815,-0.9787979494577115,-0.005466173187827328,-0.0021183309016517007,0.20474424964391763,-0.3519316389079599,0.12004171951392942,-0.11606443570730848,0.0015385583083116217,0.008771774628257845,-0.04981807396688964,20701,283000000,5.58,0,2,1,0.5278056239228969,1.184452231862172,5.982604004128927,20.370476245880127
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.4545913656762348,2.0662991705071985,5.833390980693042,-0.9772708043663889,-0.005885963256827612,-0.0032197895317191867,0.21188856345962032,-0.3317229982189973,0.11826318786879111,-0.12141477083149592,9.096725648305437e-05,0.006226902087291819,-0.04525982294580899,20701,717000000,6.73,0,2,1,0.6867671315404491,1.3645274376386232,5.857736762005755,20.78151774406433
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.5211401221754284,2.136454941451845,5.798064046845816,-0.9759110029091606,-0.0060325225695572506,-0.0037197820698512862,0.21805386099227142,-0.26548440186866473,0.11770399656068983,-0.12162780857469231,-9.346281757416364e-05,0.0010162022931581305,-0.040328024624614045,20702,26000000,7.47,0,2,1,0.7524671853596478,1.3916651347670481,5.824115819646942,21.188899993896484
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.568867160189272,2.198811530985538,5.762782711457912,-0.974660800423516,-0.005976627358533487,-0.003532842140216044,0.22358023854898462,-0.20267169951285552,0.11832993695756917,-0.12088613601299321,-0.0006461269492774591,-0.002422703960291983,-0.03157086975988932,20702,328000000,8.11,0,2,1,0.7524671853596478,1.3916651347670481,5.824115819646942,21.58761191368103
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.602289045295441,2.2581412300543033,5.724919685115379,-0.9737601371685705,-0.005810833326096826,-0.00301129543705817,0.22748266214657797,-0.15001634288564097,0.12058290596393084,-0.12172722670951981,-0.0001383020190814932,-0.003898356271747616,-0.018917879970103968,20702,629000000,8.65,0,2,1,0.8172578264366155,1.4606234752009137,5.75325672987961,21.994001626968384
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.6209698642970336,2.3086166482057147,5.688874436148253,-0.973261643424925,-0.0056895241088745115,-0.0023864896094120003,0.2296164354321623,-0.11196277483373937,0.12260451932876715,-0.12248562141569344,0.0003503248876768339,-0.00415097515542584,-0.009838629284786293,20702,938000000,9.01,0,2,1,0.8039017199947402,1.5091681743959835,5.7147235446605045,22.404049158096313
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.6301542476024333,2.3550020330712527,5.65276184044301,-0.9730499254564349,-0.005604910016762983,-0.0017678665267367082,0.2305196351742595,-0.0823441065179899,0.12383634130004303,-0.12236684238190484,0.0004088098023657949,-0.0040496813653589925,-0.00268521357611462,20703,250000000,9.18,0,2,1,0.8039017199947402,1.5091681743959835,5.7147235446605045,22.78721308708191
-1.249444651847702,3.306559326618259,5.248689887164855,-1.6323898665096268,2.398248543048758,5.616398040127349,-0.9730506322114513,-0.005532085453897187,-0.001178989056641237,0.23052217500325256,-0.0611777740556818,0.1245652159168048,-0.12368220981880365,0.0004640747789608213,-0.0037534811553996406,0.0024856995423760964,20703,549000000,9.21,0,2,1,0.7165729014030846,1.617461227627512,5.640561864612318,23.202479124069214
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.6298736941934855,2.4392969488837046,5.579373994655459,-0.9731948346145294,-0.005490053381941159,-0.0006470468256823117,0.2299157552754219,-0.047162715320443756,0.12487879746229975,-0.12645625941003663,0.000703697935477976,-0.0033597847732380615,0.005052999540566816,20703,844000000,9.14,0,2,1,0.7165729014030846,1.617461227627512,5.640561864612318,23.608553886413574
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.6244606895746647,2.478895546419321,5.541297291668667,-0.9733923581952617,-0.005463180713992239,-0.00018219871733117423,0.22907954397366154,-0.038915907781085474,0.12463977555633324,-0.1304805936458768,0.0002116877581670451,-0.002725218564592069,0.006864980787213426,20704,143000000,9.03,0,2,1,0.7165729014030846,1.617461227627512,5.640561864612318,24.011434316635132
-1.355156862892942,3.422735529643443,5.125333233564304,-1.6175018399728007,2.5175484712258567,5.501940512242211,-0.9736645885496598,-0.005433729728895106,0.00016383398794537042,0.2279204175673592,-0.033877089092523474,0.1237471167783825,-0.1338794957511642,0.00048172677225011284,-0.0019339039454280282,0.009063522338692565,20704,438000000,8.89,0,2,1,0.5099395903580841,1.8020695556645543,5.525379452166755,24.436227321624756
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.60801897660826,2.5627640916003114,5.453880683886078,-0.9740417647960458,-0.005438062885586005,0.00046184805893586655,0.226302573121534,-0.03065054019652579,0.12195394112082063,-0.13614947781465545,0.00034409792135647876,-0.0015620017052242474,0.007780261330481153,20704,757000000,8.79,0,2,1,0.5099395903580841,1.8020695556645543,5.525379452166755,24.90153694152832
-1.4644660940672622,3.5355339059327373,5.0,-1.6011374789133448,2.594944419279797,5.418555657957249,-0.9742513353178146,-0.005426442566716316,0.0006438811224004177,0.2253984799629885,-0.030887595764578814,0.12073588263353315,-0.1384066736125873,-4.53536816991118e-05,-0.0012205298389744712,0.007342705430346541,20705,98000000,8.51,0,2,1,0.3409197594657293,1.9424441918265452,5.439710257629937,25.25582504272461
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5934360816302844,2.634453978670198,5.374108414844231,-0.9745243948676274,-0.005392544501070982,0.0007893728509831958,0.22421530091006336,-0.0342876227481094,0.11923710287742637,-0.14218186623809279,4.866492311350612e-05,-0.0008792007179181383,0.006595452077817754,20705,368000000,8.4,0,2,1,0.27391179065361354,1.9978677541152075,5.4049024033538124,25.676976919174194
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.588927462566285,2.674742156753408,5.328269255642082,-0.9746770770917601,-0.005296934244642219,0.0008404256752382001,0.2235527489523566,-0.06310654702609066,0.115297739448047,-0.14753707785165812,-0.001526458277112397,0.0005795452580059646,-0.0008211890815346123,20705,681000000,8.29,0,2,1,0.20441130621900555,2.0628477985259637,5.359105063131192,26.11089777946472
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.6013577451645986,2.72095072398842,5.280285785234872,-0.9744413146746893,-0.005140575071383672,0.0005086546203843323,0.22458281326378415,-0.14607671261217461,0.10607474034146143,-0.15537427104758997,-0.0014334037359731155,0.0025856720185402082,-0.015447813984792447,20706,8000000,8.3,0,2,1,0.15881484759651715,2.121821000488971,5.308235459040021,26.54099726676941
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.6497406213855257,2.782868006756747,5.226208451121655,-0.9735777039871278,-0.005060578908754462,-0.0002878273009315718,0.22829971965752788,-0.2648363893581667,0.0922963861291042,-0.16562116777369826,-0.0016430556797786267,0.006586472227354534,-0.02709133204916725,20706,328000000,8.57,0,2,1,0.14214311856812348,2.1735231000294033,5.250566279362108,26.985363245010376
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.760273671495439,2.8809706757769558,5.151816974963688,-0.9721317750282558,-0.005142248294322435,-0.002314123078330454,0.23436726327981516,-0.3643255734426608,0.0779171544420864,-0.17547448422715964,-0.001954368190126843,0.010815228415594902,-0.027190931177756283,20706,658000000,9.16,0,2,1,0.14214311856812348,2.1735231000294033,5.250566279362108,27.583508014678955
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.8747388648744834,2.9729899327027183,5.08593312068107,-0.971004781188888,-0.005265591309643012,-0.004383429116564231,0.23896186726266483,-0.3621946123905251,0.07524560621800737,-0.17739414616451812,-0.001974532574422483,0.009771136137715075,-0.019985350081697106,20707,109000000,9.86,0,2,1,0.18255709922645225,2.274031760984639,5.087024696051271,28.102548122406006
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.9637205197113614,3.050244915807733,5.02769633623054,-0.9702798074673353,-0.005350052516118266,-0.005557437333289768,0.24186274423629645,-0.302862697452679,0.08021322333860385,-0.17379221448741605,-0.0004797018334556924,0.0033892878263941384,-0.016153014985320624,20707,493000000,10.29,0,2,1,0.18255709922645225,2.274031760984639,5.087024696051271,28.55075430870056
-1.8737867183214734,3.9021520366916485,4.574220708434928,-2.024222182103147,3.111249272053186,4.977657734271631,-0.9697379215742263,-0.005316793865569173,-0.005637030328197797,0.24402524265528208,-0.24331131481016643,0.08543947883846835,-0.1686453347189684,-0.0006220867817319231,-0.0015350068565567199,-0.012305123254918726,20707,824000000,10.56,0,2,1,0.27382221472521334,2.3429811872890633,4.932271308247585,28.985371351242065
-1.9354647317351175,3.950775061878452,4.518246325898285,-2.0719876212394737,3.1694010769840135,4.925647563282443,-0.9693526391777831,-0.005164283960773974,-0.005144220073564445,0.24556532346826526,-0.19159134693370503,0.08967931943439551,-0.1637839900048365,0.00025226597415439755,-0.004507824405663996,-0.008224636894738069,20708,129000000,10.74,0,2,1,0.28018379949688815,2.3785561269049897,4.8719937622618374,29.428499221801758
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-2.1081440997757124,3.224791609364985,4.871567908528274,-0.9690920971911537,-0.004964382956360062,-0.004269538866586681,0.2466123133612378,-0.1505248053107387,0.09255390669204921,-0.16026687897715433,-0.00018393032945596133,-0.005415945770437247,-0.0032229301268671406,20708,455000000,10.85,0,2,1,0.28018379949688815,2.3785561269049897,4.8719937622618374,29.875277280807495
