x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.551187775501951,0.6429890500163812,4.955414943385621,-0.2669103896622036,-0.0013393954232044274,0.002472353755947558,0.9637172497040698,-0.10964131215601161,0.01368004458558049,-0.004143523227876931,-0.00021682111821519356,0.002341469803468499,-0.019959232668043114,3134,645000000,8.81,0,2,2,-0.3076608177849609,-0.12227467878383519,4.989578398604908,6.127357482910156e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.5604751154871872,0.6471367754066573,4.955060296709596,-0.2659654841669462,-0.001424622759510794,0.0024194043572421504,0.963978463537641,-0.09050493796653099,0.010308563783402305,-0.0033566619656020826,-0.0011928318258469517,0.0014458979649134562,-0.019270010307081975,3134,788000000,8.63,0,2,2,-0.3882077186213718,-0.15580672752087968,4.989222544936086,0.1800520420074463
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.5685230215152142,0.6508768951595957,4.954748329366162,-0.2648748697254156,-0.0014430674762137615,0.0023326612730365944,0.9642788910038362,-0.05855749378733799,0.00515493711557228,-0.0022316145445778965,-0.001694199875146296,5.029266469946947e-05,-0.018492778872314375,3134,894000000,8.51,0,2,2,-0.3882077186213718,-0.15580672752087968,4.989222544936086,0.3657991886138916
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.5722883429762626,0.6527997746189671,4.954593406882402,-0.26400079373920304,-0.0013826007626903097,0.002253367204058059,0.9645188394512807,-0.02912077796990344,0.0005883785460092776,-0.0007973060819911181,-0.0020037581634824164,-0.0011914189713024825,-0.017880910672829486,3134,998000000,8.37,0,2,2,-0.414846654092245,-0.16690339487861758,4.9891242959680095,0.5415019989013672
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.5733763458912118,0.6536828565154722,4.954708059112973,-0.2631491808425193,-0.0012782246280006182,0.002177085437853591,0.9647518515466593,-0.0016993187358815773,-0.004163167169849421,0.0027023984234447827,-0.001899249491543742,-0.0018107242112819222,-0.01751650488586165,3135,100000000,8.26,0,2,2,-0.42438571496207567,-0.17086273438850114,4.989146016516661,0.7268829345703125
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.5714039052954392,0.6535022927546629,4.955294019169758,-0.2621419580164701,-0.0011320209912501766,0.002110329682328366,0.9650263513937836,0.028554524416259726,-0.009277637683934572,0.006782001110914431,-0.0017215883644894348,-0.0021622091708195512,-0.017416196533304173,3135,199000000,8.15,0,2,2,-0.42438571496207567,-0.17086273438850114,4.989146016516661,0.9101245403289795
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.5672584294244578,0.6523999729959488,4.956158572586424,-0.26129526673383213,-0.0009996468851020896,0.002059144349815815,0.9652562065136627,0.05134742774029068,-0.013190227332520746,0.010816703768547934,-0.0017151256997749442,-0.00231097178584605,-0.017726689839037135,3135,320000000,8.02,0,2,2,-0.4403685945988112,-0.1771969350868298,4.99006984687212,1.1022920608520508
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.5595949234646689,0.6501348076948463,4.957872537884906,-0.26025121282623476,-0.0008371250132519573,0.0020014733181288073,0.9655385023647388,0.07542265364088747,-0.017846061309447384,0.017382318934199892,-0.0016374066717617097,-0.0023196384063339792,-0.018334635569772217,3135,433000000,7.91,0,2,2,-0.44559222590400765,-0.17907348509919,4.990993763353326,1.296257734298706
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.5512214315354274,0.6475695375572854,4.9598940070033,-0.25934989329272284,-0.0007055037884132498,0.001955989780905476,0.9657811911698398,0.09298797752170244,-0.021331870049717754,0.02303785894012144,-0.0015574123267469986,-0.0021974457922624424,-0.01899398739624303,3135,544000000,7.77,0,2,2,-0.45037063777445163,-0.18050070415673633,4.992720915689531,1.4852406978607178
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.5390913104264339,0.6438764033861683,4.96321362244582,0.2582169285200476,0.000563026619027351,-0.0019037413279530029,-0.9660849220413572,0.11090252595071573,-0.025711227009753135,0.031709943379520725,-0.0013232827654974244,-0.0018709473238232022,-0.02002900819206843,3135,647000000,7.66,0,2,2,-0.4532188671691139,-0.18105825703769918,4.99465261077384,1.6751775741577148
