x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.22376633444458136,-0.017042677055803923,4.99063681723312,-0.9977755110907652,6.698091305250498e-05,-0.00012753417850549698,-0.0666633986243782,0.03152082162529722,-0.0025351770832422846,-0.0003766307962417803,0.00011335187721783768,-0.00023621798277417838,0.008415509546466637,5143,157000000,4.12,0,2,4,1.6909755167305958,0.3732053466870808,4.9504830418005445,7.2479248046875e-05
0.0,0.0,5.0,-0.21643563380169986,-0.01666701764392599,4.9905582728585935,-0.9977084404496337,7.02285076069752e-05,-0.0001173545515642283,-0.06765980454764425,0.016428482506467508,-0.0034260283689939233,-0.00027073355707787184,-0.0008527825457349536,0.0008787801220933034,0.008561110917071346,5143,388000000,4.07,0,2,4,1.7178958274371163,0.37937966344057206,4.949313431494108,0.2912890911102295
-0.007994025752217304,0.06280566511082372,5.0,-0.22134705248328068,-0.018668863759234527,4.990512188110088,-0.9976400232927309,0.00018679064499062728,-0.0003738262024656409,-0.06866009967735637,-0.05659143573530101,-0.00802326924938436,-0.00014647011624390724,-0.0008120208008222107,0.003221395195396326,0.009405954824615037,5143,630000000,4.01,0,2,4,1.7178958274371163,0.37937966344057206,4.949313431494108,0.552725076675415
-0.01697820740838507,0.1255483960083878,5.0,-0.24632539542827267,-0.024934731709102292,4.99059913702754,-0.9975487785561672,0.0003061587386275629,-0.0008585244725532735,-0.06996859012196482,-0.12032383077164684,-0.010702435180496813,0.00046787488868674525,-0.0002565573964830037,0.003521782696225273,0.009309951929026283,5143,842000000,3.94,0,2,4,1.7178958274371163,0.37937966344057206,4.949313431494108,0.9078035354614258
-0.01697820740838507,0.1255483960083878,5.0,-0.2795817849231342,-0.032267104076421624,4.990838768467713,-0.997469857937781,0.0003499767682622537,-0.001243051917061773,-0.07107893389588887,-0.15254838115799912,-0.010053827182009437,0.0008207945192487302,0.0005552406207698368,0.002523426201150869,0.009118848538491875,5144,134000000,3.82,0,2,4,1.7784454711878879,0.3936504228101463,4.946938031886562,1.1751620769500732
-0.026955524430023026,0.18821223430714068,5.0,-0.3107577622315739,-0.038473039428874284,4.991107000172464,-0.997401062649351,0.00028893605474285906,-0.0014032099939077034,-0.07203518406733123,-0.13563927893776925,-0.005591510312216665,0.0008057783454028707,0.0009031597755893017,0.00047442754578241875,0.008405206972383894,5144,374000000,3.72,0,2,4,1.769229374256641,0.3926795777636829,4.947279306023323,1.439605951309204
-0.026955524430023026,0.18821223430714068,5.0,-0.33846029920267356,-0.0431985500347001,4.991337355405511,-0.9973313621504796,0.00015608519012466756,-0.0012932366787083472,-0.0729962824216071,-0.10067107520632859,-9.991258140174294e-05,0.0004923943648143115,0.001221813477059186,-0.0017908465679283836,0.007655848185095238,5144,588000000,3.63,0,2,4,1.769229374256641,0.3926795777636829,4.947279306023323,1.7081432342529297
-0.03792871608951609,0.2507810623072051,5.0,-0.35567505699897467,-0.04521505750369193,4.99145462489912,-0.997278158069095,2.7444534959992595e-05,-0.001100886281129526,-0.07372287795865423,-0.07458939592685003,0.004908884157918518,0.00027671407130482414,0.001051132323937054,-0.002078583952425106,0.00700316427355574,5144,821000000,3.56,0,2,4,1.7178646183187873,0.3861100295567974,4.9492490332644925,1.961909294128418
-0.03792871608951609,0.2507810623072051,5.0,-0.3682068370746846,-0.04564931220041259,4.991514465786594,-0.9972295655317609,-8.14558406559573e-05,-0.0009093544572966482,-0.07437983643940149,-0.05179119722572675,0.008988337403946339,8.11200244979043e-05,0.000866354486106502,-0.0018777387253976485,0.006315801010714495,5145,28000000,3.52,0,2,4,1.6887614679227778,0.3829418001108195,4.9504345155552585,2.192523717880249
-0.04990027644803874,0.3132386055305398,5.0,-0.3760163577892697,-0.04476636980707166,4.991526827151178,-0.9971890074006998,-0.0001637604594879357,-0.0007590614404174242,-0.07492316415801115,-0.034008886586467765,0.013258730876066455,-8.029974116883953e-05,0.0007299864194010297,-0.0016034917507568025,0.005886372855457012,5145,225000000,3.48,0,2,4,1.6583157528961878,0.380126706312538,4.9517073691771385,2.4229865074157715
-0.04990027644803874,0.3132386055305398,5.0,-0.38176835604883397,-0.042175940261035695,4.991497169041338,-0.99713895208835,-0.0002485008396606683,-0.0006076783687761993,-0.07558755983943405,-0.015566435535847804,0.017620310326066823,-0.00025868070079789894,0.0007788999084823445,-0.001298741494792921,0.006224232356544235,5145,416000000,3.46,0,2,4,1.6583157528961878,0.380126706312538,4.9517073691771385,2.6782898902893066
-0.06287244931678915,0.37556843537659224,5.0,-0.3840359312967548,-0.038009510799090235,4.991426486634012,-0.9970850814213521,-0.00035324658237718314,-0.00047919859993076036,-0.07629538644328054,-0.0002519090116824741,0.022518566578279574,-0.00041709757233219646,0.0007965986014824011,-0.0011591830457291508,0.006636836042162031,5145,633000000,3.42,0,2,4,1.6065059254600311,0.3784122796299183,4.953926389998141,2.942713975906372
-0.06287244931678915,0.37556843537659224,5.0,-0.38358835217696724,-0.03300078210777182,4.99133273431648,-0.9970325198861678,-0.0004331695901165428,-0.00037939423534506697,-0.07697936550504009,0.011406996935595678,0.026002284726896863,-0.0005439895586773818,0.000660742477975873,-0.0009675758633420628,0.007015216988293105,5145,854000000,3.38,0,2,4,1.593895959645894,0.38195469344589944,4.954533726071545,3.183394432067871
-0.07684722320348403,0.4377539718994975,5.0,-0.3808355465531594,-0.026252942176257774,4.9912027038636495,-0.9969704989857453,-0.000505478950449774,-0.00029031403366655984,-0.07777843120625688,0.021947474191718344,0.030389519211733523,-0.0006660342347121,0.0005388487977597833,-0.0007699812726968958,0.007534357155236648,5146,52000000,3.35,0,2,4,1.593895959645894,0.38195469344589944,4.954533726071545,3.447744131088257
-0.07684722320348403,0.4377539718994975,5.0,-0.37568633090536036,-0.017551290802091876,4.99103425796934,-0.9968957571869919,-0.0005778198626194783,-0.00021543522820825648,-0.07873035637187781,0.03068814825004016,0.03441945228595032,-0.00078043910083306,0.001032886166285607,-0.0005922581920003722,0.008282788348878967,5146,275000000,3.31,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,3.7276976108551025
-0.09182632624610987,0.49977848670888325,5.0,-0.36924455953853014,-0.007589081437127973,4.9908435806505125,-0.9968146336279919,-0.000701530030680437,-0.00016256388354056857,-0.0797500320607582,0.03352154486534733,0.038627310381547916,-0.0008800989629205754,0.0006201211135703488,-0.0005122604193275038,0.008424661973549519,5146,503000000,3.26,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,4.022171974182129
-0.09182632624610987,0.49977848670888325,5.0,-0.36282603320729434,0.004939627600500327,4.99059887102493,-0.9967264599868599,-0.0007894122169283487,-9.933137811358008e-05,-0.08084386757009548,0.02350023256958788,0.042385733248961756,-0.0009747895518855014,0.0007926789351131447,-0.00041373714907422254,0.006866162721053115,5146,750000000,3.2,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,4.336746454238892
-0.10781122113602892,0.5616251059963305,5.0,-0.36131026398454363,0.016845784137235666,4.990361525155653,-0.9966645969394454,-0.0008715802182128233,-0.00010207442046283801,-0.08160215154190836,-0.0023381748736504594,0.045590399458962094,-0.000880561551970592,0.0002892613281346712,0.0013699519740839605,0.004710259918283555,5147,20000000,3.14,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,4.658358335494995
-0.12480310003259198,0.6232768136895412,5.0,-0.370931590749019,0.028495850866860697,4.990220522356037,-0.9966264252141233,-0.0008739583087679857,-0.0004928744482916592,-0.08206559471891994,-0.0500408344400845,0.04789062799471418,-0.00030102950615963826,0.00021465961737021644,0.0035145138781444984,0.0015201957580757153,5147,295000000,3.1,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,4.993253707885742
-0.12480310003259198,0.6232768136895412,5.0,-0.39122681951723404,0.038145629673516576,4.990276371030625,-0.9966270544609005,-0.0008688712115394521,-0.0009557260387302401,-0.08205392109549636,-0.0855785586541963,0.051134246127067316,0.00031071353732715635,0.0004964355127867748,0.0033311372590105748,-0.0010572608402981132,5147,565000000,3.09,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,5.310020923614502
-0.14280287947149173,0.6847164547362532,5.0,-0.4132436183790385,0.04633540551453264,4.990459060994614,-0.996639501974561,-0.0008946194998895778,-0.0012763824963885348,-0.08189794629642633,-0.0935651917745282,0.054760555416129265,0.0006450887204290655,0.0005467492030675203,0.0018185144313065393,-0.001199920575345459,5147,817000000,3.12,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,5.5719382762908936
-0.16181119526917875,0.7459267385199392,5.0,-0.43270312643079634,0.055708975193767836,4.990648963606337,-0.9966403914419735,-0.0009554446769710446,-0.0012762981931022882,-0.08188643559699799,-0.06844420389802149,0.05811010073256254,0.00047540213684595247,0.0007505205132929404,-0.0011625313618424116,0.0002014211773371244,5148,39000000,3.18,0,2,4,1.5922170488151612,0.3957212277611437,4.954727781843117,5.842167615890503
-0.16181119526917875,0.7459267385199392,5.0,-0.4469134576183153,0.06677535131699704,4.990793978328059,-0.9966443613215431,-0.0010535673615105375,-0.0010984271484770997,-0.08183948007891761,-0.044368483432621654,0.06204374569003738,0.000328007431912717,0.0008033815163344116,-0.001929671611833328,-0.0009762841386873333,5148,267000000,3.23,0,2,4,1.554699860196358,0.49679796345811866,4.956081956089417,6.105487823486328
-0.18182839742572066,0.8068902424093126,5.0,-0.45644348455129863,0.07954039410288614,4.990885273815171,-0.9966601503732443,-0.0011563125482326221,-0.000892188348905502,-0.0816480961151137,-0.02375028511287472,0.06619722402506112,9.154071846377593e-05,0.0007092918679063587,-0.001878953867162636,-0.0018929359839603421,5148,483000000,3.3,0,2,4,1.5802482695995987,0.5187674229092647,4.955163602428417,6.3799216747283936
