x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.2586821166306839,-1.4677689602340005,4.944645508302792,-0.9108653054892776,0.00015517429581856653,0.00037374804424727303,-0.4127035636982822,0.08999926587673233,0.0002061818618691012,0.002901076457698851,0.0001858359553352784,-0.0024561574264225783,0.0019095988591288915,425,792000000,1.52,0,2,3,0.06780582198182374,0.0889887533136179,4.991104285687882,4.0531158447265625e-05
0.002985000000000067,0.0,5.0,-1.2524320458436546,-1.4605958460477986,4.944966869795895,-0.910826042863231,9.648197790220617e-05,0.0004818342847598744,-0.4127901139429787,0.09957149029439241,0.0003547778649456841,0.0033658869611422997,0.00016853133786298713,-0.00241009688579652,0.001869775871909951,425,865000000,1.5,0,2,3,0.07336178066118146,0.09461471194787507,4.99118661841528,0.1591794490814209
0.002985000000000067,0.0,5.0,-1.2470461290625854,-1.4544031137282014,4.945256527295901,-0.9107948098751752,5.534985752296887e-05,0.000566811043215428,-0.41285892259472573,0.10430379194104158,0.00041571667644749584,0.0036315181793557865,-1.5178202339427571e-05,-0.002319712757525849,0.001924953653542616,425,959000000,1.47,0,2,3,0.07591423159651238,0.09713421400682491,4.991214500155277,0.307736873626709
0.011880000000000134,0.0,5.0,-1.2416099560248333,-1.4481523392848268,4.945557179334281,-0.9107632625042642,1.891960513697216e-05,0.0006493148013671093,-0.41292839295079464,0.10213743041985306,0.0003427060962013297,0.0036238213851346826,-2.6999115299020104e-05,-0.0022007501911502914,0.0018802421777763811,426,46000000,1.45,0,2,3,0.07591423159651238,0.09713421400682491,4.991214500155277,0.4415552616119385
0.011880000000000134,0.0,5.0,-1.2350777717290984,-1.4406494339008722,4.945925106045904,-0.9107240733930639,-2.278905884363922e-05,0.0007443849681866057,-0.4130146577471832,0.09708753187979355,0.0002746393529949015,0.0034757342477303036,-2.612726390793796e-05,-0.001956534811142774,0.0019350280808794196,426,129000000,1.43,0,2,3,0.07930114940784454,0.10037349501563847,4.991235361408678,0.5943946838378906
0.011880000000000134,0.0,5.0,-1.2290469523352698,-1.43372872086425,4.946269911322671,-0.9106825343241409,-6.267460997307127e-05,0.0008204891589960324,-0.4131060935720907,0.08676408043345256,0.0001413078972508852,0.003158189741402443,0.0001298992252429798,-0.0015004955798758601,0.002023107640525268,426,219000000,1.41,0,2,3,0.08102697769882962,0.10194637969141417,4.991234819586086,0.749988317489624
0.011880000000000134,0.0,5.0,-1.2248541802482351,-1.4289390358805067,4.946511132258514,-0.9106501312708309,-8.214917148706365e-05,0.000863264818103153,-0.41317742731396356,0.07409909032459053,-0.00011669559568128771,0.0026819926978598465,-3.2061939592153976e-05,-0.0009562182015088183,0.0019146890963384067,426,319000000,1.39,0,2,3,0.08248371743359151,0.10320467930256189,4.991224724368203,0.9031450748443604
0.026595000000000202,0.0,5.0,-1.2205556470545347,-1.424072891760195,4.946753821480492,-0.910613196509081,-9.430761893388897e-05,0.0008940976869974437,-0.4132587543403198,0.05751913649504624,-0.00046131248085895646,0.0020202614421033892,-3.450650716274595e-05,-0.0004580819961574889,0.0016887510355445556,426,408000000,1.37,0,2,3,0.0834786436953274,0.10400275816973738,4.9912102218510475,1.063096046447754
0.026595000000000202,0.0,5.0,-1.216908894179672,-1.4200230375697762,4.946944463221734,-0.9105691005152213,-0.00010113263590412112,0.0008984088972763273,-0.41335589486608726,0.03475248132158931,-0.0008222689237335391,0.0010599572737101603,-9.846545907521431e-05,0.00017283819886415586,0.001772761413576518,426,500000000,1.36,0,2,3,0.08452902466264274,0.10476034331039935,4.9911845919847115,1.2575931549072266
0.026595000000000202,0.0,5.0,-1.2151077758516786,-1.418148351447433,4.947011076664628,-0.9105282352298637,-8.110301579077219e-05,0.0008756711677586685,-0.41344595713526633,0.010790981558448279,-0.001206660895959617,8.700195270965894e-05,-4.8362798921175454e-05,0.0007596987700253521,0.0015635053728146886,426,621000000,1.35,0,2,3,0.08553245540248249,0.10534719532861754,4.9911436065630985,1.4539241790771484
0.04704000000000026,0.0,5.0,-1.2150605701405548,-1.418356000026478,4.946967599078761,-0.9104910938199504,-5.0963532864418775e-05,0.0008213447928010742,-0.413527859847435,-0.01026225017266592,-0.001618748704302177,-0.000684690270554772,-0.00019106514059785695,0.0013110338386468356,0.0014546629927281174,426,744000000,1.34,0,2,3,0.08553245540248249,0.10534719532861754,4.9911436065630985,1.6410624980926514
0.04704000000000026,0.0,5.0,-1.215853670345158,-1.4194776281782173,4.946892804080266,-0.91046743608678,-1.9069057734119707e-05,0.000770343300309835,-0.4135800454968005,-0.02192992614772903,-0.0018596991452136363,-0.001068544778227441,-0.00019757996483349416,0.00161829601665886,0.0014293008575805288,426,857000000,1.33,0,2,3,0.08553245540248249,0.10534719532861754,4.9911436065630985,1.792738437652588
0.07312500000000033,0.0,5.0,-1.2171086777043612,-1.4211530743867165,4.946795456489595,-0.910442933782226,1.747583215359102e-05,0.0007082082139558055,-0.41363409247997707,-0.02925896228357206,-0.0020388891868442153,-0.001270517098790453,-0.00018448691463390787,0.0018973789906340244,0.0015193081139841524,426,943000000,1.34,0,2,3,0.08711578284792204,0.10545558138579574,4.990986286227637,1.9346303939819336
0.07312500000000033,0.0,5.0,-1.2189521078616337,-1.423594313836344,4.946666246491088,-0.9104117222069715,5.74742698554975e-05,0.0006411960274719387,-0.4137028905295427,-0.029641152344353345,-0.0022862571555659975,-0.0011675208913327795,-0.00016648271241592738,0.0010771080042104586,0.0014781970776311937,427,30000000,1.34,0,2,3,0.08711578284792204,0.10545558138579574,4.990986286227637,2.092801570892334
0.07312500000000033,0.0,5.0,-1.2201423954298063,-1.425241415592742,4.9465843516394346,-0.9103887589811842,7.022548358557229e-05,0.000628350125932888,-0.41375343837266143,-0.021059401324045053,-0.002372350798937543,-0.0008448658369662512,-0.00015165566935593233,-9.438407531092707e-05,0.001377882188080548,427,118000000,1.34,0,2,3,0.08711578284792204,0.10545558138579574,4.990986286227637,2.231717109680176
0.07312500000000033,0.0,5.0,-1.2207453652007805,-1.426235405812804,4.946536009515559,-0.9103659343295939,6.599319317153912e-05,0.0006515053215406974,-0.4138036210546251,-0.008524252875527341,-0.002611735111652337,-0.0003669819297084921,-0.0001382537377025983,-0.0008784698138697422,0.0013791721471534402,427,200000000,1.33,0,2,3,0.08711578284792204,0.10545558138579574,4.990986286227637,2.381302833557129
0.1047600000000004,0.0,5.0,-1.220610770337483,-1.4264172283938794,4.94653104235862,-0.9103430796463081,5.2142985084679006e-05,0.0006946102160340316,-0.41385382943478044,0.005970253276973471,-0.0028761653222550937,0.00018669214508012523,-0.00012656395398380482,-0.0012592900588970224,0.001379412867663632,427,286000000,1.33,0,2,3,0.08711578284792204,0.10545558138579574,4.990986286227637,2.5343358516693115
0.1047600000000004,0.0,5.0,-1.2193094720020343,-1.4253861914770978,4.94659024285299,-0.9103155440003432,2.9010968920997575e-05,0.0007597999085501145,-0.41391428123927015,0.024789199158912947,-0.0031383422871525137,0.0008738019279993043,-0.00011362183869323417,-0.001444044619347551,0.0012632468269657693,427,374000000,1.31,0,2,3,0.08711578284792204,0.10545558138579574,4.990986286227637,2.687851667404175
0.1047600000000004,0.0,5.0,-1.2174051390872231,-1.4235994116344934,4.946687397417647,-0.9102963362401039,8.614061590657212e-06,0.0008150378990456151,-0.41395641783509596,0.038199764902562716,-0.0033569877061574447,0.0013889298033131132,-0.00010419943095030249,-0.0014749517731615924,0.0010696706453927618,427,471000000,1.3,0,2,3,0.08711578284792204,0.10545558138579574,4.990986286227637,2.828148603439331
0.14185500000000045,0.0,5.0,-1.214143551872948,-1.4204073027971849,4.946861306587576,-0.9102751822433679,-1.3208411391648787e-05,0.0008882637692211727,-0.4140027818805297,0.050734399965181975,-0.003844982263239049,0.0018598851075201852,-0.0002686105602833777,-0.0015518171721851104,0.00101011286233188,427,553000000,1.29,0,2,3,0.08763415604482411,0.10159190244845659,4.9905435028171015,2.995485544204712
0.14185500000000045,0.0,5.0,-1.209394774976728,-1.4157334377469102,4.9471171855437595,-0.9102503086624456,-3.207959346692503e-05,0.000983309733866216,-0.41405725166067225,0.05733956762206101,-0.0045858768852203025,0.0021086511961041455,-0.0003122147802514519,-0.0015441590335285582,0.0009891272725326417,427,652000000,1.27,0,2,3,0.08763415604482411,0.10159190244845659,4.9905435028171015,3.1728954315185547
0.14185500000000045,0.0,5.0,-1.2061308236659387,-1.41258439774149,4.947292129374899,-0.9102340082718687,-4.751472397937766e-05,0.001040263883352099,-0.4140929434061047,0.05577764256872873,-0.0051260568761296085,0.0020511256517487986,-0.00022036667104430308,-0.001380874778078578,0.0009787572253117105,427,762000000,1.25,0,2,3,0.08763415604482411,0.10159190244845659,4.9905435028171015,3.3299617767333984
0.18432000000000054,0.0,5.0,-1.2025214655259022,-1.4093082236281773,4.9474826118606705,-0.9102088149159436,-4.128241604636307e-05,0.0010689802509946948,-0.4141482449875872,0.04235872618046044,-0.006137573744303202,0.0016022864436430512,-0.00037281469360550545,0.00015780350466343407,0.001383834023727104,427,850000000,1.23,0,2,3,0.08767787991575425,0.09840887448033556,4.99029876350185,3.4826667308807373
0.18432000000000054,0.0,5.0,-1.200386817775755,-1.4076621970444776,4.947591338498953,-0.9101839467160482,-1.1416812039358919e-05,0.0010381070459217947,-0.41420297601998907,0.025159796345820544,-0.00696385562151391,0.001023112457411992,-0.0003519013858976905,0.0016639720683997439,0.001582657512244623,427,940000000,1.22,0,2,3,0.08767787991575425,0.09840887448033556,4.99029876350185,3.6303045749664307
0.18432000000000054,0.0,5.0,-1.1990595771721264,-1.4072832536542097,4.947645447101917,-0.9101480450668573,5.7114247642448684e-05,0.0009423373410137569,-0.41428208360883295,0.00013292453071983215,-0.007966002680487878,6.645122924760464e-05,-0.0005006255435091589,0.002710631338231906,0.001866899503966124,428,30000000,1.22,0,2,3,0.08788835864423496,0.09627871477317758,4.990146370037249,3.8021047115325928
0.2320650000000006,0.0,5.0,-1.199305269055356,-1.408884891344918,4.9475929627851905,-0.9101054274342032,0.0001407418983376683,0.0008168523940069901,-0.41437594512554743,-0.02475774929610499,-0.00924574354964259,-0.0009841073995939733,-0.00048103264589371975,0.0031314451689468115,0.0022100528212831705,428,132000000,1.22,0,2,3,0.08863165968714584,0.09566733044758215,4.990075456266881,3.939685106277466
0.2320650000000006,0.0,5.0,-1.20054254658179,-1.4114999188189832,4.947477170594399,-0.9100668891765277,0.00021564857368262032,0.0007095582872583079,-0.4144607427094721,-0.04244557963748434,-0.010205270255109478,-0.0017425063421909117,-0.0006102677502894949,0.003259669824728917,0.0024102475890686037,428,219000000,1.23,0,2,3,0.08863165968714584,0.09566733044758215,4.990075456266881,4.07778263092041
0.2320650000000006,0.0,5.0,-1.2031817381769763,-1.4161783669535448,4.94725756469265,-0.9100159439900631,0.00030004965369664135,0.0005670587541656404,-0.41457275609770694,-0.060212388478069166,-0.011248388141915755,-0.0024564177451279474,-0.0002133207559040784,0.003308922350697685,0.002475534483892261,428,300000000,1.24,0,2,3,0.09298164635718341,0.09769665566148714,4.990031993808275,4.265275001525879
0.2320650000000006,0.0,5.0,-1.2065884036358894,-1.4219195214005702,4.946994073014266,-0.9099657863545629,0.00038484536528861146,0.0004220307622840779,-0.4146829408695303,-0.06883670510163431,-0.01253923041152547,-0.0026666007924116817,-0.0004349198121644804,0.0033561401096449117,0.002343569508411747,428,410000000,1.25,0,2,3,0.09298164635718341,0.09769665566148714,4.990031993808275,4.41762900352478
0.28500000000000064,0.0,5.0,-1.2101132755628756,-1.4279801580419167,4.946737003122236,-0.909921063004819,0.00047680513033316436,0.0002812704971550244,-0.4147810900269623,-0.06873498343614245,-0.013631811761643284,-0.0024811113020360986,-0.0004940689819932231,0.0032634360877636936,0.002025094386226556,428,504000000,1.26,0,2,3,0.09298164635718341,0.09769665566148714,4.990031993808275,4.585328578948975
0.28500000000000064,0.0,5.0,-1.2120202500923762,-1.4314512368708372,4.946598518042367,-0.9098981270999388,0.0005222067538546531,0.00020732670610730004,-0.414831390586304,-0.061465555980272944,-0.014169318818779853,-0.00220716037661363,-0.0003063829183247435,0.002609876719361637,0.0017207384530593117,428,608000000,1.28,0,2,3,0.1088165848450123,0.11001862855584256,4.990182287349431,4.707282543182373
0.28500000000000064,0.0,5.0,-1.213952455765496,-1.435448252907867,4.946444968204601,-0.9098744002493045,0.0005637828612181802,0.00014322911783781937,-0.4148834021809903,-0.04508102043275455,-0.014781431819787128,-0.00168263767522095,-0.00026639178827281285,0.001084556663499825,0.001114191491069505,428,676000000,1.28,0,2,3,0.1088165848450123,0.11001862855584256,4.990182287349431,4.8270182609558105
0.3430350000000007,0.0,5.0,-1.2148000585348857,-1.4382669886775588,4.94634058735267,-0.9098618943192951,0.0005779176669876545,0.00013906001783352493,-0.4149108096195922,-0.023870754618631532,-0.01539946335422555,-0.0010351259501731886,-0.00035706032406324084,-0.0003202662895773756,0.0004538425315558925,428,751000000,1.29,0,2,3,0.11759223045527228,0.11688425196349937,4.9902937704236,4.956469535827637
0.3430350000000007,0.0,5.0,-1.2143777262431028,-1.43971297809628,4.9462917310652275,-0.9098616920660902,0.000578242428091273,0.00017623528753914338,-0.414911238564887,0.0010154162170788346,-0.01616791228307788,-0.00032354943459961234,-0.0003908028816113074,-0.0011798514151450945,-0.0004134266021083022,428,826000000,1.29,0,2,3,0.11759223045527228,0.11688425196349937,4.9902937704236,5.098135232925415
0.3430350000000007,0.0,5.0,-1.2125717613799178,-1.4396552840363845,4.946297837782278,-0.9098768388843845,0.0005673519263055307,0.00023604235314971398,-0.41487800671710584,0.02630827568026156,-0.016875539381165067,0.0003481668652131826,-0.0003580272050385247,-0.0016584688978582562,-0.0012548993140626408,428,909000000,1.28,0,2,3,0.12690625486420798,0.12353441884002866,4.9904010433917225,5.23611044883728
0.3430350000000007,0.0,5.0,-1.2094332911401564,-1.4381576399896883,4.946357000683709,-0.9099043704558993,0.0005521834754662926,0.0003088723383982818,-0.4148175940296426,0.050227891796898724,-0.01779484765112798,0.0010071580860374302,-0.00048578269229437865,-0.0019177862895958242,-0.001997998606384499,428,993000000,1.27,0,2,3,0.12690625486420798,0.12353441884002866,4.9904010433917225,5.372709274291992
0.4060800000000008,0.0,5.0,-1.2023668034304333,-1.4334356041346945,4.946544965550517,-0.9099691848658416,0.0005273468024894061,0.0004318270883445583,-0.41467531639261024,0.08302728407946174,-0.019317224422464578,0.0019518482047045985,-0.0004475213955856816,-0.002117103372256679,-0.003113003890575783,429,75000000,1.27,0,2,3,0.12690625486420798,0.12353441884002866,4.9904010433917225,5.548444747924805
0.4060800000000008,0.0,5.0,-1.1962744429112004,-1.4288472449521064,4.946729089212679,-0.9100239107016854,0.0005068374177090566,0.0005179230036488959,-0.4145551312223805,0.10097214001619555,-0.020222837777858528,0.002447267643573429,-0.00040751988024112507,-0.00219911810290796,-0.003428590321163938,429,181000000,1.25,0,2,3,0.1415212055169036,0.1320213024038091,4.990508710619594,5.712831497192383
0.4060800000000008,0.0,5.0,-1.1875481528718304,-1.4219860732567242,4.947006834732362,-0.9100951518651064,0.00047081207267831197,0.0006259924321502646,-0.41439860161575787,0.11525734956041908,-0.021248752786050304,0.0028595356662156177,-0.00018908244783233386,-0.002296977140758827,-0.00344544575909822,429,272000000,1.24,0,2,3,0.1415212055169036,0.1320213024038091,4.990508710619594,5.886711120605469
0.4740450000000009,0.0,5.0,-1.1780332143157477,-1.414422461672051,4.947319139827142,-0.9101670809058611,0.00043638239678236697,0.000739329633197388,-0.41424044683903194,0.12244600083150203,-0.022811540164960967,0.0030781126513244094,-0.0003472219987088465,-0.002377362579863984,-0.0034991780694326735,429,376000000,1.23,0,2,3,0.1415212055169036,0.1320213024038091,4.990508710619594,6.035568714141846
0.4740450000000009,0.0,5.0,-1.168185576460192,-1.406721952507351,4.9476453015067365,-0.9102385882331621,0.000408677224992709,0.0008574613380792017,-0.4140830958084127,0.12292724487760776,-0.024335772243859168,0.00310124887206108,-0.00048376213612755237,-0.002366619287386129,-0.0034278421253475244,429,465000000,1.22,0,2,3,0.15470025566952977,0.13722905022382556,4.990529744015869,6.209268808364868
0.4740450000000009,0.0,5.0,-1.158451750177834,-1.399383575305066,4.947964331876613,-0.9103041396987234,0.00038430532404753575,0.0009669802140805548,-0.41393875211926023,0.11559776391457408,-0.025837350158235083,0.002875362288158562,-0.0004423204359227384,-0.002019553494392312,-0.002935861039077281,429,570000000,1.21,0,2,3,0.15921485628634144,0.13844909247969936,4.990526774806601,6.355254173278809
0.5468400000000009,0.0,5.0,-1.149389357672551,-1.3931153208925833,4.948236848987717,-0.9103546011881581,0.00037195637862735506,0.0010460185711606256,-0.4138275819579341,0.09979471940097169,-0.028070736445989758,0.002239053633855799,-0.00045067399980780465,-0.0012164289955762797,-0.002099614471262612,429,659000000,1.2,0,2,3,0.15921485628634144,0.13844909247969936,4.990526774806601,6.525117874145508
0.5468400000000009,0.0,5.0,-1.142784435725844,-1.3890694733742135,4.948410185103738,-0.9103851381253751,0.00038169417596069455,0.0010915269389595633,-0.4137602725721006,0.08676780311032864,-0.029619057386433334,0.001765041055448517,-0.0007361800101080007,-0.0007498136767480901,-0.0016725005593798414,429,757000000,1.2,0,2,3,0.15921485628634144,0.13844909247969936,4.990526774806601,6.6695921421051025
0.5468400000000009,0.0,5.0,-1.13683657030477,-1.3859608810130364,4.948538787424901,-0.9104067851012121,0.0004012240871890549,0.0011180995523735237,-0.41371255058832584,0.071376754183902,-0.031095056274565207,0.0011538234565657062,-0.0007007873648490204,-0.00015046272778818093,-0.0010301585575689387,429,842000000,1.18,0,2,3,0.15921485628634144,0.13844909247969936,4.990526774806601,6.82349157333374
