x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.625502215896427,-0.9034300776605106,4.949139727175705,-0.22360161554873503,-0.00011618115016384276,0.0020446210444704242,-0.9746784718822512,0.20293606430888458,-0.0054392107236952095,0.006583369648103127,-0.00025752736689810263,-0.0017176352116621274,-0.010930838107015006,14120,82000000,4.71,0,2,4,-0.2410406489797451,0.1964030990182044,4.988996424186658,3.790855407714844e-05
-0.007994025752217304,0.06280566511082372,5.0,1.58418542252612,-0.8818824721727755,4.950727697897154,-0.22480455366059277,-0.00026825677283246873,0.0021062583382401947,-0.974401562174229,0.21898063468233606,-0.006536523576471191,0.0071797433838109975,-0.00020450871858201936,-0.0013004045285924803,-0.011413788070058217,14120,306000000,4.58,0,2,4,-0.2843412491386414,0.2132595639006439,4.98890231569968,0.3751399517059326
-0.01697820740838507,0.1255483960083878,5.0,1.53632956948578,-0.8566340473952448,4.952587530430366,-0.22615724353955213,-0.0003889855653471827,0.002160119554097141,-0.9740883346844543,0.2305979754190059,-0.007426048601320725,0.007497120406786226,-0.00031510223550412775,-0.0009611998166292324,-0.011847526366182137,14120,530000000,4.43,0,2,4,-0.28984251931733185,0.21408775755871562,4.988868496863351,0.7819356918334961
-0.026955524430023026,0.18821223430714068,5.0,1.4825614368524658,-0.8277278345289861,4.954676816458594,-0.22771546848730756,-0.00048530954887803424,0.002224233519926418,-0.9737250549675183,0.23441020129908505,-0.009115814258786435,0.007476810957425898,-0.0002654375208521742,-0.0008106751408831769,-0.01244931099790847,14120,773000000,4.28,0,2,4,-0.2923255916041156,0.21318185692989847,4.988817739054896,1.1996827125549316
-0.026955524430023026,0.18821223430714068,5.0,1.423853738091368,-0.7952873854618843,4.9569296935941445,-0.2295101668069255,-0.0005792536161707024,0.0022834451324128258,-0.9733034129580727,0.20296551693644727,-0.00985069484746975,0.006365100413444828,-0.00020116675898407266,-0.00045690261458730674,-0.011989012364210794,14121,18000000,4.11,0,2,4,-0.2916913318517287,0.21090364796834155,4.988775742783191,1.7178614139556885
-0.03792871608951609,0.2507810623072051,5.0,1.3788670318659617,-0.7695741640931977,4.958702198414805,-0.2312033245313182,-0.0005786527810046698,0.002282680783763498,-0.9729026041979044,0.13408216588070507,-0.008354827550473752,0.004361794862392609,0.0005290404317292996,0.001181037112019112,-0.01094321814889554,14121,333000000,3.92,0,2,4,-0.2877658536786694,0.20783579618952852,4.988736618567335,2.1929471492767334
-0.04990027644803874,0.3132386055305398,5.0,1.3602090285613615,-0.758383323370685,4.959478863553302,-0.23232078890218127,-0.0003894549917964319,0.0021818071826418366,-0.9726366942934526,0.06708485618589347,-0.006357538506405766,0.002349486821307081,0.0007018285657522938,0.002361671317885339,-0.010014687268267153,14121,617000000,3.76,0,2,4,-0.28141229512790317,0.2051065945680558,4.988675616789462,2.575547218322754
-0.06287244931678915,0.37556843537659224,5.0,1.3543392335405269,-0.7537870708165304,4.9597894213628155,-0.23343026912679732,-8.019005307401508e-05,0.0020262869810979338,-0.972371429643023,-0.0010587339952420494,-0.006016503955305027,0.00021588546120186644,0.0004577286944140724,0.0029148805424483726,-0.00901318499018089,14121,847000000,3.67,0,2,4,-0.28141229512790317,0.2051065945680558,4.988675616789462,2.984405994415283
-0.07684722320348403,0.4377539718994975,5.0,1.3606739383672108,-0.7553863920071909,4.959627013731153,-0.2343374358082676,0.00021109399558856133,0.0019141180670330874,-0.972153412672175,-0.05291301403114311,-0.007287438051569332,-0.0016084764696626384,0.00023652329446122167,0.0026428514274812187,-0.00805720756034134,14122,92000000,3.61,0,2,4,-0.2788264018104484,0.20874758018519277,4.988623078087834,3.3464713096618652
-0.09182632624610987,0.49977848670888325,5.0,1.3747234690483188,-0.7606727669989222,4.959121168885114,-0.23506395485724324,0.0004507135687882442,0.0018421961343812712,-0.9719780554609003,-0.09303506673405017,-0.009599255251092814,-0.003358179006214939,9.236477289675804e-05,0.0023285736915568123,-0.007074218228808604,14122,310000000,3.55,0,2,4,-0.2788264018104484,0.20874758018519277,4.988623078087834,3.6578969955444336
-0.10781122113602892,0.5616251059963305,5.0,1.3954431093569195,-0.7687792238975135,4.958299081101584,-0.23564476084004088,0.0006756046364335843,0.0018110279413700472,-0.9718373374309153,-0.12560031246504327,-0.01289937427530179,-0.004905112735783671,-0.0003743434319858352,0.002149719057342736,-0.0051994933528476395,14122,502000000,3.51,0,2,4,-0.3121636664021557,0.23658394977907943,4.988782078535115,4.015607118606567
-0.10781122113602892,0.5616251059963305,5.0,1.429859203291327,-0.7819041816851376,4.9568170460265115,-0.23618396261689367,0.0009455549573815709,0.0018260953544451213,-0.9717061835267699,-0.14134987032818383,-0.019127803205159607,-0.006141373625430939,-0.0008469322381188249,0.0018149311358683917,-0.004258755325281527,14122,712000000,3.47,0,2,4,-0.3121636664021557,0.23658394977907943,4.988782078535115,4.442575693130493
-0.12480310003259198,0.6232768136895412,5.0,1.4562797815443373,-0.7898804350831299,4.9556509783548695,-0.2367010682005895,0.0011345925885691724,0.001874139188927954,-0.9715800556900385,-0.10212558352878465,-0.026469475140415023,-0.004908317438066955,-0.001125075698382716,0.0008862273489285144,-0.005493499702424742,14122,962000000,3.43,0,2,4,-0.36341770119629824,0.2794122426808807,4.9890802001191075,4.825214147567749
-0.14280287947149173,0.6847164547362532,5.0,1.472364970813434,-0.7898245457156065,4.954776416936821,-0.23748297075840707,0.0011023682699667133,0.002025467732854317,-0.9713889647635606,-0.021315529512935992,-0.03512409333063415,-0.002898269874089753,-0.0013167668726055126,-0.0015007755791884847,-0.007649840563317412,14123,190000000,3.37,0,2,4,-0.3810271032730568,0.29729621252472116,4.989218213697572,5.203854322433472
-0.16181119526917875,0.7459267385199392,5.0,1.4734030608957476,-0.7806823468481765,4.954382578414607,-0.23839410750452383,0.0009279769889319376,0.0022075957104039723,-0.9711655445324493,0.046601609399004054,-0.04241258294267018,-0.001159886423017406,-0.001234282240147877,-0.002198125275754137,-0.00967196692727157,14123,418000000,3.28,0,2,4,-0.3810271032730568,0.29729621252472116,4.989218213697572,5.582452058792114
-0.16181119526917875,0.7459267385199392,5.0,1.4613424735269673,-0.7618299515182064,4.954339729444174,-0.23976467843624105,0.0006986800656035944,0.0024127540496717012,-0.970827785674899,0.1105345993629884,-0.04956022532652413,0.00029395640946039165,-0.0014906343153597845,-0.002410756337667408,-0.013850465165887726,14123,642000000,3.17,0,2,4,-0.40346921830164584,0.32965386724148116,4.989435827376616,5.976990222930908
-0.18182839742572066,0.8068902424093126,5.0,1.4378750419546011,-0.7351057326295595,4.95462293843326,-0.24163887813801038,0.00045234930840503534,0.0026391754396204417,-0.9703625521965002,0.16171257266586042,-0.05529437764702686,0.0014282727843256773,-0.0010442122743370419,-0.0024906323915274697,-0.017953579117602203,14123,879000000,3.01,0,2,4,-0.40346921830164584,0.32965386724148116,4.989435827376616,6.374691486358643
-0.20285454502857725,0.867589415443657,5.0,1.4027697525088703,-0.6994103448753222,4.9552645032909455,-0.24412897103491127,0.0001892565932024859,0.0028343128953553184,-0.9697386123867546,0.20205483312851236,-0.059341899562710756,0.0024800342924904055,-0.0011126153026452812,-0.0023078802769305184,-0.021510329679585993,14124,125000000,2.79,0,2,4,-0.4117878711965591,0.35907567533575535,4.989611921964749,6.810969352722168
-0.22488940115985745,0.9280065821559788,5.0,1.36071461235906,-0.6586031031367674,4.956156846978571,-0.2470286870621361,-4.660499538693477e-05,0.0030281016877337402,-0.9690034345638308,0.22506373018680836,-0.06239588406710865,0.0029015439857342654,-0.0008630632237327518,-0.0020687313053713297,-0.02366968892602017,14124,378000000,2.51,0,2,4,-0.4120391581635756,0.37429373944456695,4.989665271012677,7.239746332168579
-0.24793242780967706,0.9881239465359675,5.0,1.308349523402136,-0.6064863982384496,4.9572549358165885,-0.2506247813905676,-0.0002850213413296526,0.0031947783178928246,-0.9680789901176787,0.20562908215938078,-0.0650106717087523,0.0020670680939314763,-0.0003030023123073988,-0.0012831403068958025,-0.02137971987394849,14124,643000000,2.18,0,2,4,-0.4120391581635756,0.37429373944456695,4.989665271012677,7.783836364746094
-0.24793242780967706,0.9881239465359675,5.0,1.273060825438277,-0.5655876064180396,4.957857388915168,-0.25326829183542215,-0.00035861467922625135,0.0032655698762882935,-0.967390500159921,0.1501700402892722,-0.06725198175419649,0.00046390744151229943,-0.00045817477882792446,0.0005847369038747274,-0.01684853486949578,14124,958000000,1.79,0,2,4,-0.4120391581635756,0.37429373944456695,4.989665271012677,8.281805753707886
-0.2719827807983455,1.0479235961347382,5.0,1.2559779152819475,-0.5354629294938456,4.9579001083973795,-0.2550837174361714,-0.00015035748006527122,0.00327281131111311,-0.9669134207351212,0.08138108815945179,-0.06993419250285826,-0.001411147118264918,-0.0004306774428641802,0.002195752927036665,-0.012148638961662073,14125,256000000,1.52,0,2,4,-0.4022745321517473,0.4264035154595682,4.98954943275625,8.700787544250488
-0.2970393047101876,1.1073875063133007,5.0,1.2540528660964287,-0.5146646187237481,4.957476393892075,-0.2562281826447516,0.0001677356950046294,0.003238697753010039,-0.9666108840273675,0.022583374607688236,-0.07250164941288885,-0.0030988833965730003,-0.0002440237182099736,0.0027548269827093463,-0.00704877443240548,14125,508000000,1.35,0,2,4,-0.3984001529676733,0.4437215320298466,4.989437858611501,9.086251974105835
-0.3231005278418917,1.1664975446366894,5.0,1.2635260812512628,-0.4997839445728151,4.956643616792409,-0.25660642066722716,0.0004891541506413125,0.003187075507647976,-0.9665106042616809,-0.02607093402795805,-0.07429690765962636,-0.00471504306100517,-0.0005406928210049955,0.002564924443504424,-3.755145296935325e-05,14125,740000000,1.26,0,2,4,-0.3973915063726483,0.4621072293568747,4.98936220204501,9.48778510093689
-0.35016465716835876,1.2252354754156587,5.0,1.2824213539632738,-0.4897263432816061,4.955421196562415,-0.2562654769654778,0.0007829994868609497,0.0031818947402294656,-0.9666008833915485,-0.06606099725938355,-0.07643457925035317,-0.006307777033074696,-0.000826538865794646,0.0022640394718109746,0.005738718164138845,14125,985000000,1.26,0,2,4,-0.3973915063726483,0.4621072293568747,4.98936220204501,9.877734661102295
-0.37822957332913054,1.2835829643978252,5.0,1.3090557424570526,-0.4834263426762095,4.9538580739549,-0.2552588142833063,0.00105733288024254,0.003214637135535655,-0.9668668397902307,-0.09806901809443495,-0.0789047847924593,-0.007729481441393141,-0.0010596985362099076,0.0020579398324116482,0.011143645224365173,14126,223000000,1.31,0,2,4,-0.3973915063726483,0.4621072293568747,4.98936220204501,10.296126127243042
