x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.236317847155172,-1.1499853207956172,4.960567135803384,-0.9394427205286433,-0.00016062535453122059,0.0009764275627869102,-0.3427045310970536,0.24065949871395684,0.0044273462192795775,0.004210891877443111,0.0006568041044374695,-0.0009650417268858291,0.021309139447112102,19850,153000000,8.65,0,2,1,0.20637567129347706,0.4861184430339486,4.982729494629642,4.887580871582031e-05
0.0,0.0,5.0,-1.1815614413135573,-1.1016378731054501,4.962054077311079,-0.9383242781027558,-0.0002688058032245803,0.0010655562653555431,-0.3457547417696939,0.24500126461724636,0.005361496334604471,0.0045901286917523435,0.00013603272890350127,-0.0006652857052813488,0.02166101930924924,19850,482000000,8.23,0,2,1,0.20774579735911508,0.4709550050440848,4.983099796851796,0.4269404411315918
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1236415602054244,-1.0497278303285875,4.963705604946312,-0.9371495047646892,-0.0003199017581147481,0.001139931284576187,-0.3489260723116418,0.23287335032863776,0.003503006072439066,0.004462390965811801,0.00010495577882352336,-0.00044885060219712614,0.019532655824150424,19850,795000000,7.86,0,2,1,0.20540642406769255,0.45491639966786773,4.983497325947456,0.8467252254486084
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0580254898377235,-0.9935015703683888,4.966127756937172,-0.935808453792479,-0.00023441341237903727,0.0011639293108480907,-0.35250691926463074,0.14182822221615698,-0.008451074858866354,0.006955043235289972,-0.0008225064107136859,0.0008147966809701757,0.015503900249314029,19851,110000000,7.47,0,2,1,0.20540642406769255,0.45491639966786773,4.983497325947456,1.398615837097168
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0316526330246367,-0.975935300024579,4.969129592347627,-0.934961615085369,-2.5139710917511794e-05,0.0010272490625320325,-0.3547474065364204,0.05173825750606509,-0.017980051606195733,0.012453365744194372,-0.001220248270783486,0.0022624482198807527,0.014722625110152876,19851,538000000,7.06,0,2,1,0.20540642406769255,0.45491639966786773,4.983497325947456,1.8379714488983154
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0258853800651604,-0.9802220923256657,4.974549322027806,-0.9341067028103411,0.0002457017630097056,0.0006962415337652078,-0.35699316890265975,-0.03671059889729068,-0.024610431784737,0.022214509736810543,-0.0004168156294781511,0.002523510988794442,0.01585835616424447,19851,866000000,6.86,0,2,1,0.18716079423872584,0.39670851483709085,4.990094028157997,2.273069143295288
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0378808819215948,-1.002119604559648,4.983700760153443,-0.9331421124563093,0.00038744837335299043,0.0003884581885004936,-0.35950729748444643,-0.10460485583626337,-0.025451390525442725,0.035487427879788536,0.0001936708471816928,0.0018477504227121244,0.018010937674262095,19852,185000000,6.68,0,2,1,0.20575769987707654,0.4110581077008179,4.998059107976336,2.698213577270508
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.063828972709494,-1.03605759552155,4.997491348230747,-0.9320668959623337,0.00041271523194811243,0.00016983940093125865,-0.3622859399312303,-0.15368070963990402,-0.021694085455821,0.050829661533584605,0.0005820078740725876,0.000984252267244301,0.018549449487181846,19852,510000000,6.45,0,2,1,0.24879682527016123,0.4547990117345494,5.0095604369905455,3.1155195236206055
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1052851927445138,-1.083022250604136,5.020696971425551,-0.9308508161763944,0.00031583423078424856,5.218244839243986e-05,-0.36539930972768814,-0.1502958916152989,-0.009648071398237097,0.07163808456338286,0.0007464897350928368,9.92108311947959e-05,0.015729322331026196,19852,821000000,6.15,0,2,1,0.24879682527016123,0.4547990117345494,5.0095604369905455,3.6523280143737793
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.134031049385034,-1.1108627801872184,5.0465072196664265,-0.9300099393565917,0.0001529220952326663,7.28191596120325e-05,-0.36753433038309685,-0.0845041248755887,0.006207017146275152,0.08925535166341834,0.0014475325656349014,-0.0022594379288420896,0.01247462259925669,19853,211000000,5.77,0,2,1,0.24879682527016123,0.4547990117345494,5.0095604369905455,4.07461953163147
