x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.18655882312644223,0.5744629990860921,4.982309217945071,-0.6542867807006307,-0.0002964752609719394,-8.468297140796452e-06,0.756246468177612,-0.11165788683136055,0.01831234587946717,0.003846338043664444,-0.002210084539910895,0.0034583287970235688,0.011462194561318029,13697,482000000,9.41,0,2,3,-0.16672343264713818,-1.283745667793551,4.961492643602788,4.363059997558594e-05
0.002985000000000067,0.0,5.0,-0.176519487530078,0.6209314110735995,4.983175852250711,-0.6555586165375596,-0.00046609777080910535,-0.0005454267534785989,0.755143950214716,-0.19812940793088454,0.004956019791186755,0.0016309425510889022,-0.0018028489421340055,0.002841839909706323,0.012396875172271393,13697,762000000,9.27,0,2,3,-0.16672343264713818,-1.283745667793551,4.961492643602788,0.3812572956085205
0.011880000000000134,0.0,5.0,-0.16566290977621484,0.7006072877301213,4.983459078897163,-0.657361090448901,-0.0006219908780322612,-0.0010090588472015608,0.7535748082914014,-0.26467284949093256,-0.004805560519263134,-0.0006516397809336429,-0.001096891105589748,0.002289353210471745,0.015646657448087353,13698,63000000,9.11,0,2,3,-0.16672343264713818,-1.283745667793551,4.961492643602788,0.8027503490447998
0.011880000000000134,0.0,5.0,-0.15405186517619052,0.8048172574937905,4.983218661460353,-0.6597236154153544,-0.0008290457081895314,-0.0013268625074754426,0.751506688847407,-0.2601827910148568,-0.0034031938270681268,-0.0014137646073020082,7.50765060786307e-05,0.0014001619206283067,0.01675724888627883,13698,408000000,8.84,0,2,3,-0.16672343264713818,-1.283745667793551,4.961492643602788,1.2518458366394043
0.026595000000000202,0.0,5.0,-0.14557836908326266,0.8709822723621361,4.983096996750887,-0.6614574607112037,-0.0009504676863090598,-0.001361961472357735,0.7499808459831564,-0.20964668376416076,0.004088246760061306,-0.0009061828634235233,0.0014569873314940196,-0.0006553387095209473,0.015972039363987278,13698,789000000,8.45,0,2,3,-0.16672343264713818,-1.283745667793551,4.961492643602788,1.5848262310028076
0.04704000000000026,0.0,5.0,-0.13770034931967692,0.9156771732329364,4.983092436465362,-0.6629452373022567,-0.000882893172573105,-0.0010732281214933298,0.7486666020461307,-0.14261444875589374,0.01306542631112862,-0.00019073085215081582,0.0013165356449462706,-0.0024907915758376475,0.014178968285705196,13699,65000000,8.15,0,2,3,-0.16672343264713818,-1.283745667793551,4.961492643602788,1.8944690227508545
0.07312500000000033,0.0,5.0,-0.12929379846439235,0.9453863947456861,4.983222952227513,-0.6643083301149684,-0.0007235139672826638,-0.0007028066052569516,0.7474579754944599,-0.07938378301776966,0.02066215443175043,0.000549300269256382,0.0013363318771553168,-0.0025878591259242967,0.012286356741242344,13699,319000000,7.87,0,2,3,-0.16672343264713818,-1.283745667793551,4.961492643602788,2.2412264347076416
0.07312500000000033,0.0,5.0,-0.1221689183114871,0.95792024311244,4.983442623502723,-0.6653873948934458,-0.0005979930400448714,-0.0004067965826777064,0.7464978845501021,-0.03439418707638432,0.025783454328080123,0.0010234220779318224,0.0008877928621586761,-0.0022486506850327714,0.011932298184547108,13699,600000000,7.61,0,2,3,-0.0915234392674044,-1.564119124852378,4.960485242878572,2.5539181232452393
0.1047600000000004,0.0,5.0,-0.11393839651715872,0.9601081674540527,4.983782973480103,-0.6666490207372898,-0.0004615224727289144,-0.00013742970267825052,0.7453716195697929,0.009190499931065103,0.030366146473817125,0.0013053044276100949,0.0008320203733092058,-0.0018018346054304857,0.012589466132340021,13699,855000000,7.41,0,2,3,-0.08620198933734417,-1.543821863829529,4.961646574712656,2.8718221187591553
0.14185500000000045,0.0,5.0,-0.10700936102318408,0.9531567531467258,4.984107215127419,-0.6678371904043179,-0.000376295798098899,5.853331591567604e-05,0.7443072900947496,0.0397992869115277,0.0332101399830825,0.001344276133456683,0.0006729530014126794,-0.0014967542142585444,0.014572691634384682,13700,120000000,7.18,0,2,3,-0.0801074887684775,-1.5090069629494611,4.963221820896526,3.1721854209899902
0.14185500000000045,0.0,5.0,-0.09953188403429052,0.938169760759514,4.984433321555423,-0.6694245230435311,-0.00029644185825997995,0.0002356440874345714,0.7428799799039073,0.06638817378055248,0.036041828224675276,0.0011601245240232794,0.0005442473479888577,-0.001235622301010153,0.017869742441689596,13700,363000000,6.97,0,2,3,-0.0801074887684775,-1.5090069629494611,4.963221820896526,3.472397804260254
0.18432000000000054,0.0,5.0,-0.09249565522736972,0.919014500123532,4.984700788772508,-0.6711012403175919,-0.00023939221953084847,0.00036637467434594344,0.7413655870791095,0.08479400915037946,0.03818643322515145,0.0010159473307438196,0.00044146914888187894,-0.0009624592053114611,0.019444789541012142,13700,622000000,6.71,0,2,3,-0.0801074887684775,-1.5090069629494611,4.963221820896526,3.77185320854187
