x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.1145428311160313,0.38831892402140245,4.971643547611231,-0.29083664647953056,-0.0005099275451760771,0.0012636697477950108,0.9567717534382,0.03093197268936492,-0.013638563820970345,0.002557840015168288,0.003393180031707743,0.0022168135501487995,0.004604505920724478,567,28000000,14.97,0,2,4,-0.6703153304768137,-0.2192779401344137,4.985049334978114,5.030632019042969e-05
0.0,0.0,5.0,1.1131318145543587,0.3882981162025942,4.971801107850851,-0.2906901986442685,-0.0006297966782882742,0.0013626560736039778,0.9568160507311343,0.0026494716416707227,-0.006512888513171678,0.0015752581601153292,0.003121721670140687,0.0020930767050231225,-0.009560873240843648,567,104000000,15.02,0,2,4,-0.6784995136588127,-0.22215777441421372,4.984939116927129,0.12137866020202637
0.0,0.0,5.0,1.113462442187,0.38877645463667937,4.971870203625882,-0.2902889309137401,-0.0007132850321535044,0.00143070365200688,0.9569377100420281,-0.017235664038740668,-0.0014696047061141942,0.0008567996550271917,0.002817863719428715,0.0019822418380499585,-0.016749119095038623,567,182000000,14.99,0,2,4,-0.6784995136588127,-0.22215777441421372,4.984939116927129,0.23853731155395508
-0.007994025752217304,0.06280566511082372,5.0,1.1156583257425754,0.39003300536893665,4.971897760863949,-0.28950241633424006,-0.0008165015298886168,0.0015114816075738617,0.9571757412749435,-0.042570830815018466,0.004951839924732788,-0.00010378526474136422,0.0026646392598195234,0.0018932249417957792,-0.022998380700300913,567,253000000,14.93,0,2,4,-0.6784995136588127,-0.22215777441421372,4.984939116927129,0.357607364654541
-0.007994025752217304,0.06280566511082372,5.0,1.1210972052690726,0.3925495961981067,4.971830280991954,-0.2882721608064843,-0.0009419064496683342,0.0016084107507989478,0.9575467023237337,-0.07252981752657131,0.012398220673636582,-0.0012741446039435385,0.00246957163199113,0.001893473938707757,-0.02750736148300348,567,333000000,14.82,0,2,4,-0.7095642030392081,-0.2329624382841256,4.984466408778201,0.4859504699707031
-0.007994025752217304,0.06280566511082372,5.0,1.1274612961050021,0.39526618618847303,4.971698257339762,-0.28716752476478247,-0.001038951429216173,0.0016746338219981755,0.9578783476527475,-0.09459716663610504,0.01784567535809128,-0.0021912143653275372,0.002121627676388016,0.0019056517317039834,-0.029731685754086357,567,418000000,14.65,0,2,4,-0.7255290423639674,-0.23849214313771255,4.984242994887867,0.6319553852081299
-0.007994025752217304,0.06280566511082372,5.0,1.1377094218103527,0.39948097616239625,4.971438751636514,-0.2856912220472383,-0.0011555591518071916,0.0017453745539025925,0.9583194373463728,-0.12009680902200966,0.02334959350372187,-0.003287234670339799,0.0019228638620916172,0.0018680029938877851,-0.03157365426886827,567,512000000,14.5,0,2,4,-0.7380713118308584,-0.24283527005846792,4.9840830462627554,0.7721848487854004
-0.01697820740838507,0.1255483960083878,5.0,1.1498686680950947,0.4044387750453691,4.971108046923993,-0.2841625139239735,-0.0012672869811757486,0.0017938259407005094,0.9587736134524193,-0.13534716165915825,0.025907176210987603,-0.0037754576102167563,0.0013544101875595516,0.0019722790511877974,-0.032073367037810385,567,606000000,14.3,0,2,4,-0.7528479466882787,-0.24795726673872695,4.983908061263281,0.9313640594482422
-0.01697820740838507,0.1255483960083878,5.0,1.159985794401974,0.4085974025568977,4.970838865364823,-0.28293984465798944,-0.0013479617247049785,0.0017909092204438316,0.9591350373895562,-0.13347399068645954,0.02450271151862809,-0.003582091634393548,0.00023453519730765038,0.0020433996951396693,-0.03171860735164955,567,705000000,14.1,0,2,4,-0.7528479466882787,-0.24795726673872695,4.983908061263281,1.059913158416748
-0.01697820740838507,0.1255483960083878,5.0,1.1694717188215689,0.41258185429440536,4.9705941705449055,-0.2817392004857534,-0.0013960934771276383,0.001737688303415915,0.9594884336311781,-0.11971803936351226,0.020313042519045726,-0.003155130345395237,-0.001555400569941412,0.0011554599268492893,-0.030896850876160897,567,787000000,13.93,0,2,4,-0.7758991158607802,-0.25586703111691084,4.983659323231,1.1788604259490967
