x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.07312500000000033,0.0,5.0,-0.9260572519527638,-1.5465259172383368,4.9496368264674615,-0.8775520720371457,0.00028296288540214363,0.0005763892858629784,-0.4794809157523465,-0.04167007945286637,-0.01224043793041603,-0.0020303368878504934,-0.0005541493862892821,0.0027056486260335078,0.007609661906826659,3516,436000000,3.19,0,2,3,0.0549683818083055,0.17424269975664503,4.9899690666839795,2.5606706142425537
0.1047600000000004,0.0,5.0,-0.9289014067286891,-1.554396972509,4.949257617267325,-0.8772886452070431,0.0004165087447511132,0.0004291902946509374,-0.47996278533543346,-0.07064504111799043,-0.014054786247490052,-0.0031373237923440376,-0.000832948364859476,0.0028374833391353604,0.00801798450993374,3516,557000000,3.14,0,2,3,0.056511300540571005,0.17153710335031772,4.989857809057641,2.7911953926086426
0.1047600000000004,0.0,5.0,-0.9332015939191816,-1.5649400553421227,4.948783749774648,-0.8770177515049931,0.0005568209232784402,0.00027313771376338597,-0.4804575724154787,-0.08522989881275096,-0.015051066273063,-0.003457144846777671,-0.000567200964951553,0.0030108364171610447,0.008001669539225986,3516,700000000,3.09,0,2,3,0.05729532667963904,0.1698011415233506,4.989797547657607,3.050154209136963
0.14185500000000045,0.0,5.0,-0.938487796277609,-1.5777814219969413,4.948261724641959,-0.8767192134921158,0.0007057892960761749,8.797581782432943e-05,-0.4810019904485747,-0.0815423267970045,-0.015425176951643343,-0.003034177019776403,-0.00047967342311494576,0.002781778516691702,0.007452511135852546,3516,855000000,3.03,0,2,3,0.05975010234061486,0.17079879582523091,4.98977312575089,3.3091721534729004
0.14185500000000045,0.0,5.0,-0.9419663534659258,-1.5872086913176455,4.947912377860884,-0.8764827489511953,0.0007800708640120045,-2.7068584252411525e-05,-0.48143263448554746,-0.05510785382787231,-0.014728928098106516,-0.002019037620639694,0.00011326755995355597,0.0008830046965613292,0.0065341870140400715,3517,13000000,2.98,0,2,3,0.06529369580191706,0.17649964849285668,4.989810588545762,3.5128962993621826
0.18432000000000054,0.0,5.0,-0.9429919773260084,-1.5920134893988103,4.947745073066485,-0.8763074272972585,0.0007721708218717846,-3.5082259072868004e-05,-0.48175169474026414,-0.02187188650527556,-0.013836416329048376,-0.000923025506924381,0.0002840438469320361,-0.0006634238900460332,0.00555197698304255,3517,143000000,2.93,0,2,3,0.07235766142639652,0.1850791212363912,4.989894790216229,3.7028956413269043
0.18432000000000054,0.0,5.0,-0.9417638731888458,-1.5930754250780692,4.947710675942554,-0.8761622226075532,0.0007240678949344316,2.3880238550209204e-05,-0.4820158035073227,0.014537622653208657,-0.013035493995868227,0.000216639462207621,0.00010885274548400048,-0.0016248182646450005,0.004606846277965815,3517,266000000,2.88,0,2,3,0.07235766142639652,0.1850791212363912,4.989894790216229,3.901211738586426
0.2320650000000006,0.0,5.0,-0.9383547360373412,-1.5905453353983925,4.947807911213651,-0.8760403946795793,0.0006649328759226415,0.00012077698223682704,-0.4822372550589987,0.04819891324747831,-0.01257579163329354,0.001299774647179965,8.03272293126156e-05,-0.0020974294557163375,0.003890275002049748,3517,385000000,2.84,0,2,3,0.07235766142639652,0.1850791212363912,4.989894790216229,4.098333120346069
0.2320650000000006,0.0,5.0,-0.9306888940050795,-1.5821735947874662,4.948123532424551,-0.8759033003935861,0.00057165809283558,0.00027746999119326334,-0.4824862739778739,0.08790810789541363,-0.01249600560533807,0.0025006355534431765,7.402251469557086e-05,-0.002374581868025416,0.003374274524503562,3517,508000000,2.8,0,2,3,0.09444427955058723,0.21249644696925013,4.990262940516344,4.355524778366089
0.2320650000000006,0.0,5.0,-0.921612165774243,-1.5711876863662733,4.948536901700921,-0.8757933021691474,0.0004988152343913686,0.000432239317955545,-0.4826858773863124,0.10985770293050753,-0.013450587497687877,0.0032519606728181826,-0.00028117007389028004,-0.0024847140593919903,0.0031657113368055434,3517,660000000,2.75,0,2,3,0.1034208955149898,0.22241181610695568,4.990413300841261,4.605278015136719
0.28500000000000064,0.0,5.0,-0.9093967105355274,-1.5560631345841727,4.949132183067097,-0.8756800123819275,0.00042343789686812255,0.0006119190664642779,-0.4828912529443776,0.13019972894609788,-0.014610228536190897,0.003977416297346577,-0.0002393376107079348,-0.002323083072042209,0.0026660119374355418,3517,813000000,2.71,0,2,3,0.1034208955149898,0.22241181610695568,4.990413300841261,4.834582090377808
0.28500000000000064,0.0,5.0,-0.8974705311536141,-1.5411470433285723,4.949735659583692,-0.8755944341105064,0.00035437388551878325,0.0007535869194575585,-0.4830462643273479,0.13760552960596714,-0.015834716909229017,0.0042695880251733525,-2.9897429065783854e-05,-0.002204255497417762,0.0024735568558753585,3517,958000000,2.67,0,2,3,0.1034208955149898,0.22241181610695568,4.990413300841261,5.07576060295105
0.3430350000000007,0.0,5.0,-0.8835993055437028,-1.5242488901975024,4.950442849521977,-0.8755010049294586,0.0002831736206715127,0.0009041710817799045,-0.4832153688107025,0.13100506890920788,-0.018379636906278314,0.004128927594874775,-0.00019440680461002557,-0.0019402137922952534,0.002368912805650325,3518,106000000,2.63,0,2,3,0.12365958383652334,0.23927985173609453,4.990626345063156,5.3358988761901855
0.3430350000000007,0.0,5.0,-0.8722759517291394,-1.511501096193488,4.95099742560999,-0.8754106774457204,0.0002594782553930734,0.0010065013039589842,-0.4833788011903137,0.10771341569464714,-0.02136361801038507,0.00332009776138499,-0.0005233801232407131,-0.0009009150176098046,0.0030592463190259878,3518,266000000,2.59,0,2,3,0.12996173493732627,0.24234516812928056,4.9906510210653865,5.5751633644104
0.4060800000000008,0.0,5.0,-0.8625468958054725,-1.5020987850223297,4.951415919257315,-0.8752967922302992,0.00027665481215344837,0.0010593243077014003,-0.4835848703231669,0.08216749010860411,-0.024650990014337446,0.00236422366497874,-0.0006428315543871577,-0.00032324398944183486,0.003577394090825692,3518,404000000,2.56,0,2,3,0.12996173493732627,0.24234516812928056,4.9906510210653865,5.7970967292785645
0.4060800000000008,0.0,5.0,-0.8543697811932536,-1.4960450002178027,4.951689914855348,-0.8751631144395075,0.0003128051192719981,0.0010814016089361355,-0.48382667955380365,0.05371082088436389,-0.028004915816534214,0.0012718113154991724,-0.0005767620621099923,0.00033403328245640296,0.004406902144182823,3518,537000000,2.52,0,2,3,0.12996173493732627,0.24234516812928056,4.9906510210653865,6.044530868530273
0.4740450000000009,0.0,5.0,-0.8473617051275317,-1.4939918000582977,4.951789375697166,-0.8749643664058963,0.00040655346700669767,0.0010553831017663243,-0.48418599566769294,0.016177316773022754,-0.03246403419135504,-0.0001746753275428475,-0.0010353089578529762,0.0013378998346524895,0.005834068724652752,3518,688000000,2.48,0,2,3,0.14513436348338254,0.24466157769643723,4.990627017351323,6.286195516586304
0.4740450000000009,0.0,5.0,-0.8430250670715745,-1.497576261848068,4.951638239023129,-0.8747001692987371,0.0005547779076358589,0.0009670167216225028,-0.48466315202302485,-0.023126591779220336,-0.03693780412213164,-0.0017552022734946067,-0.00108955639461783,0.0023195093490357976,0.007687683500989806,3518,841000000,2.44,0,2,3,0.14513436348338254,0.24466157769643723,4.990627017351323,6.565137147903442
0.5468400000000009,0.0,5.0,-0.8409430088660979,-1.506072050035038,4.951272389003404,-0.8743793537102211,0.000730494853446628,0.0008384410439421313,-0.485241701834437,-0.049172105950722106,-0.04103855136079398,-0.0027291816893573063,-0.0011275960559942177,0.002520925318094669,0.008662413893034682,3519,15000000,2.39,0,2,3,0.14513436348338254,0.24466157769643723,4.990627017351323,6.807677507400513
0.5468400000000009,0.0,5.0,-0.8400808436949622,-1.5143073236902955,4.950930679646907,-0.8741286166337201,0.0008492257173136688,0.0007447420483273542,-0.4856932012669944,-0.05564395308887331,-0.04331682290714514,-0.002918827632920909,-0.0008380499650684214,0.0020562319150485564,0.008287062064482598,3519,163000000,2.33,0,2,3,0.16200416620802052,0.24011717072082905,4.990467327875398,7.031421184539795
0.624375000000001,0.0,5.0,-0.8383161779686358,-1.5249778370699034,4.950504532055357,-0.8738461150673191,0.0009427635301063944,0.0006890484187120638,-0.4862011966161299,-0.039458344836056355,-0.045531978059661186,-0.0024052117300330704,-0.0005327932683485415,-0.00010843866924403756,0.005682284518115921,3519,295000000,2.29,0,2,3,0.16200416620802052,0.24011717072082905,4.990467327875398,7.261964321136475
0.624375000000001,0.0,5.0,-0.8344376035120787,-1.530989058507291,4.950248613121731,-0.8737166952055959,0.0009413459148106276,0.0007613331705662822,-0.4864336242065134,-0.0038458026384300807,-0.04651963377134563,-0.0014666894146591063,-0.0004461234738073472,-0.0013514107649825746,0.0020006717704745824,3519,441000000,2.24,0,2,3,0.17257791899358152,0.2351715406928574,4.99033050160639,7.482201337814331
0.7065600000000011,0.0,5.0,-0.8275317703207276,-1.532350846360242,4.95013771976631,-0.8737161420470633,0.000913097604723796,0.0008701616236042406,-0.4864344891122635,0.037108969979928394,-0.047663853788336465,-0.0004206061719730851,-0.0003675761576005243,-0.001632981752663909,-0.0018505420712244813,3519,582000000,2.21,0,2,3,0.17823555181752218,0.23227351621732642,4.990245470388968,7.698261260986328
0.7065600000000011,0.0,5.0,-0.8191169649476548,-1.5297640799680583,4.9501614241677,-0.873810945803928,0.0008870711525771958,0.0009684999208653029,-0.48626402921244116,0.06995285220285272,-0.04868803050118269,0.00039853873943421014,-0.00048125472744686704,-0.0016527251887055172,-0.004291289042157587,3519,720000000,2.21,0,2,3,0.18416516838128605,0.2291560189881522,4.990159899612907,7.914492130279541
0.7933050000000011,0.0,5.0,-0.8068221906339501,-1.5230919446117206,4.950306754388981,-0.8739861213583165,0.0008574444956543885,0.0010860812692555764,-0.48594891181014,0.09820261057450082,-0.05053569254993483,0.00115448800137184,-0.00040908118990046205,-0.0017802685079004732,-0.0055082872677303385,3519,854000000,2.22,0,2,3,0.189521127594113,0.22635087673179152,4.990096164599729,8.1650972366333
0.7933050000000011,0.0,5.0,-0.7907428535214424,-1.5130369589998678,4.950578484470989,-0.8741866564457093,0.0008172759725141192,0.001234561232324617,-0.4855877856894874,0.10898932645063368,-0.053686602113642935,0.0015676260497140691,-0.0005141834719779581,-0.001944969494616089,-0.004287034471417428,3519,985000000,2.25,0,2,3,0.189521127594113,0.22635087673179152,4.990096164599729,8.427606344223022
0.7933050000000011,0.0,5.0,-0.7744426393120074,-1.5038567800073965,4.950842055383826,-0.8742795492231938,0.0008139417999976242,0.0013804652694579488,-0.48542012898568077,0.09349618456509884,-0.05862837722031707,0.0009932373471408281,-0.0009753527933753503,-0.0012366901387395046,-0.0005636045955270674,3520,149000000,2.28,0,2,3,0.189521127594113,0.22635087673179152,4.990096164599729,8.68455696105957
0.8845200000000012,0.0,5.0,-0.7613755312210375,-1.4991003071156095,4.950946715489712,-0.8742288521618908,0.00088050531553469,0.001441923891338967,-0.4855111323271419,0.06134645055245652,-0.06366095950497624,-0.00014835358609690394,-0.0014134078014649276,0.0007226847515084955,0.0034766246244544163,3520,316000000,2.26,0,2,3,0.189521127594113,0.22635087673179152,4.990096164599729,8.88463830947876
0.8845200000000012,0.0,5.0,-0.7518181811630784,-1.4987164602594412,4.95089051141706,-0.8740864285343259,0.0009915749279753088,0.0014087160626968975,-0.4857673802864117,0.03063872432813594,-0.06783536605851538,-0.0012576960899764694,-0.001301078168580716,0.0019072834447797504,0.005894737569178687,3520,444000000,2.29,0,2,3,0.189521127594113,0.22635087673179152,4.990096164599729,9.06796383857727
0.9801150000000013,0.0,5.0,-0.7449970018542874,-1.5009447576297839,4.950738276865551,-0.8739230251947876,0.0011026904044128872,0.0013429597694078004,-0.4860612374663509,0.006367437594304005,-0.07135272627636322,-0.0021756263356636795,-0.0014732435943187738,0.0024652186993989744,0.00751898378439364,3520,557000000,2.27,0,2,3,0.189521127594113,0.22635087673179152,4.990096164599729,9.250139951705933
0.9801150000000013,0.0,5.0,-0.7379644419183372,-1.5064403791347187,4.950438153340229,-0.873665987666886,0.00125821340116499,0.0012483189633197217,-0.48652297026229646,-0.01992039594037367,-0.07607416225508616,-0.0032030636734629698,-0.0014606897366320482,0.002750848784671689,0.010134316016774392,3520,662000000,2.25,0,2,3,0.23481892691028905,0.20624750061211686,4.989694592322576,9.453825950622559
1.0800000000000012,0.0,5.0,-0.7320322889106505,-1.5147825639063137,4.950019414677717,-0.8733164252276069,0.0014168645178071623,0.0011480689417197002,-0.4871499726576167,-0.04378891275818948,-0.08090638599743641,-0.004212817284507958,-0.0016711826106075023,0.0027551996254260303,0.013765487801720155,3520,788000000,2.22,0,2,3,0.2439694991287983,0.20527633960121133,4.989680902645898,9.646627187728882
1.0800000000000012,0.0,5.0,-0.7261856954870399,-1.5276645960062032,4.949388510374884,-0.8727829138840305,0.0016000389966804155,0.0010343324434198098,-0.4881048609302169,-0.06558093320314205,-0.08576384420084211,-0.005169134679077902,-0.0012022760188301618,0.0027428504154158873,0.01656054846534971,3520,913000000,2.17,0,2,3,0.2439694991287983,0.20527633960121133,4.989680902645898,9.856672763824463
1.0800000000000012,0.0,5.0,-0.7210052096200074,-1.5426943054032445,4.948678899341761,-0.872223953098739,0.001766014113522321,0.0009088674413142601,-0.4891026791941886,-0.07484287516175822,-0.08923388286626226,-0.005476024578935559,-0.0012234752944095817,0.0027689776516126585,0.015173815154412296,3521,39000000,2.1,0,2,3,0.2693129062770596,0.2101975251502784,4.989753528361335,10.101387023925781
1.1840850000000014,0.0,5.0,-0.7154773762864897,-1.5580616896497292,4.947980088912552,-0.8717818404747741,0.0019262970596009923,0.0007875075236862654,-0.4898898772478908,-0.06883707722886394,-0.09208951024609334,-0.0052053202746872645,-0.001074088106634008,0.002502288612049597,0.010331937937735347,3521,188000000,2.03,0,2,3,0.2857968985010347,0.21639644560114293,4.989837262556792,10.301848411560059
1.1840850000000014,0.0,5.0,-0.7107420763559297,-1.5681537175953715,4.94752635966639,-0.8715898782486569,0.002012906886474618,0.0007204385494296943,-0.49023108154079126,-0.04989833127087376,-0.09319413343754908,-0.00462698190146037,-0.0004876010336829495,0.00111165732050722,0.004382327142593567,3521,320000000,1.98,0,2,3,0.303346498814956,0.223588597626045,4.989943744903696,10.483675718307495
1.2922800000000014,0.0,5.0,-0.7013941968216664,-1.577977726866614,4.947031472265859,-0.8716297888054224,0.002028003073864606,0.000752497718432645,-0.49016000675058213,-0.002476863423715518,-0.09391464837611939,-0.003363637308421461,-0.00047725934280151705,-0.0012305679206292552,-0.005862516354682157,3521,431000000,1.96,0,2,3,0.31608679746335466,0.22853313228722516,4.9900202393335595,10.694241285324097
1.2922800000000014,0.0,5.0,-0.6883428813992597,-1.5819848932954785,4.946706549769764,-0.8719783565285029,0.0019925159808730996,0.0008774186455552885,-0.4895395854907319,0.04630642248426094,-0.09494009259094857,-0.002172836972568213,-0.00038741182493140514,-0.00218976520045544,-0.013360456705413526,3521,564000000,1.98,0,2,3,0.33375131745420955,0.23443046637082127,4.990102828154595,10.90419626235962
1.4044950000000016,0.0,5.0,-0.6717823943580926,-1.5805763413331275,4.946540014923816,-0.872535794517562,0.0019419288799224245,0.0010415432337600253,-0.48854521938662354,0.09044697813938128,-0.09653346623319185,-0.0011046882979650501,-0.00064100267422873,-0.0026263477820975822,-0.018731820637185592,3521,697000000,2.05,0,2,3,0.33375131745420955,0.23443046637082127,4.990102828154595,11.15431809425354
1.4044950000000016,0.0,5.0,-0.6519786739715663,-1.5744168967011614,4.946520852548299,-0.8732505348385777,0.0018857806482388884,0.0012249466870945186,-0.48726629961561924,0.1288713269948222,-0.0981133745901277,-0.00014854527620322095,-0.0005187496981307049,-0.002777154668365256,-0.022620675918005873,3521,851000000,2.16,0,2,3,0.3687967116226201,0.24283649725177572,4.990171309947118,11.381893634796143
1.4044950000000016,0.0,5.0,-0.6260354928497128,-1.562699924767068,4.946659625430742,-0.8741853040430698,0.0018246193458349414,0.0014410781107547423,-0.4855869111222491,0.1616009300493867,-0.10056981631565202,0.0007104030339256272,-0.0007454086244251812,-0.002807454893627437,-0.02486368266545469,3521,985000000,2.3,0,2,3,0.386355727754707,0.24558416524839086,4.99016150695057,11.647403955459595
1.5206400000000015,0.0,5.0,-0.5975665414620918,-1.547965125634791,4.946921693934411,-0.8751649858042309,0.0017747913917283236,0.0016640784195200832,-0.4838184872251262,0.18012415457497571,-0.1033018491606732,0.001193092223430193,-0.0007809670535152691,-0.002770203718682751,-0.02547164785937639,3522,140000000,2.48,0,2,3,0.386355727754707,0.24558416524839086,4.99016150695057,11.88966679573059
1.5206400000000015,0.0,5.0,-0.5715366657207813,-1.534125178816779,4.947204335212096,-0.8760071216639937,0.0017156773738358497,0.001843094362600906,-0.48229159462744536,0.18298788470972308,-0.10567092873021713,0.001281102125141788,-0.0003198538706783438,-0.002642040863065631,-0.02417090508970432,3522,300000000,2.69,0,2,3,0.386355727754707,0.24558416524839086,4.99016150695057,12.12730073928833
1.6406250000000018,0.0,5.0,-0.5417581224640913,-1.5194563992323489,4.947513614587289,-0.8768657885261468,0.0016673741314157371,0.0020190209603320342,-0.48072812725103375,0.16802729082239648,-0.11050399171746875,0.0008037528225777601,-0.000637155187632743,-0.001823382399379625,-0.020049192244186997,3522,451000000,2.87,0,2,3,0.386355727754707,0.24558416524839086,4.99016150695057,12.3755784034729
1.6406250000000018,0.0,5.0,-0.513347768938878,-1.5088691039167184,4.9476917611923215,-0.8775097090946352,0.0016954769870112002,0.0021130626997066114,-0.4795512180867253,0.13406431590754303,-0.11710275110168489,-0.00035197905729944794,-0.0009599240570423717,1.1527848453596334e-06,-0.01362326838716399,3522,601000000,3.06,0,2,3,0.386355727754707,0.24558416524839086,4.99016150695057,12.643839359283447
1.7643600000000017,0.0,5.0,-0.49034905637373244,-1.5044098334513696,4.947675090342761,-0.8778733889093129,0.0018129157222598633,0.0021069524822558234,-0.4788847326160019,0.0993374556342022,-0.12457357911232234,-0.0015153967911328806,-0.001614903703739401,0.0015456926803381066,-0.008572515889682109,3522,768000000,3.22,0,2,3,0.4873082447102242,0.24887208913498893,4.989792163275431,12.873198747634888
1.7643600000000017,0.0,5.0,-0.46902793699812617,-1.5045458868188846,4.947492621884959,-0.8780878479165362,0.0019874699213840207,0.002040207206279809,-0.4784909809590696,0.06675436873396476,-0.131903186205576,-0.0026962380806417707,-0.0018505036450733314,0.0023559547798868152,-0.004479456401895732,3522,912000000,3.33,0,2,3,0.4873082447102242,0.24887208913498893,4.989792163275431,13.099531888961792
1.8917550000000016,0.0,5.0,-0.4492127369950194,-1.508805066754176,4.947149099355991,-0.878147442481689,0.002167841357048806,0.0019454344431982852,-0.47838121306291537,0.0387148215642393,-0.1381924303821887,-0.0037430442359659825,-0.0013590455523626588,0.0022878483605381916,0.0013778293578070588,3523,53000000,3.41,0,2,3,0.5258263729997441,0.24683404558993205,4.989576691772929,13.328815460205078
1.8917550000000016,0.0,5.0,-0.43070583773420085,-1.5165772691767987,4.94667153705613,-0.8779820915473503,0.0023317475471320397,0.0018579494343948042,-0.4786841943279677,0.012816081231277282,-0.14368105472241785,-0.004724585325518153,-0.0016042245192693372,0.0023218001160785207,0.008360449828614946,3523,195000000,3.47,0,2,3,0.5458118109385548,0.2454507841171612,4.9894429386327515,13.556779146194458
2.0227200000000014,0.0,5.0,-0.41336408983099,-1.5275111026067325,4.946065330331703,-0.8776127498765542,0.002490474426877102,0.0017805564960290152,-0.47936049942585607,-0.0057458628983656935,-0.14869623981916627,-0.00555688579602048,-0.0013081364613753976,0.0015294831996470748,0.012500878710852703,3523,333000000,3.47,0,2,3,0.5662157402780098,0.2438907148133123,4.989289303197798,13.798425674438477
2.0227200000000014,0.0,5.0,-0.3937387855808139,-1.541658977371667,4.945288735706097,-0.8771626361620237,0.0025756199688924506,0.0017818877456211271,-0.4801831950194912,-0.005387474535329265,-0.1523350611358505,-0.005783784996930016,-0.0006231007489532203,-0.0005553540177061222,0.009213536213792395,3523,475000000,3.44,0,2,3,0.587100637785575,0.2421974097886712,4.989124725403424,14.041814088821411
2.1571650000000018,0.0,5.0,-0.3753691025237039,-1.5528204057844075,4.944638546918917,-0.8770179591253956,0.002564484870821917,0.0018845408751706472,-0.48044705358089457,0.014447279391951501,-0.15439717229214542,-0.005369206306841493,-0.0005152123662810482,-0.001954266485881817,-0.0012623019131297042,3523,628000000,3.39,0,2,3,0.6116147588733684,0.24013593812234715,4.9889305025382065,14.261172533035278
2.1571650000000018,0.0,5.0,-0.35483627767137865,-1.5610215660567177,4.944076504874424,-0.8772628008737142,0.0025169491248032342,0.002037934584772538,-0.4799994687423487,0.04546273490316837,-0.15533168777386813,-0.004671667493801662,-0.0003942355391473029,-0.002397032881162886,-0.01326947485722485,3523,771000000,3.39,0,2,3,0.6337461959262994,0.23825948070999559,4.988753967321098,14.478545188903809
2.2950000000000026,0.0,5.0,-0.32804097372690255,-1.5653907914107246,4.943583653130235,-0.8780272275391398,0.0024631253652097652,0.0022237913241433876,-0.4785991803853339,0.08789013130801522,-0.15604299781029526,-0.003707507468320223,-0.0006011721040977136,-0.0024212203243223485,-0.02567432620708132,3523,912000000,3.47,0,2,3,0.6564153988886722,0.23633071707535852,4.988564023879712,14.722450971603394
2.2950000000000026,0.0,5.0,-0.2975834209431405,-1.5644055065339344,4.9432627480848454,-0.8791725880341199,0.002414614672549625,0.0024030379283067433,-0.4764912963466237,0.12577340065567522,-0.15657134196728337,-0.0027911536347002964,-0.00043441153252388176,-0.0022766984102418064,-0.033008029640768655,3524,63000000,3.67,0,2,3,0.6564153988886722,0.23633071707535852,4.988564023879712,14.980092525482178
2.4361350000000024,0.0,5.0,-0.2684803048656709,-1.560191008384975,4.94310468290372,-0.8803215989253327,0.0023828332082002066,0.0025570389429379705,-0.47436448657471375,0.1490652255360746,-0.15836377648378558,-0.0021984843504930917,-0.0006721309432577982,-0.0022688238459522836,-0.03540708785294555,3524,221000000,3.96,0,2,3,0.7103573500697975,0.23186139048060117,4.9881355028136465,15.229848384857178
2.4361350000000024,0.0,5.0,-0.22451645093547093,-1.552005662018357,4.942983180678929,-0.8819090975081751,0.0023309148719836232,0.002763299918495386,-0.4714056371552379,0.15671520417596657,-0.16282139738498178,-0.002082386976367676,-0.0003776859756499107,-0.002051005822067964,-0.030854373108013533,3524,375000000,4.24,0,2,3,0.7103573500697975,0.23186139048060117,4.9881355028136465,15.519829988479614
2.5804800000000023,0.0,5.0,-0.18892882871631977,-1.5466303609602545,4.942856405160463,-0.8829533390510832,0.0023103468223636945,0.002897818479573526,-0.46944612683902565,0.14759483592854936,-0.16858708074782797,-0.002570104244946008,-0.0005360631519124581,-0.0014326364976113837,-0.025616120365157258,3524,567000000,4.64,0,2,3,0.7103573500697975,0.23186139048060117,4.9881355028136465,15.764395952224731
2.5804800000000023,0.0,5.0,-0.15812768019520326,-1.543993373834203,4.942673192423402,-0.8836845512156424,0.002343374376674889,0.0029718070145350927,-0.46806761360129157,0.12909544707386938,-0.1744682599045068,-0.0032528274154708854,-0.0010675361068024358,-0.00010708178379559286,-0.01884858083940344,3524,719000000,4.92,0,2,3,0.8013990940183483,0.22517693575057582,4.987426931993391,16.00743794441223
