x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.8914866483926572,1.3013339801854793,4.950041726824952,-0.5283567943526214,7.810418064421748e-05,0.0009848087231939151,0.8490218618580662,0.15486483475165935,-0.022202899337963475,0.009024044578174066,-0.0007961059282024507,-0.001377748719733063,-0.023386785869661253,10143,926000000,9.28,0,2,4,-0.39189287181517024,-0.5190998206793951,4.992469694507713,6.270408630371094e-05
-0.007994025752217304,0.06280566511082372,5.0,0.87479309099653,1.276913069726837,4.951731084072021,-0.5265514403126375,0.00020596044848877947,0.0009997663400216294,0.8501426578829261,0.16943272376487573,-0.02350416696261782,0.0093699020107914,-0.0005238489677594771,-0.0011739723277059966,-0.023780816445651,10144,120000000,9.02,0,2,4,-0.39189287181517024,-0.5190998206793951,4.992469694507713,0.32041263580322266
-0.01697820740838507,0.1255483960083878,5.0,0.8526775534362393,1.2445539703809692,4.953874264416527,-0.5243235694391716,0.0003360117344143644,0.0009980004301653458,0.8515184587675254,0.1823043093714472,-0.024423453119180462,0.00960283770293937,-0.0005711649578188371,-0.0008228539059018658,-0.02383597893640399,10144,310000000,8.77,0,2,4,-0.39189287181517024,-0.5190998206793951,4.992469694507713,0.6553940773010254
-0.01697820740838507,0.1255483960083878,5.0,0.829196848285102,1.2104584480777563,4.956047809584118,-0.5220830339730519,0.000433525669968241,0.0009878295554923704,0.8528939804487753,0.18979654461691972,-0.02561038934731088,0.009574523831836976,-0.0005911478638154222,-0.0005725558310132328,-0.024007244974200148,10144,520000000,8.47,0,2,4,-0.3827476337250802,-0.5086365438632094,4.9925037568400805,1.0260183811187744
-0.026955524430023026,0.18821223430714068,5.0,0.8047572515042692,1.1756054479469333,4.958208713905443,-0.5198128399305638,0.0005103994803256393,0.0009602197788863405,0.8542794793939913,0.19132481050522449,-0.026646617839713817,0.009377836448009899,-0.0003863945266857627,-0.00038167496541063883,-0.024061201111180708,10144,746000000,8.16,0,2,4,-0.3827476337250802,-0.5086365438632094,4.9925037568400805,1.3837230205535889
-0.03792871608951609,0.2507810623072051,5.0,0.7791525974343547,1.1397577610238587,4.960433470304094,-0.5174345039763533,0.0005677926218685921,0.0009538595901201824,0.8557220938237868,0.16805299818909886,-0.024115560936077963,0.008410964091004827,-0.00010878202516551028,-0.00029372449432685244,-0.022119756613392383,10144,957000000,7.85,0,2,4,-0.3667384000754897,-0.48700942397170666,4.992097419821829,1.8014841079711914
-0.03792871608951609,0.2507810623072051,5.0,0.757082672219915,1.1098718939406877,4.962438473135705,-0.515142957789577,0.0005600177884593241,0.0009720954626260718,0.8571035377655924,0.10520754860884911,-0.017871700443654947,0.006192146225933063,0.0011101328595941595,0.0010332473834751,-0.018429476949677337,10145,201000000,7.53,0,2,4,-0.3667384000754897,-0.48700942397170666,4.992097419821829,2.2237560749053955
-0.04990027644803874,0.3132386055305398,5.0,0.7484462864437663,1.0996919019220592,4.963418803031604,-0.5137184180507871,0.00034714967191429053,0.0009638176398111196,0.8579582376188591,0.031055592736550525,-0.011046530685997018,0.0035896264731870076,0.0009666137543717923,0.002301922722836025,-0.01538818032713607,10145,471000000,7.23,0,2,4,-0.3667384000754897,-0.48700942397170666,4.992097419821829,2.5232670307159424
-0.06287244931678915,0.37556843537659224,5.0,0.747284727836252,1.1003566898425452,4.963801465746058,-0.5127368907350974,0.00011186715303128028,0.0009313330244798111,0.8585452818482214,-0.026576680114354052,-0.0061529098513816525,0.001386580786560529,0.0011195791216778161,0.0029582165780084324,-0.013555180248658871,10145,659000000,7.06,0,2,4,-0.3395533052366988,-0.443108014326696,4.9910720105089945,2.810295581817627
-0.07684722320348403,0.4377539718994975,5.0,0.7508675666711527,1.1084420649633506,4.963826577826804,-0.5118445900724649,-0.00013384230468270594,0.0008679146036485878,0.8590776125729436,-0.07962403232743115,-0.0029383919947856656,-0.0008291213180716727,0.0007781433964737516,0.003089811639256368,-0.012577091365528759,10145,830000000,6.94,0,2,4,-0.33774962708263145,-0.43763955131808246,4.990789436229986,3.0975708961486816
-0.07684722320348403,0.4377539718994975,5.0,0.7598226526836818,1.125649347782519,4.963442290041861,-0.5108863819226974,-0.00039161735757533254,0.0007494488491155927,0.8596478288975105,-0.13160517307997238,-0.0012408843104642054,-0.0031994679731581913,0.00013582459530425695,0.0031861762408880168,-0.012309120847930899,10145,992000000,6.83,0,2,4,-0.33954832612326075,-0.43655860161200155,4.990472496002799,3.391277551651001
-0.09182632624610987,0.49977848670888325,5.0,0.7747063162531882,1.1534531889832365,4.962547874295859,-0.5098314017437175,-0.0006585888300694168,0.0005878858693830206,0.8602738880420544,-0.1794111976758093,-0.0015517840869413524,-0.005620354436750574,-0.00010913187935557289,0.0030522924816978048,-0.012230708580318606,10146,165000000,6.71,0,2,4,-0.34819003347320726,-0.44387095205125215,4.9900014273140885,3.721195697784424
-0.09182632624610987,0.49977848670888325,5.0,0.7928745603082117,1.1876348449402485,4.961329858448335,-0.5087828943112254,-0.0009057979853983609,0.0004148267397957102,0.8608942872995953,-0.20423364727089802,-0.0037383919956838255,-0.006719231796042656,-0.00038279461591628205,0.0029301638733159052,-0.012101117408747086,10146,362000000,6.58,0,2,4,-0.36563142989450165,-0.4618245128060443,4.989344136511185,4.050513029098511
-0.10781122113602892,0.5616251059963305,5.0,0.8106050312295863,1.2227864963493769,4.960151345991982,-0.5077741233661838,-0.0011074916726116753,0.00021466084803992,0.8614895048824557,-0.19027917840070924,-0.010382614947960615,-0.005674403862961962,-0.0006911767457040696,0.002564393275861221,-0.011405885834392393,10146,576000000,6.45,0,2,4,-0.39251064857404017,-0.4906735287164731,4.988512098639786,4.357650995254517
-0.12480310003259198,0.6232768136895412,5.0,0.823559818580464,1.2525704449810826,4.959308415916132,-0.5068263207931384,-0.001077748494914781,4.903074154128371e-05,0.8620475141228926,-0.13606491312326338,-0.020216827325360846,-0.003405204472499116,-0.0017095729276661586,-0.0007073416838920821,-0.010677262980607338,10146,761000000,6.3,0,2,4,-0.41745530034932654,-0.5170297692010937,4.987844741624049,4.672037839889526
-0.12480310003259198,0.6232768136895412,5.0,0.8294109525474977,1.2722423222117023,4.958922345641148,-0.5060212908365821,-0.0008862346746702663,-2.190540704470091e-05,0.8625205315401677,-0.09023860779768499,-0.028711363826022563,-0.0013676735245684406,-0.001644896804009477,-0.0018472001897862356,-0.010189529893978033,10146,960000000,6.17,0,2,4,-0.41745530034932654,-0.5170297692010937,4.987844741624049,4.988558769226074
-0.14280287947149173,0.6847164547362532,5.0,0.8301195293324157,1.287169219475984,4.958875536816828,-0.5051816967766317,-0.0006165002197191169,-6.969230847846976e-05,0.8630127857177693,-0.04685712380186614,-0.03734561198052792,0.000614777269363886,-0.0016576485222685733,-0.0021690969788323855,-0.009494571258983342,10147,150000000,6.06,0,2,4,-0.46165963219645084,-0.5573384077630764,4.98673011195458,5.297924757003784
-0.16181119526917875,0.7459267385199392,5.0,0.8268735446550707,1.2945598131581335,4.959096751479485,-0.5044721691342828,-0.00040919157993748166,-8.834108727427873e-05,0.8634278518365357,-0.016381663321384705,-0.042805727886545915,0.0020067421083128185,-0.0013930976706433285,-0.0020433124745977693,-0.010835773809958482,10147,336000000,5.94,0,2,4,-0.46165963219645084,-0.5573384077630764,4.98673011195458,5.6162073612213135
-0.16181119526917875,0.7459267385199392,5.0,0.8187393076908664,1.2989238499472482,4.959652110957321,-0.5034711525595805,-0.00017340732823805475,-0.00011008105144337448,0.8640120116945065,0.015813504772565448,-0.04901440888160276,0.003437872302913811,-0.0012786254387719964,-0.0018052431869364227,-0.012198457534395857,10147,515000000,5.83,0,2,4,-0.46165963219645084,-0.5573384077630764,4.98673011195458,5.9324681758880615
-0.18182839742572066,0.8068902424093126,5.0,0.8067014072735246,1.298863187405067,4.960460249883427,-0.5022707105607034,4.507539291139698e-05,-0.00013233106352726143,0.8647104219156518,0.042099590281492724,-0.05482513631429296,0.0045559150958087566,-0.001176834257421433,-0.0017060005689017999,-0.015091176464920864,10147,705000000,5.68,0,2,4,-0.4942312299223301,-0.5634155614329619,4.985604557412401,6.267775774002075
-0.20285454502857725,0.867589415443657,5.0,0.791434391528259,1.2952179189388717,4.961481103584718,-0.500864287152064,0.00023303803152855996,-0.0001443166707261322,0.8655257885942099,0.06366902498192392,-0.05917236204237815,0.005523486475418728,-0.0009553366908221506,-0.0014343851148623799,-0.017065143947547767,10147,912000000,5.51,0,2,4,-0.4942312299223301,-0.5634155614329619,4.985604557412401,6.576189994812012
-0.20285454502857725,0.867589415443657,5.0,0.7754745460091269,1.289561555416046,4.962541661008444,-0.4994745790429786,0.0003856889147742038,-0.00017643272897464608,0.8663284394531856,0.07818609804781973,-0.06271955875334931,0.006089310104962844,-0.0010840131835720968,-0.001174136173176521,-0.018377734159003012,10148,98000000,5.31,0,2,4,-0.4942312299223301,-0.5634155614329619,4.985604557412401,6.889000654220581
-0.22488940115985745,0.9280065821559788,5.0,0.7578272808466806,1.2823576676467399,4.963704213590895,-0.49796102481718885,0.0005110978067393963,-0.00020612245886194162,0.8671992355021876,0.08863028211884934,-0.0662888805773295,0.006589614985112025,-0.000883382631400309,-0.0009467084112202429,-0.020140609376539942,10148,280000000,5.11,0,2,4,-0.4974438215782228,-0.5180284000502698,4.9847737159513805,7.220029354095459
-0.22488940115985745,0.9280065821559788,5.0,0.738849537843148,1.2740917550078712,4.964948852674831,-0.49633946899534237,0.0006220206879427335,-0.00024153962119903943,0.8681282660219609,0.09655514790021683,-0.06894211483160816,0.006937549550066843,-0.0008867351084518305,-0.0008238858754339162,-0.021210507111391053,10148,471000000,4.9,0,2,4,-0.49429005770722695,-0.4963373306521789,4.984543290510204,7.522518634796143
-0.24793242780967706,0.9881239465359675,5.0,0.7188297504747143,1.2651181981339834,4.966250082084501,-0.4946562042654963,0.0007192864509477342,-0.0002843376820328161,0.8690883967472673,0.10188359792199311,-0.07163221029995015,0.007154294967261676,-0.0008957240254403587,-0.0006206284410836815,-0.021765963901998475,10148,654000000,4.67,0,2,4,-0.49429005770722695,-0.4963373306521789,4.984543290510204,7.8244616985321045
-0.2719827807983455,1.0479235961347382,5.0,0.6956369590330831,1.2547057895525773,4.967733239521646,-0.4927656342788018,0.0007942918121154713,-0.0003191366773902304,0.8701616498824276,0.10599928652637125,-0.0739511614886054,0.00725984997246294,-0.0005614423969291238,-0.0003946546172528542,-0.021698381169699132,10148,835000000,4.44,0,2,4,-0.484534379203672,-0.4454501730113244,4.984058443679653,8.13056993484497
-0.2719827807983455,1.0479235961347382,5.0,0.6716925257836223,1.2441524647696718,4.969227429447472,-0.4908508942591219,0.0008504182437105661,-0.0003645418249802686,0.8712431024134935,0.1077977359438006,-0.0764559611535475,0.007233899183763687,-0.0006231754582586291,-0.00020519878916047674,-0.02218800418631872,10149,33000000,4.18,0,2,4,-0.484534379203672,-0.4454501730113244,4.984058443679653,8.467683553695679
-0.2970393047101876,1.1073875063133007,5.0,0.6452579737981163,1.2336490776559978,4.970826350720066,-0.48882720097632776,0.0009072553998360159,-0.00042314904494426884,0.8723800578980323,0.09810547958045723,-0.07890114302752368,0.006819027574280127,-0.0005558157226914773,-0.00021332374586791047,-0.019972790869360324,10149,233000000,3.92,0,2,4,-0.484534379203672,-0.4454501730113244,4.984058443679653,8.825338125228882
-0.3231005278418917,1.1664975446366894,5.0,0.6203760932938814,1.2266426326403033,4.972297324848901,-0.4871378524731561,0.0009545546172889094,-0.00045583370423309306,0.8733244492907307,0.07467573795163271,-0.08042589122031096,0.006069619615928277,-0.0006208965771747899,-0.00021580412266075655,-0.015319557041948428,10149,452000000,3.64,0,2,4,-0.484534379203672,-0.4454501730113244,4.984058443679653,9.193156003952026
-0.3231005278418917,1.1664975446366894,5.0,0.5988165168371614,1.2258929819456972,4.9735267243707195,-0.48607258658355496,0.0009958421616854778,-0.0005250785717741043,0.873917715327281,0.03553843009437868,-0.08256694051912147,0.004730099337993983,-0.0007788033997258026,0.00021960894116546115,-0.007567888906123699,10149,675000000,3.4,0,2,4,-0.45457201897231714,-0.30351829360583066,4.982847542900664,9.535857915878296
-0.35016465716835876,1.2252354754156587,5.0,0.5837044185487235,1.233349006494907,4.97434040570185,-0.4858983422247663,0.0009513552660060788,-0.0006432404766243925,0.8740145777892214,-0.015371109986087641,-0.08495567286934219,0.00315845091081213,-0.0007673371612781921,0.0013846957585883501,0.0017936412291419401,10149,890000000,3.25,0,2,4,-0.45114322374410154,-0.2690311365974585,4.982561379245826,9.841108798980713
-0.37822957332913054,1.2835829643978252,5.0,0.5757771641582268,1.2495867470464153,4.974689575948405,-0.48657113994581214,0.0007887410628160746,-0.0007946850840268334,0.873640241824394,-0.08590543954674798,-0.08495851818974325,0.0006286228826184316,-0.0005707174238978041,0.002983608942486171,0.013204954848333728,10150,79000000,3.22,0,2,4,-0.456346697035387,-0.24803020086444044,4.982203315465118,10.16086483001709
-0.37822957332913054,1.2835829643978252,5.0,0.5741615299590658,1.2794484327338296,4.974578281946702,-0.48807038157523674,0.0005321491174886317,-0.0010371023108854504,0.8728034967076588,-0.15439046262751902,-0.0854703435151288,-0.001890176509994577,-0.0008737661232771643,0.0036458299746300327,0.019970756147813518,10150,275000000,3.3,0,2,4,-0.4686267458881366,-0.23858790490109807,4.981759829073036,10.48127794265747
-0.40729282563855174,1.3415215836101098,5.0,0.5794982697681345,1.3244779250924321,4.973915220800568,-0.4902478545260587,0.0002518138364442736,-0.001339037120404223,0.8715820011347057,-0.21513471421122282,-0.08633364485895664,-0.004596131216662909,-0.00110890833866506,0.003507014935166808,0.024705980649741832,10150,465000000,3.48,0,2,4,-0.4686267458881366,-0.23858790490109807,4.981759829073036,10.83456039428711
