x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.0649807932801805,0.9218279805471699,5.0085167318196575,-0.7296640307143607,0.00195265438113539,-0.0022746583225996026,0.6837992507688608,0.06793273742132805,-0.0027818319001827606,-0.009527365386745756,0.0019339905520610046,-0.000504702506987087,-0.018614982218423393,5597,934000000,9.38,0,2,4,-0.09348303883273258,-1.0396529257572624,4.855821732140892,5.078315734863281e-05
-0.007994025752217304,0.06280566511082372,5.0,0.06549792731485649,0.9160162921728116,5.007487249409464,-0.7287869993512168,0.0018383386378966414,-0.002169295339260489,0.6847345648099215,0.015381952378410299,0.004863785420257913,-0.005152403854873296,0.002611294917187479,0.0006026769142408739,-0.018107471441908274,5598,74000000,9.2,0,2,4,-0.09016945557643424,-0.9856008805993269,4.878750277206905,0.23682093620300293
-0.007994025752217304,0.06280566511082372,5.0,0.06663503227596687,0.918158448074415,5.007112230278901,-0.7279253444186207,0.0016387942882802099,-0.002095852756846351,0.685651234015906,-0.04026278602035364,0.012474396117182927,-0.0004977877607457483,0.0030239408488341724,0.0015045967870719323,-0.01790642927517183,5598,212000000,9.03,0,2,4,-0.08963612614561477,-0.9762130392545887,4.884627114012912,0.4760286808013916
-0.01697820740838507,0.1255483960083878,5.0,0.06859069185059363,0.9296442959580515,5.007412614643938,-0.7269322855305693,0.0013848029927400474,-0.0020600962846189694,0.6867046603724718,-0.09677597713928024,0.01948449837698012,0.0036796906775640494,0.0022359099148161476,0.002057383539977309,-0.018446716785547324,5598,347000000,8.86,0,2,4,-0.08972678919673342,-0.9748158044707749,4.8895784394226895,0.7406470775604248
-0.01697820740838507,0.1255483960083878,5.0,0.07144264709875137,0.9525198392730152,5.008421747162994,-0.7257371145382449,0.001092382846909333,-0.0020708374457800386,0.6879681380076342,-0.15070744364690852,0.025482662213706365,0.0070863765862376246,0.002160562644348829,0.002391988346062135,-0.020172566473775078,5598,514000000,8.67,0,2,4,-0.08972678919673342,-0.9748158044707749,4.8895784394226895,1.038222074508667
-0.026955524430023026,0.18821223430714068,5.0,0.07439259125596243,0.9799053009755804,5.009774921125775,-0.7245827366352512,0.0008066754689491852,-0.002078587045253831,0.6891842181309383,-0.18535928773937096,0.02848006877342668,0.009235720955499854,0.0024882369871193077,0.0025190606038449914,-0.021591386575892102,5598,686000000,8.45,0,2,4,-0.08972678919673342,-0.9748158044707749,4.8895784394226895,1.3200230598449707
-0.026955524430023026,0.18821223430714068,5.0,0.07823863683644969,1.019055419752843,5.011853885596809,-0.7230835396738928,0.0004891888951587473,-0.002141804169313747,0.6907570976991833,-0.19886334054839822,0.028044960921173923,0.010677726561131631,0.0015155342225625645,0.002643214020281448,-0.021673799165000673,5598,854000000,8.25,0,2,4,-0.08972678919673342,-0.9748158044707749,4.8895784394226895,1.638791799545288
-0.03792871608951609,0.2507810623072051,5.0,0.08066599013938426,1.0454834805028568,5.013343925638266,-0.7220851574189348,0.0003574602440069865,-0.002209949361528052,0.6918005592519173,-0.1782128509444882,0.023598010619620878,0.009872228406636666,0.0004984077236258599,0.001497943151207437,-0.019855798745993525,5599,39000000,7.99,0,2,4,-0.09797256176383672,-1.0589174124328364,4.903150118865692,1.8999969959259033
-0.03792871608951609,0.2507810623072051,5.0,0.08265260844389728,1.0685899600469746,5.014687428299204,-0.7211666443987272,0.0003201440332619912,-0.002247869457980981,0.6927579054744717,-0.1496799250043989,0.01843182811161001,0.008454170111980951,-0.0004185989183724814,-0.00015640694925878051,-0.018065411677525844,5599,184000000,7.82,0,2,4,-0.09797256176383672,-1.0589174124328364,4.903150118865692,2.157060384750366
-0.04990027644803874,0.3132386055305398,5.0,0.08410686748271222,1.0872020389573351,5.01578039424303,-0.7203316421493514,0.00039438326931091937,-0.0022357034209257915,0.693626103466752,-0.11728707149812459,0.013016028524093063,0.00661091456336887,-0.0008800561943189678,-0.0014790663499297807,-0.016492865870532114,5599,333000000,7.66,0,2,4,-0.09797256176383672,-1.0589174124328364,4.903150118865692,2.4078705310821533
-0.04990027644803874,0.3132386055305398,5.0,0.08522041085869526,1.1046314583111518,5.016781004978831,-0.7193494746961847,0.0005529333881886455,-0.002158870171344476,0.6946447774212187,-0.07874192978693677,0.006886732071365474,0.00424789918082504,-0.0005458546922909591,-0.0020530307892840938,-0.015123444973141886,5599,476000000,7.52,0,2,4,-0.10481708563190953,-1.121864062084274,4.908497104906781,2.6831016540527344
-0.06287244931678915,0.37556843537659224,5.0,0.0855592684225266,1.1136958850398602,5.017261493190049,-0.7186340923594311,0.000657328411290709,-0.002060829128449779,0.6953850460007026,-0.05298515745470519,0.00269580495686753,0.0025064102835777964,6.492879691677444e-05,-0.002053380853794806,-0.01437902601537644,5599,645000000,7.36,0,2,4,-0.10481708563190953,-1.121864062084274,4.908497104906781,2.956268072128296
-0.06287244931678915,0.37556843537659224,5.0,0.08548056778642318,1.1193706042376748,5.01750115226915,-0.717943316057,0.0007475878539494633,-0.001959166183777581,0.6960984109372349,-0.030097727014553294,-0.0008732424103681912,0.0009061605842960157,7.189087227743585e-05,-0.001877062732091872,-0.014093377467361279,5599,795000000,7.24,0,2,4,-0.10481708563190953,-1.121864062084274,4.908497104906781,3.205526828765869
-0.07684722320348403,0.4377539718994975,5.0,0.0849541457266864,1.122202214520431,5.017509476678664,-0.7171641410423196,0.000838346528063651,-0.0018562676207769639,0.6969013174393134,-0.007664889317713296,-0.00434575920609504,-0.0007491811343603423,6.840048953904443e-05,-0.0016167533317457128,-0.01385181058140006,5599,933000000,7.12,0,2,4,-0.1085332534118,-1.1348314200766463,4.916361188902744,3.4524292945861816
-0.07684722320348403,0.4377539718994975,5.0,0.0841544838060197,1.1219626240162484,5.017307723704972,-0.7164891042727879,0.0009065157151885191,-0.0017787270136372748,0.6975954255998578,0.009237329017822964,-0.006887188916501549,-0.0020588027871767324,6.077154495187642e-05,-0.001401305769377359,-0.013858870352123631,5600,80000000,6.99,0,2,4,-0.1085332534118,-1.1348314200766463,4.916361188902744,3.6958088874816895
-0.09182632624610987,0.49977848670888325,5.0,0.08324998372977184,1.1200004270840802,5.016994305648884,-0.7159073971158978,0.0009575661871680404,-0.0017207805009723705,0.6981924668285995,0.021584065682952253,-0.008835329529793958,-0.0030868338360203217,5.22933081725796e-05,-0.0012394034115459363,-0.013915537147113355,5600,217000000,6.88,0,2,4,-0.10958902083997032,-1.1189493080991604,4.922655578523106,3.91619873046875
-0.09182632624610987,0.49977848670888325,5.0,0.08195442671519743,1.1160047139071205,5.016481485457142,-0.7152252997114992,0.0010142024894766479,-0.001664848308453428,0.6988912435608392,0.03384398134562226,-0.010778137401926464,-0.004142935152551061,-0.00013295217513586977,-0.001117124043048534,-0.013975284491607454,5600,342000000,6.78,0,2,4,-0.10958902083997032,-1.1189493080991604,4.922655578523106,4.16484522819519
-0.10781122113602892,0.5616251059963305,5.0,0.08066940130622026,1.1113357946254525,5.015932956983459,-0.7146361952707866,0.0010565989903283295,-0.0016185068013975972,0.6994936543266147,0.04228001864739519,-0.012196374886053485,-0.004940056844740044,0.000216589668866618,-0.0010341076631448232,-0.01413506324752234,5600,481000000,6.67,0,2,4,-0.10985324612071615,-1.0926561009409543,4.9283578288410785,4.392313003540039
-0.10781122113602892,0.5616251059963305,5.0,0.07923142259973362,1.1057727933394532,5.015294248483333,-0.7140386938882001,0.0010848528253691269,-0.0015661714091254077,0.7001036450639989,0.04914841709852115,-0.01352413859268135,-0.0056455468970356745,0.00036882134111237974,-0.0009184283328522724,-0.014297690267994767,5600,608000000,6.57,0,2,4,-0.10985212522032256,-1.0774117991348686,4.931000540354731,4.601444721221924
-0.12480310003259198,0.6232768136895412,5.0,0.07764193988836017,1.0994627717709478,5.0145794659531395,-0.7134351678997157,0.0011052949717288648,-0.001517680086948407,0.7007187282883789,0.05465742645808698,-0.014767221573131154,-0.006230825816020554,0.00018677870485817039,-0.0007688436312491831,-0.014407183334697038,5600,726000000,6.47,0,2,4,-0.10985212522032256,-1.0774117991348686,4.931000540354731,4.821004390716553
-0.12480310003259198,0.6232768136895412,5.0,0.07591016416021529,1.0925997236934784,5.013802750189062,-0.7128273105539686,0.0011288851714475405,-0.0014845231240328877,0.7013371137603939,0.058723688595406484,-0.015913995106159984,-0.0067008933595329,-2.4258546282851512e-05,-0.0006582544301636517,-0.01448372222512262,5600,847000000,6.37,0,2,4,-0.10985212522032256,-1.0774117991348686,4.931000540354731,5.0555784702301025
-0.14280287947149173,0.6847164547362532,5.0,0.07371161860233327,1.0840653265497735,5.012834530105881,-0.7121139892143448,0.0011531631275513183,-0.0014516145355253486,0.7020614142617964,0.06203875718112549,-0.01717342012294418,-0.007154344996553899,0.00029393615648132254,-0.0005262846627829276,-0.014551894764736062,5600,975000000,6.27,0,2,4,-0.10985212522032256,-1.0774117991348686,4.931000540354731,5.296525001525879
