x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2178525204515775,-1.3755856144656524,4.948082025147369,-0.9149290844142648,1.1428443538116242e-06,0.000681700164876379,-0.40361405547435286,0.08216431139687408,-0.00035132607462248213,0.0028765781733266385,-4.842406227112406e-05,-0.0011413169772822584,0.002840090473910095,455,84000000,1.69,0,2,3,0.0962404714987272,0.12832669302152003,4.990828062610589,0.0002899169921875
0.0,0.0,5.0,-1.2121736935355452,-1.3694702914488177,4.948377899855819,-0.9148606659367651,-1.395185027875794e-05,0.0007218817523830573,-0.4037690436546861,0.056135114502679696,-0.0008907336297012643,0.0018410072172367873,-4.177011305728229e-05,-0.00011237475412428921,0.0028560653618114884,455,203000000,1.66,0,2,3,0.10209342841129887,0.13257948850107937,4.990788806654451,0.16937875747680664
0.0,0.0,5.0,-1.2089693025522392,-1.366182367075818,4.948520705965984,-0.9147907635985754,5.884184375071146e-06,0.0006908957072540799,-0.4039274457909904,0.02237984924056318,-0.001589955703891244,0.0005462827116022021,-0.00020626433041570635,0.0012737593124256819,0.002858131506400241,455,329000000,1.64,0,2,3,0.10209342841129887,0.13257948850107937,4.990788806654451,0.31575703620910645
0.002985000000000067,0.0,5.0,-1.208380128526767,-1.3658168930080827,4.948518398577968,-0.9147338218022301,5.145103146879474e-05,0.0006140641087312409,-0.4040565004168944,-0.005955729522042091,-0.0021201908133633594,-0.0005144901828295059,-0.00020994999374579493,0.002109704541908286,0.002824845432769507,455,441000000,1.62,0,2,3,0.10360191182867151,0.13291946650414352,4.990700567933798,0.46104955673217773
0.002985000000000067,0.0,5.0,-1.2100437111838733,-1.3680709509421083,4.9483711086312345,-0.9146641548840357,0.00012081537843869146,0.0004863642374964922,-0.404214339953131,-0.0367557532686133,-0.0026072244295255176,-0.0017301145482001665,-0.00018919614177548283,0.002640412594701047,0.002872875325010682,455,552000000,1.61,0,2,3,0.10360191182867151,0.13291946650414352,4.990700567933798,0.6116902828216553
0.002985000000000067,0.0,5.0,-1.2146140755798358,-1.3736770144595498,4.948052899621002,-0.9145843106137166,0.00021279936825678992,0.00030876804661888937,-0.4043951015503957,-0.0613254460253236,-0.0028925042097330362,-0.0025305247885683167,-0.00016654278738315043,0.003021221277776931,0.0027906352897844044,455,667000000,1.6,0,2,3,0.10360191182867151,0.13291946650414352,4.990700567933798,0.7774238586425781
0.011880000000000134,0.0,5.0,-1.219756261298513,-1.3798490196089752,4.947737122369572,-0.9145169923674481,0.0002971432873082601,0.0001412282704988792,-0.40454735499276145,-0.06882417986886433,-0.0028735749763913257,-0.0025673122715110202,-0.00014808721147119286,0.00321705467740685,0.0027622269499261165,455,799000000,1.6,0,2,3,0.10360191182867151,0.13291946650414352,4.990700567933798,0.9523990154266357
0.011880000000000134,0.0,5.0,-1.2249161158456612,-1.3860229587049389,4.94745206214634,-0.9144512313511701,0.00036692866412649456,-1.2819105803194318e-05,-0.4046959484345683,-0.059940973713673906,-0.002608377553739874,-0.002113908350035111,0.00020305694192757073,0.0017139506894636725,0.0025788087214095867,455,934000000,1.61,0,2,3,0.10360191182867151,0.13291946650414352,4.990700567933798,1.1028335094451904
0.011880000000000134,0.0,5.0,-1.2280846975597777,-1.3898672383247874,4.947277567742996,-0.9144016452281429,0.0003687696729334581,-4.489549417080948e-05,-0.40480797076810154,-0.04003125291251313,-0.002204253555563698,-0.001436820409591684,0.00022523941822782945,-0.00015309329342017008,0.0023628417466170504,456,49000000,1.61,0,2,3,0.10360191182867151,0.13291946650414352,4.990700567933798,1.2296781539916992
0.026595000000000202,0.0,5.0,-1.2295933703808186,-1.391819345449281,4.947185536130265,-0.9143553355959484,0.0003430108664637297,-1.3084503174505519e-05,-0.40491258617084475,-0.01223705411302118,-0.0017525520734342289,-0.0005238860520325206,0.0001871964855126862,-0.0012016245705126494,0.002237306694041763,456,147000000,1.6,0,2,3,0.10954984678530913,0.1359857978422988,4.990510138494871,1.3708815574645996
0.026595000000000202,0.0,5.0,-1.2289060587688512,-1.3913272845697078,4.947193434084194,-0.9143020730855171,0.00030275728887765386,6.873815177597645e-05,-0.40503286627706664,0.022582418449339454,-0.0012615175556577366,0.0005399768936289809,0.00013971953762847988,-0.0017171476883959258,0.0021949699430479086,456,256000000,1.58,0,2,3,0.10954984678530913,0.1359857978422988,4.990510138494871,1.505983829498291
0.026595000000000202,0.0,5.0,-1.2263156519840621,-1.3886253802564308,4.947290715109836,-0.9142567039075635,0.0002574690894816807,0.00014847450965580806,-0.40513527497005924,0.04920748396201552,-0.0008679336087763308,0.0013327493535328608,0.00018482601689129297,-0.001894049864858971,0.002249107023999386,456,359000000,1.56,0,2,3,0.11542700942768712,0.14151694619647873,4.990612276592154,1.6422865390777588
0.026595000000000202,0.0,5.0,-1.2220514865983965,-1.3840258979955755,4.947471034311779,-0.9142121516483417,0.00021082348366836993,0.00023469276920176784,-0.4052357859953537,0.07284349274428574,-0.0005825720214364746,0.0021470190022406612,1.5834604738529379e-06,-0.0020015821064589545,0.002165752584915026,456,458000000,1.54,0,2,3,0.11542700942768712,0.14151694619647873,4.990612276592154,1.7714812755584717
0.04704000000000026,0.0,5.0,-1.216500198296136,-1.3779739518424998,4.947725094686502,-0.9141688235313964,0.00017617335308303772,0.00033343048216035375,-0.4053334674934771,0.08882513472511286,-0.00045650951824939025,0.0027790604960894693,-0.00019551856809130186,-0.0021445922584462096,0.0021190920733715757,456,557000000,1.52,0,2,3,0.11937506845848378,0.1449142625513535,4.990665786015064,1.918081521987915
0.04704000000000026,0.0,5.0,-1.2089095681785171,-1.3696869858739782,4.948092950756789,-0.914117700054892,0.00012804169864013515,0.00045943665939200337,-0.4054486440594339,0.0953983569217269,-0.000609031734377349,0.003117374881896792,0.00011721160930733276,-0.0022807588038631366,0.0020882402850475046,456,670000000,1.49,0,2,3,0.11937506845848378,0.1449142625513535,4.990665786015064,2.075512170791626
0.04704000000000026,0.0,5.0,-1.2000865628342086,-1.3601094029047764,4.948537299578683,-0.9140587437829288,5.816701222883321e-05,0.0005965973448530449,-0.4055813772871981,0.08838888497145668,-0.0010927371738423896,0.002975887555713209,4.886660009972843e-06,-0.002012916161220346,0.002064926866296446,456,787000000,1.47,0,2,3,0.12231250984365351,0.1469582096820177,4.990672849122821,2.267477035522461
0.04704000000000026,0.0,5.0,-1.1935050186573624,-1.3530923800966408,4.948871053283889,-0.9140087118845424,2.189392759884229e-05,0.0006900527277903647,-0.4056939708044082,0.07015896032230236,-0.0017534295188353342,0.002279077812963649,-0.00018079706336493473,-0.0012202459515719966,0.0020445104155442095,456,931000000,1.43,0,2,3,0.12231250984365351,0.1469582096820177,4.990672849122821,2.420252561569214
0.07312500000000033,0.0,5.0,-1.1887415766353704,-1.348204794258576,4.949085904305539,-0.913958794967977,1.432754604245199e-05,0.000733610777590729,-0.4058063364594391,0.043589626633601275,-0.002468328582468507,0.0011660765324684398,-0.00017421898661496016,-0.00010472893272606143,0.002095268951052276,457,49000000,1.41,0,2,3,0.12231250984365351,0.1469582096820177,4.990672849122821,2.5622737407684326
0.07312500000000033,0.0,5.0,-1.186879770091106,-1.3464747151651242,4.949143363279789,-0.91392395338651,2.685795324073269e-05,0.0007223623157696327,-0.4058848172791231,0.0224836579152405,-0.0029863596430019903,0.0002970920370131012,-0.0002056321548593587,0.0007190294240899675,0.0021771312503915397,457,159000000,1.39,0,2,3,0.12231250984365351,0.1469582096820177,4.990672849122821,2.6986801624298096
0.07312500000000033,0.0,5.0,-1.1861858376251109,-1.3462057501783495,4.949111381247717,-0.913880674869191,7.611628561561741e-05,0.0006684415070134229,-0.4059823388928325,-0.00594381266366086,-0.0036274129239828824,-0.0008330952417082777,-0.0005026465032642591,0.0018149344214180019,0.00210487301046669,457,256000000,1.38,0,2,3,0.12505137828811574,0.14665704341680974,4.990536764215624,2.8274827003479004
0.1047600000000004,0.0,5.0,-1.1872719927231061,-1.3480146066755099,4.948967403433919,-0.913835286087398,0.00012952340824497018,0.0005731148226289346,-0.4060846274665541,-0.03246025205366061,-0.004417762892436588,-0.001892313089358608,-0.0001127525436572796,0.0024043891698966036,0.0023469918232876807,457,348000000,1.38,0,2,3,0.12515468905971017,0.14611175694678605,4.990499406447026,2.952113151550293
0.1047600000000004,0.0,5.0,-1.1905380657963933,-1.3525083285215254,4.948676524184014,-0.9137798206266452,0.00020157983564551718,0.0004284989004969458,-0.40620957050492795,-0.056070105903222055,-0.005249280293679951,-0.0027300325419016046,-0.00021176788749244224,0.0028879219371447107,0.00222389555801783,457,445000000,1.38,0,2,3,0.1252626584075014,0.14535526598782053,4.990454142687956,3.111585855484009
0.1047600000000004,0.0,5.0,-1.1951740081294449,-1.3586509895764927,4.948326315428353,-0.9137264559773555,0.0002873801242329604,0.00026686375818357543,-0.40632968122383156,-0.06805272860608298,-0.005924992504202297,-0.0029253023641431265,-9.780915348756025e-05,0.003157616811222397,0.002169247750316572,457,573000000,1.38,0,2,3,0.1252626584075014,0.14535526598782053,4.990454142687956,3.2628939151763916
0.14185500000000045,0.0,5.0,-1.2010256120495129,-1.3664654123608215,4.947934589859446,-0.9136664443767988,0.0003840232904834515,7.155771945674183e-05,-0.4064646058705026,-0.06694752344157548,-0.00663990455428119,-0.002566871012298911,-0.00023237951864985007,0.002861730058612011,0.001962693522727932,457,686000000,1.39,0,2,3,0.12822396775859618,0.1463794934196252,4.990425456840949,3.437687397003174
0.14185500000000045,0.0,5.0,-1.2051256806748911,-1.3722420017317474,4.947674425119632,-0.913622033176247,0.00044733732040088065,-3.701137052600017e-05,-0.40656436023633535,-0.04688883850918465,-0.0069504446619597215,-0.0017869137353863664,-0.0002157066589347778,0.0009121676441736781,0.0017212627994922514,457,824000000,1.4,0,2,3,0.12822396775859618,0.1463794934196252,4.990425456840949,3.603346347808838
