x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2740267966664363,0.9486795877240197,4.9586326083644146,-0.9541137722519155,0.00025251048667799094,0.0010036348623714394,0.2994425463335775,0.20819502804619522,-0.0024880107906363443,0.006742819257534482,3.919113353845205e-05,-0.0004970303564277856,-0.009823825803323416,9725,602000000,4.04,0,2,1,0.28410508692380104,-0.3152371371493175,4.987655009439119,0.0001811981201171875
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2245107035691734,0.914110673418476,4.960761434686212,-0.9536324355789998,0.00021971722122837999,0.0010308160512087939,0.300971870702689,0.13505889833478296,0.0034091656703039742,0.00463654325959602,0.0005185541056107468,0.0008476026664538949,-0.0090456526777416,9725,919000000,3.83,0,2,1,0.28410508692380104,-0.3152371371493175,4.987655009439119,0.42563891410827637
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2051869542125058,0.9020997166390773,4.961626793620777,-0.953338630685116,0.0001287733359358938,0.0009282159547996891,0.3019016016452988,0.0733100900363142,0.008192914712165298,0.003348246385860375,0.0009459735395012103,0.0015681870763728512,-0.008664227334520547,9726,264000000,3.64,0,2,1,0.2634777207258739,-0.273905873773322,4.9878336472175535,0.7157683372497559
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1974069165079688,0.8997536051870999,4.962618386541029,-0.9530594845017285,-5.7677631302695894e-05,0.0007128051195425387,0.30278227752537246,0.0019910525513646953,0.014647787846869815,0.005750744642543372,0.0010419747809464752,0.0027768508743974962,-0.008415246793447295,9726,489000000,3.53,0,2,1,0.25960440774484944,-0.26733015023918594,4.988720153302301,0.9896864891052246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2015610379964632,0.9079980489266957,4.964763413733736,-0.9527306037188263,-0.0002709077044376319,0.0004253419442989442,0.30381596803131744,-0.06545728305660353,0.021150068691405594,0.012459792085939256,0.0009665343213782762,0.002743961249507265,-0.009684240831120405,9726,702000000,3.44,0,2,1,0.25960440774484944,-0.26733015023918594,4.988720153302301,1.2947428226470947
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.212195110542086,0.9208148415444061,4.967670968268195,-0.9524492891233818,-0.0004123505271326492,0.00023129012570389208,0.30469678062015215,-0.10973556815446336,0.025984201516657163,0.019349321201491125,0.0007220673808205902,0.002280399712617509,-0.010717140230553923,9726,939000000,3.33,0,2,1,0.25960440774484944,-0.26733015023918594,4.988720153302301,1.534595012664795
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2347672407916725,0.9454342448910215,4.973394160428745,-0.9520140415900598,-0.0005538695134593014,1.5470434888559313e-05,0.30605384755723564,-0.15876793906304798,0.03136535976870669,0.02827286968784698,0.0005548826095491677,0.001845351744123036,-0.013162018331058789,9727,131000000,3.23,0,2,1,0.3184323950470667,-0.30094555036028453,4.997209262393528,1.8430192470550537
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2647127444862791,0.977098605683381,4.981614947814809,-0.9514761766600492,-0.0006435699579984452,-0.00013477187460220528,0.3077217134077892,-0.18328825132251841,0.03583031198530256,0.039542170420717865,-0.0002353090692963633,0.0007318826476421236,-0.01438725985281053,9727,372000000,3.08,0,2,1,0.35820571818179003,-0.3259617103012698,5.003644128940194,2.1600236892700195
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2886849203905177,1.0040854949372893,4.991590300594122,-0.9510608225451231,-0.0006053074755561173,-0.00014549067930962528,0.30900311366572936,-0.13820212564891446,0.035161724263951186,0.050380945577509585,-0.0004952674231617493,-0.0007106609643869888,-0.01076244097930612,9727,613000000,2.88,0,2,1,0.35820571818179003,-0.3259617103012698,5.003644128940194,2.4273219108581543
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.30186887507769,1.022281789709301,5.002911915529176,-0.9507653775436707,-0.0004908703728825966,1.641434877420824e-05,0.3099112060592314,-0.08006611923048779,0.03455377202140777,0.06181124642190959,-0.0006113610027114191,-0.002414601271993888,-0.008676737525092904,9727,828000000,2.73,0,2,1,0.4202809152233566,-0.3595091297146923,5.022845257098217,2.6977548599243164
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3062686606975809,1.0339440032518186,5.016280110311505,-0.9505203518986209,-0.000359164792518758,0.00022189289926153853,0.3106620066739975,-0.02836397013132965,0.033862643632499925,0.07112397621076948,-0.0006130485473931913,-0.0020941135971952463,-0.0073201402301492635,9728,35000000,2.6,0,2,1,0.4371086659683442,-0.36478189490053486,5.033931529588475,2.959974765777588
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3023114654234182,1.0404114605023351,5.033212181364553,-0.9503023725023085,-0.0002500840755434219,0.0003876887041834591,0.3113281034084571,0.01894141634290328,0.03503524227463565,0.08218314531246695,-0.00030689413677009725,-0.001355661754587345,-0.0054214641750149895,9728,232000000,2.48,0,2,1,0.44859885471965444,-0.36496050983456496,5.046866385809106,3.2628769874572754
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2905810582859392,1.0416958068157371,5.052652954085745,-0.9501743441637331,-0.00018576340152793032,0.000486945302366147,0.3117185334067429,0.0572157076367963,0.03744320210832594,0.09351080972508015,-0.00036397805445176346,-0.0006881190302010509,-0.002436250133541762,9728,450000000,2.37,0,2,1,0.44859885471965444,-0.36496050983456496,5.046866385809106,3.5370569229125977
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.272461607398669,1.038865673624727,5.074243400616264,-0.9501416449723249,-0.00012791768630615404,0.000517033297941582,0.311818169456045,0.08804332077293141,0.039543965061139705,0.10216219187171742,-0.00023993579674197463,-0.00013567038479322946,0.00015233827213023687,9728,663000000,2.3,0,2,1,0.4583329797863316,-0.35011857884317965,5.0817242431214185,3.8249423503875732
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2493979584890875,1.033097025235838,5.097760751308903,-0.9501806119945246,-0.00010408901850963005,0.0004931545932652281,0.311699455491558,0.11013678471299208,0.04226640235814228,0.11061639212413452,-0.0003750072011143857,0.0004505204174165556,0.0019223620029151789,9728,885000000,2.26,0,2,1,0.4583329797863316,-0.35011857884317965,5.0817242431214185,4.090470314025879
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2252602675029287,1.0260640846580469,5.120479726303338,-0.9502640126369079,-8.649835597566408e-05,0.00040988661015727327,0.31144522921085793,0.12480480904334137,0.04402203804881306,0.11603016267175754,-0.0003154668718252651,0.001004341913812823,0.003235602457607456,9729,97000000,2.25,0,2,1,0.4583329797863316,-0.35011857884317965,5.0817242431214185,4.356986999511719
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1989709013632053,1.0180072774453992,5.144318977855624,-0.9503834986590892,-0.00010337502906236015,0.00028178027000790387,0.3110805609323598,0.13410100646285647,0.046422539948447146,0.12165052139653805,-0.000316280514311984,0.001467895322093682,0.004297818850318436,9729,296000000,2.26,0,2,1,0.4583329797863316,-0.35011857884317965,5.0817242431214185,4.620694398880005
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1683557009396925,1.0085144032909923,5.171547255908662,-0.9505496167048817,-0.00011663213801834236,0.00010604641457963293,0.3105726989503496,0.1406634803516102,0.04846977123514432,0.12563626279421722,-0.0004380998461783747,0.0016570901493651036,0.005144572605786379,9729,502000000,2.29,0,2,1,0.43602742378302767,-0.2803347646702288,5.167429113321179,4.9002861976623535
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.133800112907697,0.9981382490427129,5.20231783027991,-0.9507363442471403,-0.00012284791783298066,-0.00011943457453936572,0.31000060382417705,0.13798364401732582,0.05166127198666307,0.13041002207655453,-0.00062213424030233,0.001976820635718468,0.004244695264787879,9729,721000000,2.33,0,2,1,0.43602742378302767,-0.2803347646702288,5.167429113321179,5.205776691436768
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0929285840740657,0.9899746672314179,5.244993533850516,-0.9508393418332225,-0.0001210137112300914,-0.0004526843560212281,0.309684236690729,0.09106212197065514,0.05826924259648423,0.13699729860820783,-0.0006482901198978652,0.002148573253180075,-0.0006148043496523314,9729,963000000,2.38,0,2,1,0.43602742378302767,-0.2803347646702288,5.167429113321179,5.620652198791504
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0701261269522384,0.993197655491242,5.281448464026871,-0.9507315110886075,-0.00010956558629950618,-0.000699715392862964,0.31001466451915494,0.030153620227495424,0.06518397297383925,0.14332445724903148,-7.670811754678653e-05,0.0025001373842314933,-0.0063021389905770775,9730,288000000,2.39,0,2,1,0.39262754264986266,-0.18750950334297806,5.262082929608081,5.945152044296265
