x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.0550415594097956,0.398459462720826,4.919541610872622,-0.9271965117686328,-1.4262469452370552e-05,-0.0011496800493657352,0.3745734995917961,-0.06788418140098298,-0.01019370461836591,-0.0003141430165300956,-0.00035877409629847534,-0.0020271502989999135,-0.0013265240681903379,11894,688000000,4.26,0,2,4,1.4175393424442022,-1.2453830890700999,4.918150421685695,1.4175393424442022,-1.2453830890700999,4.918150421685695,7.510185241699219e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.06595588794061967,0.4057796081244895,4.919512348337614,-0.9271216530862834,9.320837642284299e-05,-0.0009731152325618659,0.37475923569339753,-0.051059311770295254,-0.010801857592551596,-0.00020749727940631968,-7.61359110867943e-05,-0.0017126095144703868,-0.0021910661644142237,11894,912000000,4.23,0,2,4,1.4165879794936431,-1.2490546358952686,4.918123802946753,1.4165879794936431,-1.2490546358952686,4.918123802946753,0.31026577949523926
-0.01697820740838507,0.1255483960083878,5.0,-0.07523990797482162,0.4111026928960077,4.919493004171677,-0.9270012137869514,0.00015762280845979136,-0.0007908222008303519,0.37505746145466246,-0.036617210084030384,-0.010943124904568882,-0.00011444295842643747,7.39661629722832e-05,-0.0014874310295454052,-0.003210994464097894,11895,130000000,4.2,0,2,4,1.4165879794936431,-1.2490546358952686,4.918123802946753,1.4116439027628183,-1.248109187122607,4.9181586765634275,0.6232316493988037
-0.026955524430023026,0.18821223430714068,5.0,-0.08178625253929508,0.414169148459203,4.919486231427541,-0.9268436553524696,0.00020615619089573982,-0.0006508016558556938,0.37544689703032874,-0.026337333153160482,-0.010479208909505721,-4.607619790933318e-05,6.016116280704864e-05,-0.0012197034948258079,-0.004231241291563492,11895,370000000,4.16,0,2,4,1.4165879794936431,-1.2490546358952686,4.918123802946753,1.4024489807527034,-1.2425518727539726,4.918254869701469,0.9358692169189453
-0.026955524430023026,0.18821223430714068,5.0,-0.08681596928933652,0.4158822052627495,4.919488949628473,-0.9266553524563339,0.0002443729046826288,-0.0005371005227716836,0.3759115714751798,-0.018036321710996724,-0.010155017079065503,-3.300472173899902e-06,0.00016685650905401417,-0.000990019782420859,-0.004759716057378682,11895,589000000,4.11,0,2,4,1.4165879794936431,-1.2490546358952686,4.918123802946753,1.3911390400722292,-1.234029696660229,4.918352335620005,1.250519037246704
-0.03792871608951609,0.2507810623072051,5.0,-0.09120914057501485,0.4166280830171115,4.919482364153981,-0.9264153274532678,0.00026007621766930324,-0.000415915130117662,0.37650285581203774,-0.010749827949401013,-0.009353097370967744,-5.345375273578953e-05,0.0003578375384449828,-0.0008500480021211843,-0.005144719534655451,11895,815000000,4.05,0,2,4,1.3776072115185596,-1.22276474786554,4.918453121383687,1.3776072115185596,-1.22276474786554,4.918453121383687,1.5719623565673828
-0.04990027644803874,0.3132386055305398,5.0,-0.09387157982619201,0.4164421515878055,4.9194794174048555,-0.9261919452531648,0.0002588245870492741,-0.00032082436764847556,0.3770521325091753,-0.005890187362324027,-0.008712448215774321,9.847453896416017e-07,0.0003041658146685222,-0.0007402631865716103,-0.005494024662766606,11896,58000000,3.98,0,2,4,1.3776072115185596,-1.22276474786554,4.918453121383687,1.3593739887557454,-1.2064928530852994,4.918576270897385,1.8971049785614014
-0.04990027644803874,0.3132386055305398,5.0,-0.0959079326347754,0.41571049928847553,4.919487721067325,-0.9259447452050875,0.0002584499841777565,-0.00023525957731039912,0.3776588496032132,-0.0023919017013819635,-0.007535757241070154,5.0898074611516373e-05,0.0002428244840757543,-0.000588908051213366,-0.0055013259952829685,11896,288000000,3.91,0,2,4,1.3776072115185596,-1.22276474786554,4.918453121383687,1.3424670915091883,-1.190723847898254,4.9186634019151425,2.2208588123321533
-0.06287244931678915,0.37556843537659224,5.0,-0.09726948654873786,0.4147371538497212,4.919506409208984,-0.9256899843846088,0.0002577781713528466,-0.00016805647681745434,0.37828290751428006,-0.00020442299735435698,-0.006299292448836062,9.276155531649434e-05,0.00019377357034500164,-0.00045724135588898207,-0.005687002339982428,11896,525000000,3.84,0,2,4,1.3776072115185596,-1.22276474786554,4.918453121383687,1.3228233392567397,-1.1717851561402082,4.918716507126015,2.525817394256592
-0.07684722320348403,0.4377539718994975,5.0,-0.0981141127100329,0.41362740881417814,4.919533997280299,-0.925430467400954,0.00025149126962753954,-0.00011459032899135971,0.3789173704480303,0.0014057410173065833,-0.005249197100949928,0.0001280527247173331,0.0004706535122522837,-0.00030097779415427794,-0.0056693328588153236,11896,768000000,3.76,0,2,4,1.3776072115185596,-1.22276474786554,4.918453121383687,1.3022053100944093,-1.1513013117636741,4.9187273813205135,2.827214479446411
