x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.37158038178257746,0.2567214384288106,4.921042850403407,-0.6766694349037156,-0.0009397130244113954,0.00022175663024394382,0.7362863190570058,-0.04875392678141083,0.019175114142737176,-6.482172917662965e-05,-7.191505950743249e-05,0.0023589883085151087,0.008198872365028365,17097,960000000,5.32,0,2,3,-0.36342567033389356,-1.776797092139398,4.913985120494066,-0.36342567033389356,-1.776797092139398,4.913985120494066,0.00038242340087890625
0.005294500000000001,0.0,5.0,-0.3660688386979559,0.2668340141685252,4.921053347751977,-0.6772903778757816,-0.0010138503667436341,0.00015822444037004885,0.7357150882708204,-0.03918717272182726,0.019550986106050158,-3.576426074863086e-05,0.0001703296589994352,-0.000176699649045986,0.0059656623761839,17098,192000000,5.2,0,2,3,-0.36342567033389356,-1.776797092139398,4.913985120494066,-0.3584509903034975,-1.785813378072462,4.9139401903848485,0.439190149307251
0.011872687500000001,0.0,5.0,-0.35936128623450675,0.2759258480784822,4.9210496476222305,-0.67781580792237,-0.0009475752596267374,0.00025393891999797406,0.7352310984627195,-0.025743572349944493,0.02004710176022325,-0.00012326222581991606,0.00015090279674723206,-0.0010010357527789893,0.004427941439644201,17098,436000000,5.1,0,2,3,-0.36342567033389356,-1.776797092139398,4.913985120494066,-0.3531814338753321,-1.7880481965109836,4.913968622187804,0.8871133327484131
0.021036000000000003,0.0,5.0,-0.35454560417713604,0.28024671077844016,4.92102810112988,-0.678180553557747,-0.0008780065055227894,0.0003380460931639354,0.7348947214435024,-0.017573750769458288,0.020390320436795267,-0.0001771512368837531,0.00012210982589522246,-0.000942197073072748,0.004568263921100879,17098,722000000,5.01,0,2,3,-0.3467732056010359,-1.7812843035453167,4.9141226321479445,-0.3467732056010359,-1.7812843035453167,4.9141226321479445,1.3007533550262451
0.032757812500000004,0.0,5.0,-0.35022680106948584,0.28275935194069785,4.920997119820783,-0.678519233095378,-0.0008217510468391352,0.00040479143420043466,0.734582065659632,-0.011397257369574698,0.020628491646435716,-0.00022073878139994293,0.00010068364844073585,-0.0008149371922172577,0.004659950491259224,17098,936000000,4.94,0,2,3,-0.3467732056010359,-1.7812843035453167,4.9141226321479445,-0.34218543233825166,-1.770848840370545,4.91429384715236,1.7220861911773682
0.032757812500000004,0.0,5.0,-0.34554711068331073,0.28422207746094125,4.920952465267952,-0.6789102310011145,-0.0007625760308830928,0.00047280393247527705,0.7342207387266119,-0.005664575638589407,0.020738391161155518,-0.0002630874136355762,8.154522390668717e-05,-0.0007903645837359363,0.005074053797216038,17099,144000000,4.89,0,2,3,-0.3467732056010359,-1.7812843035453167,4.9141226321479445,-0.3381018991675164,-1.7581477271128818,4.914483985578462,2.1580395698547363
0.047011500000000005,0.0,5.0,-0.34050315928499036,0.2845442970194618,4.920893176685817,-0.67939880767898,-0.000705509115923213,0.0005373067033550607,0.7337686785920848,-0.0006547386595818794,0.020940203408533458,-0.000303273534640483,6.494372399856729e-05,-0.0006474468364103814,0.005831605039929855,17099,370000000,4.82,0,2,3,-0.3336864529012879,-1.7413717941054072,4.91470462773565,-0.3336864529012879,-1.7413717941054072,4.91470462773565,2.574554681777954
0.0637704375,0.0,5.0,-0.3354999623285165,0.28379436899088173,4.920824743747562,-0.6799242083962749,-0.0006603662363589204,0.0005884496972342014,0.7332818615512637,0.0034008800663495723,0.021092217939149484,-0.0003378144818943562,5.141472101399813e-05,-0.0005038775100274506,0.006053892002455541,17099,605000000,4.74,0,2,3,-0.3336864529012879,-1.7413717941054072,4.91470462773565,-0.32890242961759886,-1.7207570862128785,4.914931835650802,2.955042600631714
0.08300800000000001,0.0,5.0,-0.33052773903097105,0.2821782151834953,4.920748727335032,-0.6804626241486799,-0.0006257865894488306,0.0006279456544621073,0.7327822536143268,0.006683301537324654,0.021264780144043694,-0.00036730220174753254,4.07165568816481e-05,-0.00038672436915021535,0.006292484795267228,17099,843000000,4.66,0,2,3,-0.3336864529012879,-1.7413717941054072,4.91470462773565,-0.3241165381144096,-1.7015142799949208,4.915116440173123,3.368762493133545
0.10469756250000001,0.0,5.0,-0.3255371274301161,0.2798594549756157,4.920666469437316,-0.6810384541265915,-0.0005997005681735749,0.0006581125129212551,0.7322471107816071,0.00934141011274273,0.021595806011048508,-0.0003923486241980645,3.238815935446837e-05,-0.00029333925510854897,0.006706576414217125,17100,88000000,4.57,0,2,3,-0.3192910750931937,-1.6872825887789713,4.9152511979686295,-0.3192910750931937,-1.6872825887789713,4.9152511979686295,3.8507416248321533
0.1288125,0.0,5.0,-0.32008584495413445,0.27713564231074267,4.92057170525333,-0.6816921426801105,-0.0005849215359228363,0.0006515816545465261,0.7316386101869857,-0.0009634564013276638,0.021235894718835538,-0.0003955694723510451,-0.0008159381479799777,0.0012474139680307417,0.0074555162882461445,17100,336000000,4.48,0,2,3,-0.3143952292000204,-1.6804606315965134,4.915342782357923,-0.3143952292000204,-1.6804606315965134,4.915342782357923,4.281538963317871
0.1288125,0.0,5.0,-0.31303936729286125,0.2872314085120123,4.920483389553988,-0.6826684329583705,-0.0008673409567092174,0.0002202882864718217,0.7307277261982728,-0.061688954203032886,0.01860951945376666,-0.0002766979192372045,-0.0006564105149209354,0.003934301412300556,0.008942063959693769,17100,582000000,4.38,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.3089735142570489,-1.68156253904212,4.915425740817476,4.721364259719849
0.15532618750000002,0.0,5.0,-0.3031166192859063,0.326548642679901,4.920465148171798,-0.684040888069981,-0.0013830444415869935,-0.0003673367160309699,0.7294422634453267,-0.12311449792543291,0.01645751478107596,-0.00022436252367570537,-0.0001155142840048029,0.0032738042591518024,0.008645717298350064,17100,902000000,4.21,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.30217917198378474,-1.6930946347875826,4.915475073813088,5.292802810668945
0.18421200000000001,0.0,5.0,-0.2921864580639053,0.3860041731325128,4.920571255721233,-0.685135761950575,-0.0017034819746423611,-0.0006478389454953424,0.7284131150317569,-0.1308581556424059,0.017231569286678974,-0.0001573628252516342,0.00022284505689640355,9.956890423268305e-05,0.0036441902238948387,17101,331000000,3.96,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.29298325673489184,-1.721175390263381,4.915422289059391,5.897192716598511
0.2154433125,0.0,5.0,-0.2850852919267064,0.42000525012629303,4.920662366184885,-0.6853897853373448,-0.001682386360902602,-0.0005774003755131846,0.7281742087853474,-0.11159656284181205,0.01876605788808428,-6.326698641358753e-05,0.0005085842929020146,-0.0013784257589577464,0.0004786338649864774,17101,776000000,3.76,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.28265599740056885,-1.7577633689217154,4.915247142244111,6.327468395233154
0.2489935,0.0,5.0,-0.2774129841610441,0.44799187183541966,4.920754593104673,-0.6852003480429362,-0.001508299715146566,-0.00029762657529851363,0.728353018454808,-0.07947490411397158,0.020869243918871967,4.8847559167838146e-05,0.0007310124203740997,-0.002427160916340654,-0.0035203386232751654,17102,39000000,3.69,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.2767338110023246,-1.7725214775639784,4.915151274092687,6.752565383911133
0.2848359375,0.0,5.0,-0.2712277951008297,0.4639226314332442,4.920822089201055,-0.6848241302183402,-0.001356797330133312,-4.704752215892378e-05,0.7287071205623212,-0.057778751925071606,0.022396878741027814,0.00011623514076590398,0.0005823659989800944,-0.002202368659709464,-0.004751756159748766,17102,337000000,3.69,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.26981422981239545,-1.7775282865911637,4.915151045967795,7.198480606079102
0.322944,0.0,5.0,-0.26439998084464644,0.47584962274012965,4.920891329192276,-0.6843672636007805,-0.001217696517595767,0.00018248055693363718,0.7291364292281777,-0.03855222361271872,0.024196202517853028,0.00012715200640747034,0.000629977063226761,-0.0018529074964135361,-0.004367963629192673,17102,585000000,3.74,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.2641650961193797,-1.7735412098471324,4.915228705874254,7.617933511734009
0.36329106250000004,0.0,5.0,-0.2562914698606564,0.48410828066317624,4.920937971163314,-0.6839874291127278,-0.0010893520109700667,0.0004178109449710058,0.729492861899259,-0.021153049326585863,0.026201652189680263,1.2940596755360694e-05,0.00048631395657139365,-0.0015040525568110752,-0.002461713734192017,17102,849000000,3.79,0,2,3,-0.3089735142570489,-1.68156253904212,4.915425740817476,-0.2579011552287079,-1.7627893921259958,4.915384786257857,8.04049801826477
0.40585050000000006,0.0,5.0,-0.24787755057900743,0.48774203560748475,4.920947378437256,-0.6838033179821731,-0.0009995791868241538,0.000608999584406805,0.7296654385932818,-0.007652878268907962,0.028169455233023562,-8.613147591806495e-05,0.0007196883984761371,-0.0011918519817299966,-0.0009428293594737625,17103,155000000,3.84,0,2,3,-0.2504277258286424,-1.7438525963767961,4.915635258075876,-0.2504277258286424,-1.7438525963767961,4.915635258075876,8.487579107284546
0.4505956875,0.0,5.0,-0.2408946465239126,0.48801825509786734,4.920934465471143,-0.6837605919917173,-0.0009563901876563222,0.0007557156521778145,0.7297053974384444,0.0008878874340657447,0.02966756228730205,-0.00015561036879917716,0.0005788285363905743,-0.0009982185588341963,1.4501709699743515e-05,17103,452000000,3.85,0,2,3,-0.2504277258286424,-1.7438525963767961,4.915635258075876,-0.24261685630787266,-1.7196585278005716,4.915909091823686,8.948959112167358
0.49750000000000005,0.0,5.0,-0.23489744402534712,0.48683347486823947,4.92091266356445,-0.6838037505922475,-0.000926716898292587,0.0008557117818078839,0.729664881729354,0.00659142811639187,0.03085705445876476,-0.0002086545175957205,0.0005122195318563172,-0.0008174828110441013,0.0010210232971985533,17103,688000000,3.85,0,2,3,-0.23612047517026116,-1.6975040697443227,4.916115216232701,-0.23612047517026116,-1.6975040697443227,4.916115216232701,9.382008075714111
0.5465368125000001,0.0,5.0,-0.22744077236929996,0.48403519944570667,4.920859278673635,-0.6840219969908302,-0.0009098927005052574,0.000971390468755329,0.7294601676092446,0.012203790708794885,0.032590980641477696,-0.0003693812447809676,0.0006897321554788505,-0.0007180535249062814,0.0034813527463484206,17103,895000000,3.83,0,2,3,-0.23612047517026116,-1.6975040697443227,4.916115216232701,-0.23049656289682405,-1.6776310034604576,4.916263850908351,9.822690486907959
0.5976795000000001,0.0,5.0,-0.2202893702887969,0.48040931887017924,4.920795749126445,-0.6843532936115655,-0.0009063472250968577,0.0010757124681968547,0.7291492240278361,0.016218274950387468,0.034301454317303255,-0.0003757478593014364,0.0007379773990123795,-0.0006114415270985774,0.004679645098804031,17104,117000000,3.79,0,2,3,-0.23612047517026116,-1.6975040697443227,4.916115216232701,-0.22345720482636053,-1.6525625872546665,4.916438219242548,10.238413095474243
0.5976795000000001,0.0,5.0,-0.2121099903044022,0.4755445352178435,4.9207431227488065,-0.6848164866347154,-0.0009216442280893642,0.0011794770082719946,0.7287140310431716,0.019681989419323212,0.03618374156400968,-0.00030369136286666963,0.0007839024874556344,-0.00044902236027155595,0.005734040723837097,17104,341000000,3.73,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.2166897124329523,-1.6287144552094759,4.916590692667484,10.661224126815796
0.6509014375000001,0.0,5.0,-0.20425383049472026,0.47042523839772316,4.920698464919105,-0.6852995026893784,-0.0009429735027238732,0.0012685659023889816,0.7282596330672289,0.022161413371492765,0.03782014404812678,-0.0003402861602178018,0.0006537165631925745,-0.0003919861626400234,0.00631160992270452,17104,577000000,3.65,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.20890442435098153,-1.6020425422962095,4.916705942851068,11.072729110717773
0.7061760000000001,0.0,5.0,-0.19534283726276438,0.46429995580679273,4.920644054693086,-0.6858824958831874,-0.00096301483002185,0.0013486886766063686,0.7277104200726686,0.024185784815365596,0.039314900756375795,-0.0003947846448677054,0.0006691780640721845,-0.0002882074625176756,0.006894729176565306,17104,815000000,3.57,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.20135293807960236,-1.5772070360500394,4.916767330646202,11.494618654251099
0.7634765625000001,0.0,5.0,-0.18685241735026528,0.4582936323533477,4.9205727394089624,-0.6864427217673371,-0.000995163328066494,0.0014155422029348314,0.727181817445178,0.025687862332099392,0.040832768039596304,-0.0005284723324011684,0.0006699967059375922,-0.00017654293742452865,0.007121863291104091,17105,56000000,3.47,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.19263816520482313,-1.549981090588731,4.916793375812851,11.887555360794067
0.8227765,0.0,5.0,-0.17719199601544483,0.4514245196856966,4.920484251138234,-0.6870917633500881,-0.0010375414176207911,0.0014906458883172662,0.7265683795893603,0.02678141513465166,0.04270615388043917,-0.000512394965137373,0.0007618008623921924,-0.00016417514387967458,0.007532704103141441,17105,276000000,3.38,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.18419881339279448,-1.52574235668597,4.91678350612315,12.300318956375122
0.8840491875,0.0,5.0,-0.16792878047144555,0.44493724046398003,4.92042317879814,-0.6876816209834666,-0.001084466850754261,0.0015563711653463065,0.7260099102643136,0.027424253831308733,0.04451665656349593,-0.0004122290154281185,0.0007629414881193952,-9.426811899970744e-05,0.007297375077541801,17105,511000000,3.28,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.1745102732364546,-1.5034710922898966,4.9167457956383895,12.746822118759155
0.8840491875,0.0,5.0,-0.15734790646378077,0.4377075545134916,4.9203665360316755,-0.6883131690871147,-0.0011388923700550789,0.0016314863635927268,0.7254109334974679,0.02797584160627819,0.046674717851133384,-0.0004606517514422948,0.0008274817957953928,-0.00010150725842095198,0.007172774985519936,17105,728000000,3.19,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.16520473563812582,-1.4898413466747524,4.916697742802631,13.182257175445557
0.947268,0.0,5.0,-0.14811284506669875,0.43159396868652833,4.920302874901973,-0.6888252595644435,-0.001188830563394339,0.0016913205641598521,0.7249244704813167,0.028274014106714807,0.048551361224820164,-0.0005836974595367249,0.0007113654191925889,-4.0678154178408477e-05,0.006987889491938404,17105,966000000,3.09,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.15457653174822147,-1.483825610692513,4.91665186541808,13.612037658691406
1.0124063125000002,0.0,5.0,-0.13659504564370545,0.42419849930031794,4.920201201529505,-0.6894148250329349,-0.0012423174440246685,0.0017504623681233753,0.7243635769098785,0.02840368128039209,0.05035238849500075,-0.0006801932057748419,0.0007340238710185076,-4.7705795935826245e-05,0.006529554457301856,17106,160000000,3.01,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.14531794662617414,-1.4852038455041123,4.916609070844041,14.055460453033447
1.0794375,0.0,5.0,-0.1266457596916531,0.41803187383661394,4.920114502236047,-0.6898696454549222,-0.001285630304249736,0.0018050863502120681,0.7239302183897898,0.028340924231099757,0.05192306282709623,-0.0006653393338678163,0.0007817517143848818,-9.182958962128396e-05,0.006128980794528616,17106,397000000,2.92,0,2,3,-0.2166897124329523,-1.6287144552094759,4.916590692667484,-0.13365147709826064,-1.4932539570118655,4.916535368515302,14.499653816223145
1.1483349375,0.0,5.0,-0.11320065653804526,0.41002809996944634,4.920009029835411,-0.6904362049903894,-0.0013604034427978852,0.0018975999412734795,0.7233895183477603,0.028240044207351628,0.05425659037599297,-0.0006885374472049053,0.0009624341373637435,-5.535328284622665e-05,0.005888995156055898,17106,606000000,2.86,0,2,3,-0.12342026960960546,-1.504455097131161,4.916456225545367,-0.12342026960960546,-1.504455097131161,4.916456225545367,14.978775262832642
1.2190720000000002,0.0,5.0,-0.10131944081284255,0.4034415969517446,4.919907613726092,-0.6909027339953273,-0.0014341319183267262,0.001960573207093626,0.7229436434301932,0.020801269864264504,0.05615966628260042,-0.000753240213795278,0.0007920745076717139,0.0009190160881189513,0.006612066272282391,17106,859000000,2.78,0,2,3,-0.12342026960960546,-1.504455097131161,4.916456225545367,-0.10951940600415652,-1.5238861759811406,4.916337712559046,15.382339239120483
1.2916220625000001,0.0,5.0,-0.08764273826704869,0.403871516177261,4.919814277432668,-0.6916392982308608,-0.0017352910276631172,0.0017899186221910304,0.7222387874512814,-0.026423270084083,0.05763520618519933,-0.0005991352446249035,0.000633970000762929,0.0037505850286834175,0.01006243001029361,17107,92000000,2.72,0,2,3,-0.12342026960960546,-1.504455097131161,4.916456225545367,-0.09720892456747471,-1.5437537539617932,4.91619445606484,15.783811092376709
1.3659585000000003,0.0,5.0,-0.07178254534523594,0.416328752541375,4.919759021847077,-0.6927235128049505,-0.0021694945441582186,0.0014898997051774432,0.7211984527849882,-0.07106180929989575,0.06027603355876128,-0.0005238352769190565,0.0010099819405695598,0.003930531829610118,0.01190772200061474,17107,336000000,2.61,0,2,3,-0.12342026960960546,-1.504455097131161,4.916456225545367,-0.08320243509282822,-1.568271599849934,4.915982322780797,16.207353591918945
1.3659585000000003,0.0,5.0,-0.05345041857832817,0.4412926918371343,4.919732784558802,-0.6938075542838651,-0.0026373197363951995,0.0012416912804031994,0.7201545531106595,-0.10922606487457198,0.0636564218130303,-0.0006456520274141623,0.0013420786444839905,0.003337889347676537,0.007597701551276259,17107,596000000,2.43,0,2,3,-0.12342026960960546,-1.504455097131161,4.916456225545367,-0.06739490108623906,-1.595308564035418,4.915726085100799,16.68469262123108
1.4420546875,0.0,5.0,-0.03387619982228604,0.47558188633742876,4.919708812269916,-0.6941522424712855,-0.0030605929914740157,0.0010712407778985342,0.7198209148710685,-0.13703569874774688,0.066862852151509,-0.0009094587945869664,0.0012027943171233346,0.0027095232553620008,-0.00171713639929294,17107,870000000,2.24,0,2,3,-0.0497120474977558,-1.6187472907657159,4.915500872436471,-0.0497120474977558,-1.6187472907657159,4.915500872436471,17.15101194381714
1.5198840000000002,0.0,5.0,-0.0162990188293226,0.5095420251028197,4.919665977617371,-0.6936248328562571,-0.0033414155819809373,0.0009751918287945753,0.7203280330432342,-0.142813629128227,0.06891894955733893,-0.001094941705382663,0.0007690305210417137,0.0008870518627190904,-0.01180677027150523,17108,145000000,2.15,0,2,3,-0.0497120474977558,-1.6187472907657159,4.915500872436471,-0.03148083950660968,-1.6319941895429286,4.915399904686487,17.599491596221924
1.5994198125,0.0,5.0,0.0031519095647129553,0.5413799179933011,4.919634901351667,-0.6918304338878153,-0.0032883234262206257,0.0011519102530327364,0.7220515984182921,-0.10948087435956928,0.07073507478505262,-0.0008787044659126014,0.0007152734553983464,-0.002303381302226626,-0.024294302238558885,17108,388000000,2.19,0,2,3,-0.0497120474977558,-1.6187472907657159,4.915500872436471,-0.015431947603784744,-1.635156760693844,4.915389413670212,18.048195838928223
1.6806355000000002,0.0,5.0,0.024425213645694572,0.5662568397975438,4.919604125945349,-0.6890376192631521,-0.003089380434374915,0.0014885194106352985,0.724717461690184,-0.07734807317081525,0.07285482067829033,-0.0007763914965912215,0.0009095830876049149,-0.002610623687360203,-0.029911502679169644,17108,650000000,2.43,0,2,3,0.0024585762092477043,-1.631223791648856,4.915439970845702,0.0024585762092477043,-1.631223791648856,4.915439970845702,18.512269735336304
1.7635044375,0.0,5.0,0.04454934372158758,0.581930684834807,4.919572310468853,-0.6861384150369708,-0.002934917181794942,0.0018000916377793803,0.727462865953847,-0.05331489832464522,0.07520868000694857,-0.0007157018552841895,0.0010808484148583375,-0.0022494505856229807,-0.02964707000501221,17108,923000000,2.84,0,2,3,0.0024585762092477043,-1.631223791648856,4.915439970845702,0.022392022115434902,-1.6201005810391602,4.915531757247775,18.948958158493042
1.848,0.0,5.0,0.06512918111862796,0.5918585560325755,4.919545298560254,-0.6835528965484198,-0.0028235753098550167,0.0020896253019494597,0.7298925253137153,-0.03423925176304314,0.07805535150539088,-0.000641868779897626,0.0010520752880438522,-0.0018841206951947242,-0.023975088151928503,17109,185000000,3.27,0,2,3,0.04160134720910124,-1.6047805936732946,4.915591868613487,0.04160134720910124,-1.6047805936732946,4.915591868613487,19.412368774414062
