x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7608057108122104,0.34282133958288447,4.962188257830099,-0.973153558594701,-0.0018084708166067338,-0.00010451502946722132,0.23014966848636453,0.022106583986382412,0.03752712326200513,-0.0022493748785293245,-0.0013874821775061719,-0.003017391941284586,-0.02470414310664637,23106,86000000,6.49,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.0002720355987548828
0.0,0.0,5.0,-1.7411870801779221,0.3479505444715946,4.961168953961519,-0.972132266042458,-0.0014815746926237986,0.000336217121620728,0.23442813229992943,0.05520367432696275,0.03375559111040352,-0.0032438075585217154,-0.0009360786407341948,-0.0022191842163010733,-0.020856791343248915,23106,494000000,5.92,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.18802150912284424,-0.8879954642893302,4.88997559402551,0.4920976161956787
0.0013280625,0.0,5.0,-1.7108682546617473,0.3469065401242611,4.959721971181281,-0.9712982636916363,-0.001242574034971344,0.0006700333222783997,0.23786065251471783,0.0794769493309951,0.03148360582378677,-0.004274472626203757,-0.0006217011900844227,-0.001655163714531227,-0.01251633329957258,23106,871000000,5.47,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.20759628532320715,-0.8836224345424436,4.89018417129679,0.9810612201690674
0.005294500000000001,0.0,5.0,-1.6739164468875491,0.3413801275059853,4.957871552683767,-0.970837845923867,-0.0010750909376877275,0.0009211097557856216,0.23973291942951647,0.09532310051799475,0.029810342913979347,-0.005248118842802883,-0.0004156237991992384,-0.0011775226766985725,-0.007186290895333514,23107,260000000,5.12,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.21924887836696888,-0.8745738196031684,4.890867533157623,1.4974541664123535
0.011872687500000001,0.0,5.0,-1.634919996969183,0.3333353975218087,4.9558180696097605,-0.9705596854255722,-0.000965513595864132,0.0010882089874601328,0.24085634849700327,0.10477696825256437,0.028577546908386976,-0.005949819428349363,-0.000284551265394839,-0.0008217888421313546,-0.005071612031315453,23107,664000000,4.96,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.22432135421067514,-0.8623869428241834,4.891821351275348,1.9579143524169922
0.021036000000000003,0.0,5.0,-1.595877315120396,0.3241064317655087,4.953679124573777,-0.9703614174134649,-0.000904967124081123,0.0012060166212413828,0.2416535663998038,0.11014621931949953,0.027734275846749597,-0.006368438275181373,-3.271415565109237e-05,-0.0006473578821442061,-0.004072394449394778,23108,46000000,4.88,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.22486743849609667,-0.8488582218284985,4.892987609147063,2.4254653453826904
0.032757812500000004,0.0,5.0,-1.551159960526591,0.3127533503761835,4.951205814521882,-0.9701752453682306,-0.0008552027563994515,0.0013139036628725463,0.2423995370459755,0.11330005038209945,0.02729541957166836,-0.006509777269889114,-0.00018316906960080814,-0.0005361334444842214,-0.003735891937139968,23108,410000000,4.84,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.2227036847400307,-0.8348774740057265,4.894185234769615,2.895756244659424
0.047011500000000005,0.0,5.0,-1.4966905918275852,0.29842854182037964,4.948230920792813,-0.9699593330148157,-0.0007941822525489456,0.001408854331652085,0.24326174524876693,0.11450819801622333,0.0268596780395731,-0.006519594086927441,-0.00011648050914914165,-0.00034854316766086413,-0.0036934354284312576,23108,807000000,4.82,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.21826835135977662,-0.8185413794603238,4.895586384678541,3.4356751441955566
0.0637704375,0.0,5.0,-1.4403069154432664,0.28429633195729254,4.945097223145303,-0.9698132486741274,-0.0008482674695880594,0.0014040287039818555,0.24384333462662633,0.09620734779874543,0.028350369697525895,-0.005995882232301371,0.0003508944445229645,0.0005602433589046996,-0.0003584976383308458,23109,285000000,4.81,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.21117766806457314,-0.7983561657608507,4.897314027232931,4.077591180801392
0.08300800000000001,0.0,5.0,-1.401622058466141,0.2801079690294534,4.94268260983801,-0.9698924209332555,-0.0011549284298207159,0.0010833478984986857,0.2435286108733049,0.042742507803253386,0.03372605572756476,-0.00406235542494348,0.0012571376032610715,0.003150788552375161,0.0037038335449324222,23109,816000000,4.85,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.2024725060301193,-0.7761134968727539,4.899134240237434,4.664920091629028
0.10469756250000001,0.0,5.0,-1.389505894109244,0.28932378310800383,4.941584082880707,-0.970063999662471,-0.0015411211177431424,0.0005343998859041037,0.24284393326025555,-0.008145928504081763,0.039109369665411134,-0.0019680471370447346,0.0013493857409230259,0.0035062563483734266,0.002845194148903829,23110,292000000,4.98,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.19457014076622794,-0.7557435695242566,4.900763552313413,5.105187654495239
0.1288125,0.0,5.0,-1.3910307609513202,0.3051060178984994,4.94127189380002,-0.9701119274535426,-0.0018568775992527761,7.007142431678407e-05,0.24265076819979292,-0.04415000855025216,0.043251351157426135,-0.00044188096777926755,0.0011396746799618995,0.0030760701520193834,-0.0021161680024306406,23110,658000000,5.14,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.19122320080303182,-0.7413922267091725,4.901936640343773,5.525717258453369
0.15532618750000002,0.0,5.0,-1.4035106045244985,0.3313278065859888,4.941445538033042,-0.969832128176737,-0.002153003545187209,-0.00037998997505723825,0.24376395004088308,-0.07624489961002198,0.04717368348536508,0.0006540327441660001,0.0007552084866802034,0.0023563830382045126,-0.010725698120950256,23110,987000000,5.24,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.19626876530074566,-0.7338794918335344,4.902624936221328,5.99599289894104
0.18421200000000001,0.0,5.0,-1.430691028741732,0.3735933570319565,4.942148048742679,-0.968913484123811,-0.002405030671063565,-0.0007717175794681421,0.24738690458976764,-0.09274044820145885,0.04887225308939137,0.0011756021828016841,0.0004322716790738923,0.0012729182458315336,-0.018838804680854082,23111,374000000,5.19,0,2,3,0.15510722294512286,-0.8861920101673341,4.890380441597412,0.2178847805637633,-0.7339946939761455,4.902927825374273,6.626314640045166
0.2154433125,0.0,5.0,-1.4515405683425293,0.40686934960890603,4.942788574280234,-0.9678873014558362,-0.002290480985489775,-0.0008038517755255397,0.2513727892985181,-0.06430292072274203,0.04458885767680365,0.0009408610218606098,-0.0016372499089811754,-0.00208565879802336,-0.02283398098370526,23111,868000000,4.86,0,2,3,0.26472058820420863,-0.7446048685630304,4.902731507922032,0.26472058820420863,-0.7446048685630304,4.902731507922032,7.143301248550415
0.2489935,0.0,5.0,-1.457047770382516,0.4252785671297147,4.943093299233903,-0.9669349588258375,-0.001954664379331194,-0.00045338314013088185,0.2550152135292484,-0.022801999546993787,0.03911604319236026,0.00038826041857732105,-0.0015275081864274398,-0.002956602838821709,-0.02430232852930203,23112,275000000,4.47,0,2,3,0.26472058820420863,-0.7446048685630304,4.902731507922032,0.29576976922629383,-0.7490931150389402,4.9026943241079195,7.611316204071045
0.2848359375,0.0,5.0,-1.449979853723604,0.4371572271859222,4.943128664271712,-0.9658137631276444,-0.0015839702547885456,2.2520010789075845e-05,0.2592320687806568,0.02102949770547364,0.0343084287268999,-0.00040094753107224187,-0.0010265362789141363,-0.0027579333391258842,-0.018753950826067012,23112,596000000,4.11,0,2,3,0.26472058820420863,-0.7446048685630304,4.902731507922032,0.31300263795164013,-0.7481550508723166,4.902916352052575,8.081908226013184
0.322944,0.0,5.0,-1.4322519028420448,0.4405013322296848,4.94289111835984,-0.9650732929709549,-0.001331968879459175,0.00041951711793971675,0.2619763139264489,0.052442125979803314,0.03165354552392213,-0.0010987181054410698,-0.0005394057325247559,-0.0022600417878493317,-0.012714690274151508,23112,967000000,3.69,0,2,3,0.26472058820420863,-0.7446048685630304,4.902731507922032,0.32669468472389207,-0.7430016217615626,4.9034371798523075,8.5675950050354
