x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.8180728972083768,0.5244939618622563,4.9141461220090665,0.2526642519322556,0.0007614202147708058,-8.963845159797799e-05,-0.9675537132375228,-0.026510688230649383,-0.005146152177125079,-4.321438010086778e-05,-0.0007543140441157448,-0.0016066214357124409,-0.015606349552399479,17241,612000000,10.21,0,2,4,-0.10382681107018613,-0.15725569089545885,4.919112551110988,-0.1424309928373853,-0.16728927390792625,4.919149457536776,8.392333984375e-05
0.0,0.0,5.0,1.82228852927897,0.5302335855371935,4.91420481692568,0.25066441293336383,0.0004399830173459062,-7.943205139476715e-05,-0.9680739394252204,-0.006328376861225328,-0.008529514750644987,0.00026846149842244427,-0.0001615641437524573,-0.001267131051463366,0.0033683822493912885,17241,948000000,9.91,0,2,4,-0.10382681107018613,-0.15725569089545885,4.919112551110988,-0.17951499598072115,-0.17766492735963216,4.9192348305605975,0.6492214202880859
0.0,0.0,5.0,1.8192824111426524,0.5339332800214616,4.914375072627517,0.25420832667304755,0.00020743716037976338,-8.596270465894669e-05,-0.9671494590963317,0.008160007169958195,-0.010842695621861239,0.00037212825526858264,-0.00023782835825159054,-0.0006636754051214666,0.028125907374487724,17242,370000000,9.64,0,2,4,-0.21188975952119635,-0.18588336693730864,4.9193368859122,-0.21188975952119635,-0.18588336693730864,4.9193368859122,1.405346155166626
0.0,0.0,5.0,1.8126927836752738,0.5354891544032093,4.914518718065455,-0.26074269458867244,-0.00010735706051992105,7.113701267244636e-05,0.9654083232667021,0.01579950119347606,-0.01221214230612406,0.00035843015210262126,-0.00016005154321874215,-0.00030421554129134165,0.040590059870737605,17242,842000000,10.05,0,2,4,-0.21188975952119635,-0.18588336693730864,4.9193368859122,-0.2338891483532286,-0.18947032846738343,4.919449336348267,2.0537967681884766
0.0,0.0,5.0,1.8001086665981754,0.5360986019022393,4.914706335609876,-0.27217647800462036,-5.551201888759659e-05,4.983576499492451e-05,0.9622473482716452,0.02237927143712609,-0.013574017858027032,0.00034611368363611793,-9.586594771349155e-05,-8.334651795394166e-05,0.045658315502805635,17243,246000000,10.84,0,2,4,-0.21188975952119635,-0.18588336693730864,4.9193368859122,-0.2437166011772489,-0.18828934964578858,4.919524759572812,2.9270589351654053
0.0,0.0,5.0,1.792173956533774,0.5357566411673748,4.914801679273014,-0.2778771042762864,-1.402311614944345e-05,1.4323247123466957e-05,0.9606166324383638,0.03134069419966558,-0.014808434750707916,0.00034021918667922617,-0.0011339480238348187,-0.0009756678196026769,0.02492525636625942,17243,791000000,12.28,0,2,4,-0.21188975952119635,-0.18588336693730864,4.9193368859122,-0.24898617952169513,-0.18164578357347227,4.919547102859711,3.415647029876709
-0.007994025752217304,0.06280566511082372,5.0,1.778358415642439,0.532767052628601,4.914904467017372,-0.2783988493001712,0.0002973356529900699,-7.083991313164761e-05,0.960465505513632,0.055637954570236146,-0.01749787540003944,0.00031602238647239543,-0.0012392182725307066,-0.0022786012095821206,-0.010146635122509906,17244,72000000,13.04,0,2,4,-0.21188975952119635,-0.18588336693730864,4.9193368859122,-0.24927737431400995,-0.17630514196487118,4.919573191540339,3.9523377418518066
-0.01697820740838507,0.1255483960083878,5.0,1.7615087173748645,0.5278468872196898,4.915000896629548,-0.27640648141121715,0.0006234495740887953,-0.00013047776533961524,0.9610406085697168,0.07277708212343509,-0.019563712412851465,0.00032840720684185285,-0.0011325978903187206,-0.002165249020436022,-0.019483379946905188,17244,359000000,13.22,0,2,4,-0.2482921019580197,-0.16939268460027596,4.919616880301655,-0.2482921019580197,-0.16939268460027596,4.919616880301655,4.439231872558594
-0.026955524430023026,0.18821223430714068,5.0,1.7410354184679329,0.521423146962524,4.915132363853359,-0.27376436893480943,0.0009054503182777453,-0.00020216954674382272,0.9617963451734055,0.08579819992474132,-0.021725003786567647,0.0003945023665039841,-0.0013993998891237425,-0.0017604393633519066,-0.022118042943475302,17244,621000000,13.12,0,2,4,-0.2482921019580197,-0.16939268460027596,4.919616880301655,-0.24662939853838903,-0.16247109883062547,4.919666413180478,4.908534288406372
-0.03792871608951609,0.2507810623072051,5.0,1.719655001201081,0.5146667633934084,4.91526742845983,-0.27115604275545946,0.0011300281424588352,-0.00029862158298941396,0.962534692537753,0.0946029702855399,-0.02366364854336906,0.00035474453154867323,-0.001126425138409104,-0.001435952208339586,-0.02314051853318233,17244,885000000,12.97,0,2,4,-0.2482921019580197,-0.16939268460027596,4.919616880301655,-0.2444382931137059,-0.15469589311876097,4.919722882205387,5.370396137237549
